timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:48,5,0,0,5,4,4,0,0,0,0.0,0,0,1,3,0
23:55:49,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:55:50,2,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
23:55:51,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:55:52,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:53,2,0,0,11,4,7,6,0,0,0.0,0,0,0,1,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,15,0,11,6,3,4,0,0,0,0.0,0,0,13,1,0
23:55:56,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,1
23:55:57,4,0,2,5,4,4,0,0,0,0.0,0,0,1,3,0
23:55:58,18,0,6,9,5,6,22,1,3,1.75,6,6,3,14,1
23:55:59,9,0,3,8,4,5,15,1,2,0.833333333333,3,3,1,0,7
23:56:00,2,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
23:56:01,26,0,13,11,4,5,9,0,0,0.0,0,0,22,4,0
23:56:02,13,2,7,12,4,6,6,0,0,0.0,0,0,9,4,0
23:56:03,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,5,0,2,5,3,4,0,0,0,0.0,0,0,0,4,0
23:56:06,16,0,9,5,4,4,0,0,0,0.1,1,1,4,8,3
23:56:07,8,1,2,6,3,4,0,0,0,0.0,0,0,0,7,0
23:56:08,15,0,4,7,3,4,0,1,2,1.57142857143,4,4,5,8,1
23:56:09,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,1
23:56:10,12,0,7,5,3,4,0,0,0,0.0,0,0,2,10,0
23:56:11,9,0,6,5,5,5,0,0,0,0.0,0,0,0,9,0
23:56:12,3,0,0,6,4,5,0,0,0,0.0,0,0,0,2,0
23:56:13,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:16,6,0,1,5,3,4,0,0,0,0.0,0,0,3,3,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,7,0,3,5,4,4,0,0,0,0.0,0,0,0,6,0
23:56:19,6,0,3,8,3,5,0,0,0,0.0,0,0,1,1,4
23:56:20,5,0,1,5,4,4,0,0,0,1.0,2,1,1,4,0
23:56:21,6,0,1,6,4,4,0,0,0,0.0,0,0,3,3,0
23:56:22,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:23,33,0,30,6,4,5,0,0,1,0.0967741935484,3,1,0,10,20
23:56:24,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:25,4,4,0,4,3,3,0,0,0,0.0,0,0,0,2,0
23:56:26,2,0,0,10,4,7,0,0,0,0.0,0,0,0,2,0
23:56:27,6,0,0,6,3,4,0,1,1,3.0,3,2,2,3,0
23:56:28,14,0,6,11,3,5,9,1,0,0.428571428571,3,1,9,3,2
23:56:29,6,0,1,6,3,4,3,0,1,2.0,4,1,0,3,2
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,23,0,8,12,4,5,11,0,0,0.0,0,0,23,0,0
23:56:32,10,1,4,10,5,6,5,0,1,1.6,8,1,0,9,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,3
23:56:35,8,0,4,5,3,3,0,0,0,0.2,1,1,0,6,2
23:56:36,3,0,0,4,4,4,0,0,0,0.0,0,0,1,1,0
23:56:37,4,0,0,6,3,4,1,0,0,0.0,0,0,1,1,1
23:56:38,5,0,1,5,4,4,0,0,0,0.0,0,0,0,4,0
23:56:39,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:40,4,0,1,5,3,4,0,0,0,0.0,0,0,0,3,1
23:56:41,3,0,1,5,4,4,0,0,0,0.0,0,0,0,3,0
23:56:42,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:43,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:44,2,0,0,5,5,5,0,0,0,0.0,0,0,0,2,0
23:56:45,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:46,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:47,9,0,0,6,3,4,1,0,0,0.0,0,0,5,1,1
23:56:48,8,0,4,5,3,4,0,0,0,0.0,0,0,0,6,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,2,0,0,8,3,5,0,0,0,0.0,0,0,0,2,0
23:56:51,3,0,0,6,5,5,1,0,0,0.0,0,0,2,1,0
23:56:52,4,0,0,5,4,4,0,0,0,1.0,1,1,0,2,1
23:56:53,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,3,0,1,4,4,4,0,0,0,0.0,0,0,0,3,0
23:56:57,4,0,0,5,3,4,0,0,0,0.0,0,0,0,3,0
23:56:58,6,0,1,11,4,6,5,0,0,0.0,0,0,1,5,0
23:56:59,3,0,0,6,4,5,0,0,0,0.0,0,0,1,1,0
23:57:00,3,0,1,4,3,3,0,0,0,0.0,0,0,0,3,0
23:57:01,29,0,13,6,4,4,0,0,0,0.0714285714286,1,1,28,1,0
23:57:02,15,1,7,11,4,7,20,2,2,2.2,7,4,8,6,1
23:57:03,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:57:04,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,3
23:57:05,13,0,6,5,3,4,0,1,0,0.25,1,2,0,12,0
23:57:06,2,0,0,4,4,4,0,0,0,0.0,0,0,0,2,0
23:57:07,41,1,18,11,3,4,48,1,1,0.285714285714,3,3,10,25,0
23:57:08,98,0,85,9,3,4,146,1,2,0.102272727273,4,3,90,5,0
23:57:09,14,0,6,7,3,4,0,1,1,0.555555555556,2,4,2,11,1
23:57:10,6,0,2,8,3,4,6,1,1,1.0,2,2,2,3,1
23:57:11,3,0,1,8,5,6,2,0,0,0.0,0,0,0,3,0
23:57:12,92,0,86,9,4,5,144,1,0,0.0454545454545,3,2,0,91,1
23:57:13,6,0,1,6,4,5,0,0,0,0.0,0,0,1,4,1
23:57:14,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:15,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:16,4,0,0,7,4,5,0,0,0,0.0,0,0,1,3,0
23:57:17,4,0,0,7,4,4,0,0,0,1.0,1,1,0,3,0
23:57:18,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:19,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:57:20,3,0,0,6,3,4,0,0,0,0.0,0,0,0,3,0
23:57:21,3,0,0,8,4,5,0,0,0,0.0,0,0,0,3,0
23:57:22,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:23,3,0,0,6,4,5,0,0,0,0.0,0,0,0,3,0
23:57:24,4,0,0,5,4,4,0,0,0,0.0,0,0,2,2,0
23:57:25,7,0,1,11,3,6,9,0,0,0.0,0,0,2,4,0
23:57:26,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:27,8,0,0,4,3,3,0,0,0,0.0,0,0,5,2,0
23:57:28,8,0,0,8,2,4,3,0,1,3.5,6,2,2,2,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,8,0,1,6,2,4,0,0,0,0.0,0,0,0,7,0
23:57:31,17,0,2,8,4,4,5,0,0,0.5,1,2,13,3,0
23:57:32,13,13,5,11,4,7,19,0,2,0.857142857143,3,2,2,11,0
23:57:33,4,0,2,9,6,7,13,0,0,0.0,0,0,0,4,0
23:57:34,9,0,7,8,7,7,8,0,0,0.0,0,0,1,8,0
23:57:35,3,0,2,9,9,9,12,0,0,0.0,0,0,0,3,0
23:57:36,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:37,3,0,0,4,3,3,0,0,0,0.0,0,0,1,1,0
23:57:38,7,0,3,9,4,6,16,0,0,0.0,0,0,1,6,0
23:57:39,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:40,2,0,0,8,3,5,3,0,0,0.0,0,0,0,2,0
23:57:41,12,0,5,11,4,6,19,0,1,0.5,3,1,3,8,1
23:57:42,3,0,1,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:43,4,0,0,7,4,5,1,0,0,0.0,0,0,1,2,0
23:57:44,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:45,3,0,0,6,3,4,1,0,0,0.0,0,0,0,0,1
23:57:46,7,0,3,7,5,5,0,0,0,0.0,0,0,1,6,0
23:57:47,14,0,0,7,3,3,3,0,2,2.0,2,2,1,10,0
23:57:48,19,0,16,9,4,6,12,0,0,0.0,0,0,1,18,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,2,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
23:57:51,7,0,3,9,4,5,12,0,0,0.25,1,1,2,5,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,14,0,12,4,4,4,0,0,0,0.0,0,0,14,0,0
23:57:55,42,0,38,9,3,5,195,0,0,0.0,0,0,1,39,1
23:57:56,8,0,6,5,4,4,0,1,0,0.428571428571,3,1,7,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,5,0,3,4,4,4,0,0,0,0.0,0,0,0,1,4
23:57:59,51,0,46,9,4,6,211,0,1,0.106382978723,5,1,4,47,0
23:58:00,3,0,0,4,3,3,0,0,0,0.0,0,0,2,1,0
23:58:01,18,0,6,10,4,6,26,0,0,0.142857142857,1,1,13,4,0
23:58:02,8,5,2,8,5,5,5,0,0,0.0,0,0,2,6,0
23:58:03,4,0,0,6,5,5,0,0,0,0.0,0,0,0,1,3
23:58:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:58:05,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:58:06,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:07,13,0,3,5,3,4,0,1,0,0.5,2,1,3,4,3
23:58:08,5,0,2,5,4,4,0,0,0,0.0,0,0,1,4,0
23:58:09,4,0,2,5,4,4,0,0,0,0.0,0,0,0,4,0
23:58:10,2,0,0,4,3,3,0,0,0,0.0,0,0,1,1,0
23:58:11,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:12,2,0,0,8,4,6,3,0,0,0.0,0,0,1,1,0
23:58:13,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:16,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:17,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,1
23:58:18,39,0,38,9,9,9,195,0,0,0.0,0,0,0,39,0
23:58:19,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:58:20,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
23:58:21,3,0,0,5,4,4,0,0,0,0.0,0,0,1,2,0
23:58:22,42,0,40,9,5,7,195,0,0,0.0,0,0,39,3,0
23:58:23,3,0,1,7,5,6,2,0,0,0.0,0,0,0,1,2
23:58:24,7,0,4,5,4,4,0,0,0,0.0,0,0,0,3,0
23:58:25,14,0,7,7,3,4,2,0,0,0.0,0,0,0,11,2
23:58:26,4,0,0,6,4,5,0,0,0,0.0,0,0,0,3,0
23:58:27,18,0,9,6,3,4,4,0,1,0.272727272727,2,2,5,6,0
23:58:28,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:29,5,0,0,10,5,7,2,0,0,1.0,1,1,2,3,0
23:58:30,2,0,0,10,3,6,4,0,0,0.0,0,0,0,2,0
23:58:31,15,0,1,11,3,5,11,0,0,0.0,0,0,11,3,0
23:58:32,88,3,75,11,3,4,20,4,4,0.329113924051,2,18,48,23,17
23:58:33,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:34,5,0,2,9,5,6,12,0,0,0.0,0,0,0,5,0
23:58:35,4,0,1,6,3,5,3,0,0,0.5,1,1,3,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:58:38,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,8,0,1,8,3,5,0,0,1,3.0,6,1,0,6,1
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,11,0,5,5,3,4,0,0,1,0.5,3,1,6,2,1
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,3,0,1,6,4,5,2,0,0,0.0,0,0,0,3,0
23:58:45,2,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
23:58:46,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:58:47,22,0,6,5,3,3,0,3,1,0.818181818182,3,5,6,11,2
23:58:48,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:58:49,12,0,6,9,3,5,16,0,1,0.428571428571,3,1,0,11,0
23:58:50,4,0,3,5,5,5,0,0,0,0.0,0,0,0,4,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:53,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,1
23:58:54,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:55,5,0,3,8,5,6,2,0,0,0.0,0,0,0,5,0
23:58:56,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:57,8,0,3,6,3,4,2,0,0,0.0,0,0,0,1,1
23:58:58,5,1,2,10,5,7,3,0,0,0.0,0,0,1,1,3
23:58:59,6,0,3,6,5,5,2,0,0,0.0,0,0,0,4,2
23:59:00,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:59:01,80,0,69,9,2,5,228,0,0,0.0,0,0,67,10,0
23:59:02,10,6,5,7,5,5,3,0,0,0.0,0,0,1,9,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,34,0,31,6,3,4,0,1,2,0.1875,2,3,0,2,32
23:59:05,3,0,1,3,3,3,0,0,0,0.0,0,0,0,0,2
23:59:06,2,0,0,9,5,7,5,0,0,0.0,0,0,1,1,0
23:59:07,17,0,3,13,3,4,8,1,0,0.714285714286,2,4,9,5,0
23:59:08,12,0,4,12,2,4,7,0,1,0.2,1,1,7,2,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,10,0,6,8,3,5,3,1,0,0.428571428571,3,1,0,10,0
23:59:11,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:12,6,0,3,8,4,5,3,1,0,0.75,3,1,0,6,0
23:59:13,3,0,1,5,4,4,0,0,0,0.0,0,0,0,3,0
23:59:14,3,0,0,6,4,5,0,0,0,0.0,0,0,1,2,0
23:59:15,4,0,0,6,3,4,0,0,0,0.0,0,0,0,2,0
23:59:16,5,0,3,5,4,4,0,0,0,0.0,0,0,1,4,0
23:59:17,2,0,0,11,4,7,5,0,0,0.0,0,0,0,2,0
23:59:18,2,0,0,11,5,8,5,0,0,0.0,0,0,0,2,0
23:59:19,9,0,6,5,3,4,0,0,0,0.0,0,0,1,8,0
23:59:20,11,0,7,5,5,5,0,0,0,0.125,1,1,4,7,0
23:59:21,2,0,1,11,11,11,10,0,0,0.0,0,0,0,2,0
23:59:22,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,13,0,6,11,3,5,7,0,0,0.142857142857,1,1,1,10,0
23:59:26,3,0,0,4,3,3,0,0,0,0.0,0,0,1,2,0
23:59:27,17,0,4,8,3,4,6,0,0,0.333333333333,1,2,4,8,0
23:59:28,3,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:59:29,2,4,0,5,5,5,0,0,0,0.0,0,0,0,2,0
23:59:30,4,0,0,8,3,5,3,0,0,0.0,0,0,0,3,0
23:59:31,23,0,7,12,4,6,43,0,0,0.125,1,1,22,1,0
23:59:32,87,4,80,9,2,5,29,2,2,0.223529411765,6,5,0,18,0
23:59:33,21,0,9,11,4,6,22,1,0,0.3,3,1,1,12,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:36,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,5,0,3,9,6,7,5,0,0,0.0,0,0,4,1,0
23:59:38,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,5,0,1,9,3,6,7,0,0,0.0,0,0,0,5,0
23:59:41,2,0,0,9,7,8,6,0,0,0.0,0,0,0,2,0
23:59:42,5,0,2,8,4,5,3,0,1,1.0,3,1,3,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,1,0,0,9,9,9,5,0,0,0.0,0,0,0,1,0
23:59:45,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:46,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:47,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:59:48,21,0,9,5,4,4,0,1,1,0.636363636364,3,3,4,13,0
23:59:49,4,0,0,4,3,3,0,1,0,2.0,2,2,0,1,1
23:59:50,4,0,2,4,3,3,0,0,0,0.0,0,0,0,4,0
23:59:51,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:59:52,4,0,1,5,4,4,0,0,1,1.5,3,1,0,3,1
23:59:53,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:54,4,0,1,5,4,4,0,0,0,0.0,0,0,0,3,0
23:59:55,6,0,1,8,4,5,3,0,0,0.0,0,0,0,6,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,10,0,6,4,3,3,0,0,0,0.0,0,0,4,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,2,0,0,6,5,5,1,0,0,0.0,0,0,1,1,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,8,0,1,9,4,5,8,0,0,1.0,2,1,1,4,1
01:55:02,5,0,0,9,3,6,11,0,0,0.0,0,0,0,5,0
01:55:03,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,3,0,0,9,5,7,8,0,0,2.0,2,1,1,2,0
01:55:06,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
01:55:07,15,0,8,7,4,5,3,0,1,0.444444444444,4,1,1,11,3
01:55:08,4,0,1,5,4,4,0,0,0,0.0,0,0,3,0,1
01:55:09,5,0,2,9,3,5,5,0,0,0.0,0,0,0,4,0
01:55:10,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
01:55:11,30,0,19,10,4,5,5,0,0,0.1,2,1,28,2,0
01:55:12,14,2,1,5,2,3,0,0,0,0.666666666667,1,2,0,9,0
01:55:13,37,0,19,5,3,4,0,1,1,0.173913043478,1,4,11,10,0
01:55:14,2,0,0,9,8,8,7,0,0,0.0,0,0,0,2,0
01:55:15,1,0,0,8,8,8,2,0,0,0.0,0,0,0,1,0
01:55:16,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:17,6,0,1,7,4,4,2,0,0,0.0,0,0,2,2,1
01:55:18,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:19,3,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
01:55:20,5,0,1,10,4,6,1,0,0,0.0,0,0,1,4,0
01:55:21,3,0,0,5,4,4,0,0,0,1.0,1,1,0,2,0
01:55:22,2,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
01:55:23,2,0,0,8,6,7,3,0,0,0.0,0,0,0,2,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,3,0,0,6,5,5,0,0,0,1.0,1,1,0,3,0
01:55:26,2,0,0,6,6,6,1,0,0,0.0,0,0,0,2,0
01:55:27,3,0,0,7,4,5,2,0,0,0.0,0,0,0,3,0
01:55:28,8,0,4,7,4,6,2,0,0,0.0,0,0,0,8,0
01:55:29,5,1,1,5,4,4,0,0,1,1.5,3,1,0,4,0
01:55:30,3,0,0,5,3,4,0,0,0,0.0,0,0,2,1,0
01:55:31,1,0,0,8,8,8,2,0,0,0.0,0,0,0,1,0
01:55:32,21,0,1,7,3,4,4,0,1,1.66666666667,3,2,2,13,2
01:55:33,4,0,0,8,5,6,2,0,0,0.0,0,0,2,2,0
01:55:34,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:35,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,8,0,2,8,3,5,12,0,0,0.0,0,0,2,6,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,9,0,3,7,4,5,2,0,0,0.0,0,0,0,4,0
01:55:40,4,0,0,9,3,5,8,0,0,0.0,0,0,2,1,1
01:55:41,1,0,0,9,9,9,4,0,0,0.0,0,0,0,1,0
01:55:42,25,1,12,9,4,5,7,0,0,0.0,0,0,24,1,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,7,0,1,11,3,7,16,0,0,0.0,0,0,1,5,0
01:55:45,7,0,4,6,3,4,0,0,0,0.0,0,0,6,1,0
01:55:46,2,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
01:55:47,4,0,0,11,3,6,5,0,0,0.0,0,0,0,4,0
01:55:48,8,0,3,8,5,6,7,2,0,1.2,3,2,8,0,0
01:55:49,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:50,5,0,0,5,3,3,0,0,0,0.0,0,0,3,1,0
01:55:51,4,0,0,6,4,4,1,0,0,0.0,0,0,3,0,0
01:55:52,24,0,5,10,3,5,7,2,0,1.25,5,4,6,11,4
01:55:53,10,0,3,8,4,5,3,1,0,0.8,3,2,1,8,0
01:55:54,25,0,21,4,3,3,0,0,0,0.0454545454545,1,1,0,16,0
01:55:55,13,0,10,5,3,4,0,0,0,0.0,0,0,0,13,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,3,0,0,5,3,4,0,0,0,1.0,1,1,0,3,0
01:55:58,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:59,5,0,3,5,4,4,0,0,0,0.0,0,0,0,5,0
