timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,6,0,1,13,5,8,10,0,0,0.0,0,0,3,0,2
23:55:02,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:55:03,6,0,3,5,5,5,0,0,0,0.0,0,0,0,4,0
23:55:04,10,0,7,8,5,6,3,1,0,0.375,3,1,0,9,0
23:55:05,3,0,0,8,4,5,3,0,1,3.0,3,1,1,1,1
23:55:06,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:07,2,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
23:55:08,2,0,0,5,5,5,0,0,0,2.0,2,1,0,2,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:55:11,4,0,1,6,4,5,0,0,0,0.0,0,0,1,0,3
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,4,0,0,12,5,7,5,1,0,10.0,10,1,1,1,0
23:55:14,8,0,4,6,2,4,0,0,0,0.0,0,0,0,4,0
23:55:15,6,0,1,5,4,4,1,0,0,1.5,3,1,0,0,1
23:55:16,5,0,0,5,2,3,1,0,1,1.0,1,1,1,1,0
23:55:17,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:18,5,0,0,8,3,5,1,0,0,1.0,1,1,0,3,0
23:55:19,10,1,3,12,2,7,9,1,1,3.0,10,2,2,1,0
23:55:20,4,0,2,7,5,6,4,0,1,1.33333333333,4,1,0,2,0
23:55:21,4,0,0,7,4,5,2,1,0,3.0,3,1,1,1,1
23:55:22,4,0,0,10,5,6,3,0,0,1.0,1,1,1,0,0
23:55:23,6,1,0,7,4,5,1,0,0,0.0,0,0,1,2,0
23:55:24,28,0,21,6,4,5,1,0,0,0.208333333333,2,3,0,25,2
23:55:25,8,1,1,5,4,4,0,0,0,0.5,1,1,0,4,1
23:55:26,7,0,2,5,4,4,1,1,0,1.25,3,2,1,2,1
23:55:27,2,0,0,5,4,4,0,1,0,3.0,3,1,0,1,0
23:55:28,7,0,2,4,3,3,0,1,0,0.666666666667,2,1,0,3,1
23:55:29,8,0,0,7,4,4,0,1,1,4.0,5,2,1,3,2
23:55:30,3,0,0,10,5,6,3,0,0,0.0,0,0,2,0,0
23:55:31,11,5,2,17,4,8,22,0,0,1.33333333333,2,2,3,1,2
23:55:32,19,0,2,12,4,6,7,1,2,2.28571428571,5,5,7,5,3
23:55:33,1,1,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:55:34,10,0,4,10,2,5,4,0,0,0.0,0,0,2,1,4
23:55:35,7,0,4,8,5,6,7,1,0,0.6,3,1,1,0,6
23:55:36,3,0,0,7,4,6,5,0,0,4.0,4,1,0,0,1
23:55:37,6,0,4,6,5,5,0,1,0,0.6,3,1,0,0,0
23:55:38,12,1,5,9,3,5,3,0,1,0.5,3,1,6,0,0
23:55:39,4,0,1,5,2,4,0,0,0,0.0,0,0,1,0,2
23:55:40,9,0,2,7,4,5,0,0,0,0.75,1,3,0,7,0
23:55:41,8,0,3,12,4,6,5,0,0,0.0,0,0,1,1,5
23:55:42,2,0,0,8,7,7,1,0,0,0.0,0,0,0,2,0
23:55:43,6,0,2,7,6,6,4,0,0,0.333333333333,1,1,3,2,0
23:55:44,7,0,1,6,2,4,0,0,0,0.0,0,0,0,4,2
23:55:45,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:46,3,0,0,5,5,5,1,0,0,3.0,3,1,0,1,0
