timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:25,5,0,0,10,2,5,0,0,0,0.0,0,0,3,0,1
23:55:26,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:27,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,2,0,0,7,7,7,0,0,0,1.0,1,1,2,0,0
23:55:30,5,0,0,5,4,4,0,1,0,1.66666666667,3,3,3,0,0
23:55:31,4,0,1,6,6,6,1,0,0,1.66666666667,2,3,0,0,1
23:55:32,3,0,0,6,4,5,0,0,0,1.0,1,1,3,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,46,0,26,10,4,6,16,1,1,0.321428571429,6,2,1,2,36
23:55:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:38,3,0,1,6,4,5,0,0,0,0.0,0,0,3,0,0
23:55:39,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:40,4,0,0,10,2,5,4,0,0,1.0,1,1,2,0,1
23:55:41,7,2,1,11,4,6,7,0,0,1.0,2,1,4,0,0
23:55:42,12,0,6,6,4,5,5,0,0,0.375,2,2,1,1,4
23:55:43,12,6,0,11,4,6,6,0,0,1.66666666667,3,3,4,2,2
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,2
23:55:49,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:55:50,3,0,1,8,4,6,8,0,0,0.0,0,0,3,0,0
23:55:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:52,5,1,0,9,4,6,3,0,0,0.0,0,0,1,3,1
23:55:53,3,0,0,6,4,5,1,0,0,0.0,0,0,3,0,0
23:55:54,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,1
23:55:55,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:55:56,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:57,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:00,3,0,0,5,5,5,0,0,0,1.0,1,1,2,0,1
23:56:01,3,0,0,6,5,5,0,0,0,0.0,0,0,2,0,1
23:56:02,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:56:05,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:56:06,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:07,55,1,31,11,4,5,15,1,2,0.605263157895,4,7,18,1,11
23:56:08,8,0,5,11,7,8,13,1,0,0.5,3,1,3,0,5
23:56:09,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:56:10,9,0,5,6,4,4,2,0,0,0.0,0,0,6,0,2
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,8,0,4,7,4,5,6,0,0,0.0,0,0,2,0,3
23:56:13,35,8,19,12,4,6,7,2,0,0.5,4,5,5,9,0
23:56:14,5,0,0,12,5,6,0,0,0,0.0,0,0,5,0,0
23:56:15,1,0,0,11,11,11,7,0,0,0.0,0,0,0,0,0
23:56:16,14,0,7,11,4,6,13,0,1,0.375,3,1,8,0,0
23:56:17,3,0,0,11,2,5,7,0,0,0.0,0,0,0,0,0
23:56:18,4,0,1,12,6,8,0,0,0,0.0,0,0,3,0,1
23:56:19,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,1
23:56:20,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:21,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:56:22,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:23,27,2,20,7,4,5,0,1,0,0.227272727273,4,2,0,26,0
23:56:24,6,6,4,6,5,5,0,0,0,0.0,0,0,6,0,0
23:56:25,7,0,4,6,4,5,0,0,0,0.0,0,0,1,6,0
23:56:26,2,0,0,10,6,8,1,0,0,0.0,0,0,2,0,0
23:56:27,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:56:28,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:29,3,0,0,7,4,6,2,0,1,5.0,5,1,1,0,0
23:56:30,2,0,0,7,5,6,1,0,1,5.0,5,1,1,0,0
23:56:31,3,0,0,5,4,4,0,0,0,1.0,1,1,1,0,1
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:36,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:37,38,0,22,10,4,5,8,1,0,0.28,3,3,1,1,32
23:56:38,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:56:39,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,1
23:56:40,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:41,2,0,0,6,2,4,0,0,0,0.0,0,0,1,0,0
23:56:42,4,0,1,5,2,3,0,0,0,0.0,0,0,3,0,0
23:56:43,17,9,5,11,3,5,4,1,0,0.777777777778,2,4,0,9,0
23:56:44,13,0,4,10,4,6,4,0,0,0.0,0,0,8,0,4
23:56:45,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:46,8,4,4,13,5,7,14,1,2,4.33333333333,11,3,0,0,1
23:56:47,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:56:48,7,0,1,7,4,5,2,1,0,2.0,5,2,2,0,3
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,5,0,0,8,4,5,0,0,0,1.0,1,2,3,0,1
23:56:51,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:52,6,0,2,8,4,6,10,0,0,0.666666666667,2,1,4,1,1
23:56:53,14,10,7,8,6,7,7,0,0,0.0,0,0,0,10,1
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:56,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:56:57,4,0,0,10,3,5,0,0,0,0.0,0,0,2,0,0
23:56:58,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:59,3,0,0,7,6,6,5,0,0,1.0,1,1,1,0,0
23:57:00,2,0,0,7,5,6,2,0,0,0.0,0,0,0,0,1
23:57:01,3,0,0,7,2,5,2,0,0,0.0,0,0,0,0,1
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:04,7,0,3,4,3,3,0,1,1,1.0,2,2,3,0,0
23:57:05,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:06,3,0,0,6,4,4,2,0,0,0.0,0,0,1,0,2
23:57:07,182,0,154,10,4,6,307,2,3,0.12962962963,4,9,63,58,48
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,5,0,3,9,6,7,3,1,0,0.75,3,1,5,0,0
23:57:10,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:11,147,0,141,10,4,7,200,2,1,0.0633802816901,3,3,146,0,0
23:57:12,4,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:13,28,4,6,11,3,6,25,0,3,2.06666666667,6,9,2,4,5
23:57:14,3,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:15,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:16,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:17,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:57:18,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
23:57:19,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:20,2,0,0,8,5,6,0,0,0,0.0,0,0,1,0,1
23:57:21,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:22,5,0,1,8,4,5,8,0,0,0.0,0,0,3,0,2
23:57:23,142,2,132,11,5,7,31,2,2,0.18115942029,7,6,67,4,4
23:57:24,4,0,0,5,4,4,0,0,0,2.0,2,1,2,0,2
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:57:31,2,0,0,10,4,7,0,0,0,0.0,0,0,1,0,1
23:57:32,3,0,1,13,9,11,16,0,0,0.0,0,0,0,0,2
23:57:33,4,0,1,9,5,6,9,0,0,0.0,0,0,3,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,3,0,0,11,4,8,13,1,0,3.0,3,1,0,0,0
23:57:37,23,0,8,11,4,7,27,1,1,0.9,6,2,2,0,16
23:57:38,5,0,1,7,6,6,6,0,1,2.33333333333,5,2,0,0,2
23:57:39,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:57:40,5,0,2,7,4,5,5,0,1,1.66666666667,5,1,1,0,0
23:57:41,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:57:42,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:57:43,20,6,2,11,2,5,8,0,1,1.22222222222,3,7,1,8,5
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,2,0,0,7,5,6,2,0,0,0.0,0,0,0,0,0
23:57:48,4,0,1,6,5,5,0,0,0,0.5,1,1,1,0,2
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,75,2,67,8,4,5,8,0,0,0.0,0,0,2,72,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,4,0,0,7,6,6,3,0,0,1.0,1,1,3,0,1
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:00,8,0,5,10,5,6,18,0,0,0.0,0,0,4,0,1
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,6,0,0,7,5,6,4,1,0,1.5,2,2,4,0,0
23:58:03,2,0,0,7,7,7,0,0,0,1.0,1,1,2,0,0
23:58:04,1,0,0,13,13,13,8,0,0,0.0,0,0,0,0,0
23:58:05,1,0,0,14,14,14,10,0,0,0.0,0,0,0,0,0
23:58:06,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:07,42,2,20,12,4,6,17,2,1,0.666666666667,3,6,14,2,12
23:58:08,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:58:09,3,0,0,13,4,7,11,0,0,0.0,0,0,1,0,1
23:58:10,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:11,4,0,1,6,4,5,6,1,0,2.0,4,1,1,0,0
23:58:12,7,3,1,7,4,5,0,0,0,1.0,2,1,1,2,1
23:58:13,147,16,127,12,3,6,610,1,1,0.277372262774,9,10,6,52,43
23:58:14,4,0,1,6,5,5,0,0,0,0.0,0,0,4,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,2,0,0,7,4,5,2,1,0,5.0,5,1,1,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:21,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:22,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:23,18,4,11,10,5,7,56,1,0,0.692307692308,8,2,2,12,1
23:58:24,10,0,5,12,4,7,10,0,0,0.0,0,0,2,0,4
23:58:25,2,0,0,7,6,6,3,0,0,0.0,0,0,2,0,0
23:58:26,2,0,0,7,4,5,1,0,0,0.0,0,0,1,0,1
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,3,0,0,7,4,5,2,0,0,0.0,0,0,2,0,0
23:58:29,4,0,0,10,4,7,4,0,0,0.0,0,0,2,0,1
23:58:30,18,0,9,11,5,7,64,1,2,0.769230769231,4,4,4,0,1
23:58:31,2,0,0,7,6,6,3,0,0,0.0,0,0,1,0,1
23:58:32,3,0,1,9,4,6,8,0,0,0.0,0,0,3,0,0
23:58:33,3,0,1,9,5,7,8,0,0,0.0,0,0,1,0,2
23:58:34,2,0,1,9,9,9,8,0,0,0.0,0,0,2,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,2,0,0,6,4,5,2,0,0,0.0,0,0,0,0,1
23:58:37,51,2,36,10,4,6,171,1,0,0.108108108108,4,1,1,2,45
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:40,1,0,0,13,13,13,5,0,0,0.0,0,0,1,0,0
23:58:41,3,0,1,6,4,5,3,0,0,0.0,0,0,2,0,0
23:58:42,6,0,1,9,4,6,0,0,0,0.5,1,1,4,1,0
23:58:43,17,1,6,10,4,6,12,0,2,1.36363636364,6,5,2,1,5
23:58:44,3,0,1,10,3,6,4,0,0,0.0,0,0,0,0,1
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,7,0,1,7,2,4,4,0,1,1.0,2,2,3,0,0
23:58:49,3,0,0,5,4,4,0,0,0,1.0,1,1,2,0,0
23:58:50,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:51,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:52,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,1
23:58:53,46,3,40,12,6,8,209,0,0,0.0243902439024,1,1,2,41,3
23:58:54,3,0,0,6,5,5,1,0,0,0.0,0,0,2,1,0
23:58:55,4,0,1,8,4,6,10,0,0,0.0,0,0,4,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,3,0,1,5,4,4,2,0,0,0.0,0,0,0,0,1
23:58:58,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:59,2,0,0,10,7,8,6,0,0,0.0,0,0,2,0,0
23:59:00,13,0,8,10,7,8,49,0,0,0.555555555556,5,1,1,0,1
23:59:01,3,0,0,5,5,5,0,0,0,1.0,1,1,2,0,1
23:59:02,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,1
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,1
23:59:05,1,0,0,9,9,9,5,0,0,0.0,0,0,0,0,1
23:59:06,3,0,0,5,4,4,0,0,0,1.0,1,1,2,0,0
23:59:07,38,0,23,10,4,5,13,0,1,0.291666666667,7,1,0,0,29
23:59:08,2,0,0,9,4,6,3,0,0,0.0,0,0,2,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,8,0,6,8,4,6,6,0,0,0.0,0,0,6,0,0
23:59:13,14,2,4,9,4,5,8,1,0,0.833333333333,3,2,0,1,1
23:59:14,5,0,3,5,5,5,0,0,0,0.0,0,0,5,0,0
23:59:15,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:16,3,0,0,7,4,5,2,1,0,5.0,5,1,1,0,1
23:59:17,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:59:18,6,0,4,5,4,4,0,0,0,0.0,0,0,5,0,1
23:59:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:20,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:59:21,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:22,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:23,33,9,29,12,4,8,157,0,0,0.0,0,0,0,31,2
23:59:24,8,0,4,6,4,5,2,0,0,0.0,0,0,7,0,1
23:59:25,3,0,1,8,7,7,10,0,0,0.0,0,0,0,0,2
23:59:26,2,0,0,7,4,5,1,0,0,0.0,0,0,0,0,1
23:59:27,6,0,3,12,4,7,7,0,0,0.0,0,0,5,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:30,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:31,1,0,0,7,7,7,3,0,0,0.0,0,0,1,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:34,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,5,0,0,9,5,6,8,0,0,2.0,2,1,2,0,1
23:59:37,22,0,6,13,4,6,18,1,1,0.888888888889,4,3,5,2,10
23:59:38,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:39,7,0,3,6,4,5,6,0,1,1.0,3,2,0,0,0
23:59:40,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,9,4,6,6,4,5,0,0,0,0.0,0,0,5,4,0
23:59:43,11,6,0,10,4,6,11,0,1,3.0,5,3,2,3,2
23:59:44,5,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:47,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,5,0,1,7,5,6,5,0,0,0.5,1,1,1,0,0
23:59:50,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:59:51,8,0,4,6,4,5,0,0,0,0.0,0,0,8,0,0
23:59:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:53,39,1,32,12,4,6,210,0,0,0.0,0,0,31,8,0
23:59:54,3,0,0,7,4,5,1,1,0,5.0,5,1,2,0,0
23:59:55,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:59:56,3,0,1,8,5,6,8,0,0,0.0,0,0,3,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,1,4,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:59:59,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,6,0,2,10,4,6,4,0,0,0.666666666667,2,1,6,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:05,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:06,6,0,3,6,4,5,0,0,0,0.0,0,0,6,0,0
01:55:07,7,0,4,6,5,5,4,0,0,0.0,0,0,2,0,1
01:55:08,7,1,4,8,7,7,20,0,0,0.0,0,0,2,0,2
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,2,0,0,13,5,9,8,0,0,0.0,0,0,1,0,0
01:55:11,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
01:55:12,20,0,8,12,3,5,17,0,1,1.0,9,2,1,1,8
01:55:13,4,0,0,7,4,6,7,0,0,1.5,2,2,1,1,1
01:55:14,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
01:55:17,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:18,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:19,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:20,52,3,43,10,4,6,23,0,1,0.159090909091,7,1,3,7,3
01:55:21,2,0,0,5,4,4,0,0,1,2.0,2,1,2,0,0
01:55:22,17,0,6,8,5,6,7,0,1,0.777777777778,3,3,3,12,1
01:55:23,6,0,0,7,5,6,7,0,0,1.66666666667,2,3,1,1,2
01:55:24,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:25,4,1,1,8,4,6,0,0,0,0.0,0,0,3,1,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
01:55:28,6,0,2,8,2,4,3,0,0,0.0,0,0,3,0,1
01:55:29,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:31,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:32,8,0,4,7,4,5,0,0,0,0.6,3,1,4,0,2
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,3,0,1,5,5,5,0,0,0,0.5,1,1,2,0,1
01:55:37,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:38,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:39,3,0,1,8,2,5,8,0,0,0.0,0,0,2,0,0
01:55:40,2,0,1,13,13,13,16,0,0,0.0,0,0,0,0,0
01:55:41,2,0,1,13,13,13,16,0,0,0.0,0,0,0,0,0
01:55:42,21,0,3,14,4,6,27,2,0,1.66666666667,5,3,2,1,10
01:55:43,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,1
01:55:44,7,0,3,6,4,4,3,0,0,0.0,0,0,3,0,0
01:55:45,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,4,0,0,8,5,6,3,0,0,1.0,1,1,3,0,1
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,19,2,3,11,4,6,20,1,0,0.6,2,2,3,0,2
01:55:51,13,0,3,11,4,6,10,0,0,0.25,1,1,5,0,7
01:55:52,12,4,5,8,4,6,3,2,0,1.0,4,3,0,4,0
01:55:53,18,0,11,9,5,6,39,0,1,0.5,5,3,9,0,1
01:55:54,20,0,15,7,3,5,2,0,1,0.1875,3,1,2,0,2
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,2,0,0,6,4,5,2,0,0,0.0,0,0,0,0,1
01:55:57,5,0,0,9,4,5,7,0,0,1.0,1,1,3,0,1
01:55:58,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:59,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
