timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:01,5,0,1,5,4,4,0,0,0,0.0,0,0,5,0,0
23:55:02,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:03,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:08,4,1,1,7,3,5,4,0,0,0.0,0,0,4,0,0
23:55:09,2,0,0,8,5,6,1,0,0,0.0,0,0,2,0,0
23:55:10,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:11,5,1,0,5,3,4,0,1,0,1.0,1,1,5,0,0
23:55:12,5,0,2,6,4,5,0,0,0,0.0,0,0,5,0,0
23:55:13,3,0,0,6,3,4,0,0,0,0.0,0,0,3,0,0
23:55:14,3,0,0,6,4,5,0,1,0,2.0,2,1,3,0,0
23:55:15,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:16,5,1,1,10,4,6,4,0,0,0.0,0,0,5,0,0
23:55:17,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:18,10,0,7,4,3,3,0,0,0,0.0,0,0,10,0,0
23:55:19,2,0,0,3,3,3,0,0,0,0.0,0,0,2,0,0
23:55:20,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:21,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:22,5,0,0,16,4,6,11,0,1,2.0,2,1,5,0,0
23:55:23,2,0,0,13,4,8,8,0,0,0.0,0,0,2,0,0
23:55:24,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:55:25,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:55:26,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:27,20,0,15,12,4,6,56,1,0,0.5,8,1,20,0,0
23:55:28,23,0,19,12,4,6,57,1,1,0.8,8,2,23,0,0
23:55:29,10,0,1,5,4,4,1,0,0,0.0,0,0,10,0,0
23:55:30,11,0,6,5,4,4,0,0,0,0.0,0,0,11,0,0
23:55:31,4,1,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:55:32,15,0,12,12,4,7,56,0,1,0.615384615385,8,1,15,0,0
23:55:33,24,0,21,12,3,6,56,1,0,0.363636363636,8,1,24,0,0
23:55:34,2,0,0,13,3,8,8,0,0,0.0,0,0,2,0,0
23:55:35,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:36,3,2,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,4,0,0,10,4,6,6,1,0,6.0,6,1,4,0,0
23:55:39,44,7,33,12,3,5,59,3,1,0.368421052632,8,5,44,0,0
23:55:40,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,12,0,5,6,3,4,3,1,0,0.333333333333,2,1,12,0,0
23:55:45,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:46,3,0,0,8,5,6,2,0,0,0.0,0,0,3,0,0
23:55:47,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:48,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:49,5,0,0,11,4,7,2,1,0,8.0,8,1,5,0,0
23:55:50,4,0,0,8,4,5,4,1,0,2.0,2,1,4,0,0
23:55:51,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:55:52,4,1,1,8,5,6,4,0,0,0.0,0,0,4,0,0
23:55:53,3,0,1,6,3,4,0,0,0,0.0,0,0,3,0,0
23:55:54,6,0,5,6,6,6,12,0,0,0.0,0,0,6,0,0
