timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:55,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,1
23:55:56,5,1,2,5,4,4,4,0,0,0.333333333333,1,1,0,4,1
23:55:57,4,0,1,8,3,5,4,0,0,0.0,0,0,0,3,0
23:55:58,33,0,29,6,4,5,0,0,0,0.0,0,0,4,0,28
23:55:59,4,0,1,6,4,5,0,0,0,0.0,0,0,0,4,0
23:56:00,6,1,3,5,4,4,0,0,0,0.0,0,0,1,3,2
23:56:01,28,0,24,10,4,6,1,0,0,0.0,0,0,0,1,27
23:56:02,3,0,0,5,3,4,0,0,0,0.0,0,0,0,3,0
23:56:03,5,0,0,11,5,6,7,0,0,0.0,0,0,2,3,0
23:56:04,3,0,0,6,4,5,2,0,0,0.0,0,0,1,2,0
23:56:05,4,0,1,9,5,7,12,0,0,0.5,1,1,0,4,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,2,0,0,9,3,6,4,0,0,0.0,0,0,0,1,0
23:56:08,14,0,7,8,4,5,3,0,2,0.666666666667,3,2,5,7,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,3,0,0,5,4,4,0,0,0,0.0,0,0,2,1,0
23:56:11,39,0,30,6,3,4,14,0,0,0.0625,1,2,0,16,16
23:56:12,17,0,9,6,3,4,2,1,0,0.2,2,1,1,7,8
23:56:13,10,0,7,5,3,4,0,0,0,0.0,0,0,1,0,8
23:56:14,35,0,20,14,4,6,83,0,0,0.0,0,0,30,4,0
23:56:15,6,0,3,9,5,7,7,0,0,0.0,0,0,0,6,0
23:56:16,5,0,1,14,5,8,12,0,0,0.0,0,0,0,5,0
23:56:17,6,1,0,9,4,5,5,0,0,0.0,0,0,1,5,0
23:56:18,6,0,0,6,4,4,0,0,0,1.5,2,2,1,4,0
23:56:19,6,0,0,6,3,4,2,0,0,0.0,0,0,1,3,0
23:56:20,5,0,0,5,4,4,2,0,0,0.0,0,0,3,2,0
23:56:21,9,0,3,8,3,5,3,2,0,1.2,3,2,1,8,0
23:56:22,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:23,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:24,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,4,0,0,8,4,5,2,0,0,0.0,0,0,0,4,0
23:56:27,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:28,7,0,1,9,4,5,5,0,0,0.0,0,0,0,6,1
23:56:29,3,0,0,8,5,6,2,0,0,0.0,0,0,0,3,0
23:56:30,9,0,3,5,4,4,0,0,1,0.75,3,1,1,5,2
23:56:31,17,0,5,10,3,4,3,1,0,0.5,3,1,2,14,0
23:56:32,7,0,1,6,4,4,0,0,1,1.5,3,1,1,5,1
23:56:33,4,0,2,10,5,7,0,0,0,0.0,0,0,1,3,0
23:56:34,6,0,3,5,4,4,0,0,0,0.0,0,0,0,4,2
23:56:35,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:36,7,0,3,6,5,5,1,0,0,0.0,0,0,0,4,1
23:56:37,3,2,1,6,5,5,0,0,0,0.0,0,0,0,3,0
23:56:38,19,0,14,8,4,5,3,1,0,0.2,3,1,13,6,0
23:56:39,18,0,9,9,3,5,9,0,0,0.0,0,0,0,9,8
23:56:40,25,0,19,9,4,6,8,0,0,0.0,0,0,2,5,18
23:56:41,3,0,0,9,5,6,4,0,0,0.0,0,0,0,3,0
23:56:42,18,0,10,5,3,4,0,1,0,0.307692307692,2,3,1,8,9
23:56:43,9,0,4,9,4,5,2,1,0,0.6,3,1,1,3,5
23:56:44,33,0,6,11,4,5,30,0,0,0.375,2,2,27,2,2
23:56:45,10,1,5,10,4,5,12,0,0,0.0,0,0,4,6,0
23:56:46,5,1,1,15,5,9,20,0,0,0.0,0,0,1,4,0
23:56:47,3,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:56:48,15,0,10,11,4,5,5,0,0,0.0909090909091,1,1,1,7,7
23:56:49,10,0,5,9,4,5,4,0,0,0.0,0,0,0,9,0
23:56:50,2,0,0,9,4,6,4,0,0,0.0,0,0,0,1,0
23:56:51,8,0,1,9,3,4,4,0,0,0.5,1,1,0,6,1
23:56:52,2,0,0,4,4,4,0,0,0,0.0,0,0,0,2,0
23:56:53,1,0,0,9,9,9,4,0,0,0.0,0,0,0,1,0
23:56:54,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:55,12,0,5,9,4,5,7,0,0,0.0,0,0,3,9,0
23:56:56,4,0,1,11,4,7,7,0,0,0.0,0,0,0,4,0
23:56:57,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:57:00,13,0,6,9,4,5,2,0,0,0.142857142857,1,1,6,7,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,5,0,3,11,3,7,20,0,0,0.0,0,0,0,5,0
23:57:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:04,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:05,4,0,2,10,6,8,8,0,0,0.0,0,0,0,4,0
23:57:06,5,0,3,11,5,8,20,0,0,0.0,0,0,0,4,1
23:57:07,7,0,3,11,3,6,21,0,0,0.75,3,1,0,4,1
23:57:08,15,0,12,5,4,4,0,0,0,0.0,0,0,0,13,0
23:57:09,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,9,0,5,5,4,4,0,0,0,0.0,0,0,0,9,0
23:57:12,13,0,2,10,3,4,5,1,1,2.0,3,2,4,8,1
23:57:13,3,0,0,6,4,5,0,0,0,0.0,0,0,0,2,0
23:57:14,62,0,44,11,3,5,63,2,1,0.297872340426,6,3,39,22,1
23:57:15,8,0,3,14,5,8,20,2,0,2.4,11,2,0,6,2
23:57:16,5,1,0,10,5,7,10,0,0,0.0,0,0,2,2,1
23:57:17,3,0,0,4,3,3,0,0,0,0.0,0,0,0,2,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:20,7,0,3,11,4,7,25,0,0,0.0,0,0,6,0,1
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,4,0,0,11,3,5,5,0,0,0.0,0,0,0,3,1
23:57:23,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,7,0,4,5,4,4,0,0,0,0.0,0,0,6,1,0
23:57:26,2,0,0,6,4,5,1,0,0,0.0,0,0,1,1,0
23:57:27,6,0,3,5,3,4,0,0,0,0.0,0,0,4,1,0
23:57:28,9,0,5,11,4,6,5,0,0,0.0,0,0,1,8,0
23:57:29,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:30,8,0,3,13,4,6,9,0,1,2.75,11,1,1,7,0
23:57:31,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
23:57:32,5,0,0,5,3,3,0,0,0,0.0,0,0,1,3,0
23:57:33,7,0,0,14,4,8,20,1,0,1.0,1,1,0,5,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:36,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,2,0,0,8,5,6,3,0,0,0.0,0,0,2,0,0
23:57:39,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:57:40,8,0,3,7,4,5,6,0,0,0.0,0,0,1,7,0
23:57:41,21,0,13,6,3,4,16,0,1,0.285714285714,4,1,0,12,0
23:57:42,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,11,0,0,9,4,5,6,0,1,6.0,6,1,11,0,0
23:57:45,3,2,1,6,4,5,4,0,0,0.0,0,0,0,3,0
23:57:46,5,0,0,10,4,5,1,0,0,1.0,1,1,2,1,0
23:57:47,6,4,1,6,3,4,4,0,0,0.0,0,0,0,5,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,4,0,0,5,4,4,0,0,1,2.0,3,2,0,2,1
23:57:50,3,0,0,9,4,6,5,0,0,0.0,0,0,0,3,0
23:57:51,21,0,6,9,3,4,6,1,2,0.636363636364,2,6,11,6,1
23:57:52,15,0,7,6,3,4,0,1,0,0.375,3,1,10,3,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,7,0,2,9,4,6,8,0,0,0.0,0,0,3,4,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,10,0,3,11,3,6,11,0,0,0.0,0,0,0,6,0
23:57:58,8,0,3,6,4,4,0,0,0,0.0,0,0,3,5,0
23:57:59,9,0,4,11,4,6,7,0,0,0.0,0,0,0,8,0
23:58:00,5,0,2,5,4,4,0,0,0,0.0,0,0,1,4,0
23:58:01,4,0,0,11,4,7,7,0,1,3.0,3,1,0,3,0
23:58:02,12,0,9,5,3,4,0,0,0,0.0,0,0,1,11,0
23:58:03,5,0,2,11,5,8,14,0,1,2.66666666667,8,1,0,4,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,3,0,0,11,4,7,7,0,0,0.0,0,0,2,1,0
23:58:06,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:58:07,8,0,4,8,4,5,4,0,0,0.0,0,0,0,8,0
23:58:08,11,0,5,11,4,6,28,0,0,0.0,0,0,1,6,1
23:58:09,5,0,3,5,3,4,0,0,0,0.0,0,0,0,4,0
23:58:10,6,0,4,11,5,8,25,0,0,0.0,0,0,1,5,0
23:58:11,8,0,4,8,5,6,11,0,1,0.2,1,1,0,3,0
23:58:12,33,0,13,9,3,4,5,2,3,0.647058823529,5,5,14,16,0
23:58:13,22,0,9,6,3,4,2,1,1,0.6,3,2,7,10,1
23:58:14,38,0,16,19,4,6,61,0,2,0.631578947368,6,3,28,4,5
23:58:15,88,2,71,19,5,10,498,1,3,0.328947368421,6,7,53,25,6
23:58:16,12,0,6,11,5,7,40,0,1,0.25,1,2,0,7,0
23:58:17,25,15,12,11,3,6,29,2,1,0.928571428571,5,3,6,2,0
23:58:18,8,0,1,14,4,6,14,0,0,0.5,1,1,2,4,1
23:58:19,19,13,11,11,4,7,10,1,1,0.833333333333,5,2,0,2,0
23:58:20,6,0,3,7,4,5,8,0,0,0.0,0,0,5,1,0
23:58:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:22,8,0,3,5,3,4,0,0,0,0.0,0,0,2,6,0
23:58:23,2,0,0,5,5,5,0,0,0,0.0,0,0,0,2,0
23:58:24,8,0,3,6,2,4,1,0,0,0.25,1,1,1,4,1
23:58:25,9,0,5,5,4,4,0,0,0,0.166666666667,1,1,4,5,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,5,0,1,8,4,5,4,0,1,1.5,3,1,0,3,1
23:58:28,5,0,2,4,4,4,0,0,0,0.333333333333,1,1,0,3,0
23:58:29,6,0,1,5,3,4,0,0,0,0.0,0,0,0,4,0
23:58:30,6,0,2,5,4,4,0,0,0,0.0,0,0,1,4,1
23:58:31,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:32,30,0,7,6,3,4,0,1,1,0.545454545455,2,4,11,14,2
23:58:33,12,1,0,7,4,5,0,1,0,1.0,1,2,0,5,2
23:58:34,5,0,1,6,4,5,0,0,0,0.0,0,0,1,2,1
23:58:35,2,0,0,6,4,5,2,0,0,0.0,0,0,0,2,0
23:58:36,3,0,0,9,8,8,6,0,1,3.0,5,2,0,1,1
23:58:37,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:38,7,0,3,10,5,8,12,1,0,1.0,4,1,2,5,0
23:58:39,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:58:40,4,0,3,11,11,11,20,0,0,0.0,0,0,0,4,0
23:58:41,8,0,1,10,3,5,5,0,0,0.0,0,0,0,7,0
23:58:42,7,0,0,10,4,5,7,1,1,2.75,5,4,0,4,1
23:58:43,2,0,0,14,4,9,10,0,0,0.0,0,0,0,2,0
23:58:44,27,0,18,7,4,5,16,1,1,0.105263157895,1,2,18,0,9
23:58:45,63,2,38,11,4,6,45,3,10,1.35185185185,9,16,1,32,27
23:58:46,12,0,8,7,5,6,12,0,0,0.0,0,0,0,1,10
23:58:47,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:58:48,5,0,3,6,5,5,0,0,0,0.0,0,0,5,0,0
23:58:49,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:50,6,0,3,5,4,4,0,0,0,0.0,0,0,2,3,0
23:58:51,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:52,30,0,14,5,3,4,0,0,1,0.1875,1,3,8,18,0
23:58:53,12,0,3,5,3,4,1,0,1,0.25,1,1,6,5,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,1
23:58:58,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:59,3,0,0,5,4,4,0,0,1,3.0,3,1,1,1,0
23:59:00,4,0,2,5,5,5,0,0,0,0.0,0,0,0,4,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,1
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,3,0,1,6,4,5,0,0,0,0.0,0,0,2,1,0
23:59:05,4,0,0,11,4,6,6,0,0,0.0,0,0,1,2,1
23:59:06,3,0,0,11,4,6,5,0,0,0.0,0,0,0,2,0
23:59:07,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:10,2,0,0,11,5,8,5,0,0,0.0,0,0,0,2,0
23:59:11,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:59:12,3,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
23:59:13,9,0,1,11,4,6,10,0,0,0.0,0,0,2,6,0
23:59:14,57,0,33,9,4,5,30,1,1,0.294117647059,5,2,53,2,1
23:59:15,7,0,2,5,4,4,0,0,0,0.666666666667,2,1,1,5,1
23:59:16,2,2,0,6,5,5,2,0,0,0.0,0,0,1,1,0
23:59:17,4,0,2,5,4,4,0,0,0,0.0,0,0,0,1,0
23:59:18,6,0,0,6,4,4,0,0,0,1.0,1,1,0,4,0
23:59:19,3,0,0,4,3,3,0,0,1,2.0,2,1,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,4,0,0,4,3,3,0,0,0,0.0,0,0,2,1,0
23:59:23,2,0,0,8,5,6,3,0,0,0.0,0,0,0,2,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:26,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:29,4,0,0,5,3,4,0,0,0,0.0,0,0,0,2,1
23:59:30,5,0,2,5,4,4,0,0,0,0.0,0,0,0,5,0
23:59:31,14,0,3,5,4,4,0,0,0,0.6,2,2,4,9,0
23:59:32,5,0,0,5,2,3,0,0,0,1.0,1,1,0,3,0
23:59:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,2,0,0,10,4,7,0,0,0,0.0,0,0,0,2,0
23:59:37,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:59:38,7,0,3,8,5,6,4,0,1,1.0,4,1,5,1,0
23:59:39,4,0,1,5,3,4,0,0,0,0.0,0,0,0,3,0
23:59:40,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,1
23:59:41,3,0,0,4,4,4,0,0,0,0.0,0,0,1,1,0
23:59:42,5,0,0,6,3,4,0,0,0,0.0,0,0,1,3,1
23:59:43,5,0,2,6,4,5,1,0,0,0.0,0,0,0,1,1
23:59:44,12,0,1,6,4,4,2,0,0,0.0,0,0,10,0,1
23:59:45,3,0,0,6,4,5,1,0,1,3.0,3,1,0,1,1
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,5,3,0,6,4,4,0,0,0,0.0,0,0,1,4,0
23:59:48,5,0,3,4,4,4,0,0,0,0.25,1,1,3,2,0
23:59:49,3,0,0,6,3,4,0,0,1,1.0,1,1,0,2,0
23:59:50,4,0,1,6,5,5,0,1,1,1.0,2,2,3,1,0
23:59:51,7,0,1,5,3,4,0,0,1,1.33333333333,3,2,0,6,0
23:59:52,11,0,2,5,3,4,1,0,0,0.0,0,0,3,8,0
23:59:53,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:54,3,0,0,5,4,4,1,0,0,0.0,0,0,1,1,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,3,0,0,8,5,6,2,0,0,0.0,0,0,0,3,0
23:59:58,3,0,1,8,4,6,4,0,0,0.0,0,0,0,2,0
23:59:59,7,0,1,8,3,5,2,0,0,0.0,0,0,3,3,0
01:55:00,11,0,7,5,4,4,0,0,0,0.0,0,0,0,11,0
01:55:01,13,0,7,5,4,4,0,0,0,0.0,0,0,1,12,0
01:55:02,4,1,0,9,3,5,7,0,1,5.0,5,1,1,1,0
01:55:03,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:05,4,0,2,11,9,10,14,0,0,0.0,0,0,0,1,3
01:55:06,5,1,3,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,4,0,0,6,3,4,1,0,0,0.0,0,0,1,3,0
01:55:09,7,0,3,10,3,5,0,0,0,0.0,0,0,2,1,0
01:55:10,3,0,0,8,4,5,0,0,0,0.0,0,0,0,2,0
01:55:11,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
01:55:12,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:13,7,0,0,14,3,5,8,0,0,0.0,0,0,3,0,1
01:55:14,21,0,14,14,4,7,72,0,0,0.0666666666667,1,1,2,11,1
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,4,0,1,5,4,4,0,0,0,0.0,0,0,0,2,0
01:55:17,5,0,1,5,2,3,0,0,0,0.0,0,0,1,0,0
01:55:18,10,0,7,8,5,6,4,0,0,0.125,1,1,2,8,0
01:55:19,10,0,4,6,3,4,2,0,0,0.0,0,0,2,8,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:22,8,0,1,8,3,4,6,0,0,0.0,0,0,0,6,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,11,0,5,9,5,6,7,0,1,0.5,3,1,7,3,1
01:55:25,2,0,0,6,6,6,0,0,0,1.0,1,1,0,1,1
01:55:26,15,0,8,14,4,7,39,0,0,0.0,0,0,14,1,0
01:55:27,7,5,3,14,4,6,8,0,0,0.0,0,0,5,1,0
01:55:28,3,0,0,7,5,6,1,0,0,0.0,0,0,0,2,0
01:55:29,3,0,1,8,3,5,4,0,0,0.0,0,0,0,3,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,4,0,1,11,4,7,9,0,0,0.0,0,0,0,4,0
01:55:32,4,0,1,5,4,4,0,0,0,0.0,0,0,1,3,0
01:55:33,9,0,0,5,3,4,0,0,0,0.0,0,0,1,5,0
01:55:34,6,0,1,6,4,5,0,1,0,2.0,4,1,0,5,0
01:55:35,1,0,0,9,9,9,5,0,0,0.0,0,0,0,1,0
01:55:36,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:37,3,0,1,9,4,6,5,0,0,0.0,0,0,0,1,0
01:55:38,1,0,0,9,9,9,5,0,0,0.0,0,0,0,1,0
01:55:39,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
01:55:40,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,2,0,0,5,5,5,0,0,0,0.0,0,0,0,2,0
01:55:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:44,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
01:55:45,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
01:55:46,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
01:55:47,3,0,0,9,5,7,9,0,0,0.0,0,0,0,3,0
01:55:48,5,0,1,9,4,5,3,0,1,1.5,3,1,1,3,0
01:55:49,9,0,3,7,3,5,0,0,0,0.75,3,1,1,7,0
01:55:50,5,0,3,9,5,7,3,0,0,0.0,0,0,0,5,0
01:55:51,10,0,7,8,3,5,3,0,0,0.0,0,0,0,9,0
01:55:52,4,0,1,5,4,4,0,0,0,0.0,0,0,0,4,0
01:55:53,11,0,0,9,3,4,4,0,0,0.0,0,0,3,5,1
01:55:54,13,0,4,8,3,4,3,1,0,0.666666666667,3,2,2,10,1
01:55:55,2,0,0,6,4,5,2,0,0,0.0,0,0,2,0,0
01:55:56,6,0,1,7,4,5,2,0,0,0.0,0,0,5,1,0
01:55:57,0,9,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,2,0,0,4,4,4,0,0,0,0.0,0,0,0,2,0
01:55:59,4,0,0,5,3,4,0,0,0,0.0,0,0,1,2,0
