timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,2,0,0,10,3,6,0,0,0,0.0,0,0,0,0,0
23:55:01,3,1,0,8,3,5,4,0,0,0.0,0,0,1,0,0
23:55:02,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:03,10,0,6,5,4,4,0,0,0,0.0,0,0,1,0,0
23:55:04,15,1,10,7,4,6,11,0,0,0.0,0,0,10,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:07,10,2,4,7,4,4,5,0,1,0.6,3,1,0,0,1
23:55:08,45,0,34,6,4,5,6,0,0,0.0,0,0,40,0,0
23:55:09,11,34,6,8,6,7,17,1,0,0.142857142857,1,1,8,0,0
23:55:10,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:11,3,2,1,8,4,6,10,0,0,0.0,0,0,0,0,0
23:55:12,5,2,2,14,3,7,20,0,0,0.0,0,0,0,0,0
23:55:13,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:14,3,6,0,5,3,3,2,0,0,0.0,0,0,0,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,5,0,1,5,3,4,2,0,0,0.0,0,0,0,0,0
23:55:18,11,6,6,14,3,9,48,2,0,1.125,5,2,0,0,0
23:55:19,1,0,0,14,14,14,8,0,0,0.0,0,0,0,0,0
23:55:20,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:55:21,3,0,0,8,5,6,6,0,0,0.0,0,0,0,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,20,0,14,5,3,4,0,0,0,0.1875,2,2,0,0,6
23:55:24,0,44,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,2,1,0,4,3,3,0,1,0,2.0,2,1,0,0,0
23:55:27,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:28,4,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:55:29,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:30,2,0,0,8,4,6,4,0,0,0.0,0,0,0,0,0
23:55:31,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:32,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:33,36,0,26,5,4,4,0,0,0,0.037037037037,1,1,35,0,0
23:55:34,4,1,0,9,3,6,6,0,0,0.0,0,0,0,0,0
23:55:35,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,2,1,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:37,3,0,0,8,4,5,3,0,0,0.0,0,0,1,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,6,1,2,7,3,5,7,0,0,0.0,0,0,2,0,0
23:55:40,2,1,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:41,4,0,1,7,4,6,7,0,0,0.0,0,0,2,0,0
23:55:42,33,0,30,9,7,8,99,0,0,0.0322580645161,1,1,0,0,16
23:55:43,7,4,3,9,4,5,15,0,0,0.0,0,0,0,0,0
23:55:44,8,0,6,7,4,5,14,0,0,0.0,0,0,7,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,2,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:47,8,1,6,7,3,5,14,0,0,0.0,0,0,7,0,0
23:55:48,17,0,10,10,3,6,36,0,0,0.0909090909091,1,1,0,0,0
23:55:49,13,0,7,13,4,6,24,0,0,0.0,0,0,8,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,2,0,0,10,3,6,5,0,0,0.0,0,0,0,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,31,5,25,11,4,7,62,1,0,0.307692307692,8,1,8,0,0
23:55:54,7,1,2,11,3,5,2,0,0,0.0,0,0,0,0,0
23:55:55,5,5,4,5,5,5,5,0,0,0.0,0,0,0,0,0
23:55:56,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:57,1,0,0,5,5,5,2,0,0,0.0,0,0,0,0,0
23:55:58,3,1,1,5,5,5,1,0,0,0.0,0,0,0,0,2
23:55:59,32,4,28,7,3,4,4,0,0,0.0,0,0,0,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,3,0,0,10,4,7,7,0,0,0.0,0,0,0,0,0
23:56:02,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:03,34,3,29,10,3,4,0,0,0,0.0,0,0,0,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,17,0,15,9,9,9,52,0,0,0.0,0,0,0,0,0
23:56:06,5,1,4,4,4,4,0,0,0,0.0,0,0,0,0,0
