timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:55,9,1,5,11,5,7,2,0,0,0.0,0,0,5,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:55:58,31,0,26,6,3,4,2,0,1,0.111111111111,3,1,0,0,4
23:55:59,7,0,2,6,3,4,0,0,0,0.0,0,0,2,0,0
23:56:00,4,0,2,10,4,7,0,0,0,0.0,0,0,0,0,0
23:56:01,3,0,0,5,4,4,0,1,0,3.0,3,1,2,0,0
23:56:02,30,0,26,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:03,4,0,1,5,4,4,0,0,0,0.5,1,1,2,0,0
23:56:04,6,0,2,9,4,6,8,1,1,2.0,3,2,1,0,0
23:56:05,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:06,7,0,4,5,4,4,0,1,0,0.6,3,1,1,0,0
23:56:07,6,0,1,5,3,4,0,0,0,0.0,0,0,1,0,0
23:56:08,36,0,28,6,4,4,2,0,0,0.0,0,0,1,0,2
23:56:09,3,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,27,0,22,6,3,4,0,1,2,0.416666666667,4,3,0,0,10
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,9,0,6,8,4,6,12,0,1,0.571428571429,4,1,0,0,0
23:56:14,20,0,14,8,4,5,6,0,0,0.0666666666667,1,1,1,0,0
23:56:15,13,0,9,8,5,7,5,0,1,0.3,3,1,0,0,0
23:56:16,5,0,0,8,4,5,0,0,1,3.5,6,2,2,0,1
23:56:17,9,0,5,7,4,5,14,1,0,0.857142857143,5,2,0,0,1
23:56:18,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:19,6,0,3,8,4,5,3,1,0,0.75,3,1,1,0,0
23:56:20,3,0,0,5,4,4,0,0,0,1.0,1,1,2,0,0
23:56:21,2,1,1,4,4,4,2,0,0,0.0,0,0,0,0,0
23:56:22,3,0,0,5,4,4,1,1,1,3.0,3,2,1,0,1
23:56:23,19,2,12,10,4,5,2,0,0,0.0,0,0,18,0,0
23:56:24,28,6,14,12,4,6,9,1,0,0.6,9,1,26,0,0
23:56:25,7,0,0,7,3,5,1,0,0,1.0,1,1,1,0,1
23:56:26,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:27,5,0,3,7,4,5,6,0,0,0.0,0,0,0,0,0
23:56:28,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:56:29,28,2,16,11,4,6,21,1,2,0.789473684211,6,3,2,0,0
23:56:30,5,0,2,5,4,4,1,0,1,1.0,3,1,0,0,2
23:56:31,8,0,5,10,4,7,6,0,0,0.0,0,0,0,0,0
23:56:32,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:33,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:34,9,0,4,13,4,7,19,1,1,3.5,11,2,0,0,0
23:56:35,158,0,124,22,4,8,602,21,11,1.46258503401,20,36,37,0,1
23:56:36,142,0,119,15,4,8,362,10,8,1.01492537313,11,20,37,0,0
23:56:37,3,0,1,12,5,8,16,0,0,0.0,0,0,0,0,0
23:56:38,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:39,4,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:56:40,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:43,3,0,0,4,3,3,0,0,1,2.0,2,1,0,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,2,0,0,11,10,10,12,0,0,0.0,0,0,0,0,0
23:56:48,9,1,5,12,4,6,6,0,0,0.0,0,0,0,0,2
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,21,0,12,11,3,5,7,0,1,0.153846153846,2,1,0,0,2
23:56:51,4,1,0,11,5,7,12,0,0,1.0,1,1,1,0,0
23:56:52,3,0,0,6,4,4,1,0,0,1.0,1,1,2,0,0
23:56:53,22,0,12,13,3,7,23,2,0,1.28571428571,9,2,21,0,0
23:56:54,31,5,13,14,3,6,22,0,2,0.6,5,2,28,0,2
23:56:55,10,0,4,11,5,6,9,0,1,0.8,4,1,1,0,0
23:56:56,2,0,1,5,5,5,2,0,0,0.0,0,0,2,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,5,0,2,8,3,5,2,0,0,0.0,0,0,1,0,0
23:57:00,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,2,2,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:05,5,0,0,13,4,7,19,0,2,4.0,10,3,0,0,1
23:57:06,3,0,0,12,3,6,10,0,0,0.0,0,0,1,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,5,0,2,4,4,4,0,0,0,0.0,0,0,3,0,2
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,68,0,61,22,4,11,615,4,2,0.692307692308,10,6,0,0,1
23:57:14,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:15,1,0,0,9,9,9,5,0,0,0.0,0,0,1,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,5,0,1,11,4,6,4,1,0,2.0,5,2,0,0,1
23:57:18,2,0,0,12,12,12,0,0,0,3.0,3,1,0,0,1
23:57:19,5,0,1,8,4,5,5,0,0,0.0,0,0,2,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,3,2,0,12,4,7,0,0,1,3.0,3,1,1,0,0
23:57:22,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:23,11,0,9,6,5,5,0,1,2,1.2,4,3,6,0,0
23:57:24,18,15,9,12,3,6,11,0,0,0.0,0,0,11,0,1
23:57:25,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:57:26,12,0,8,6,3,4,0,1,0,0.444444444444,4,1,5,0,1
23:57:27,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,3,0,1,12,4,8,9,0,1,5.0,10,1,0,0,0
23:57:30,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:31,12,0,8,5,3,4,0,0,2,0.545454545455,3,3,4,0,0
23:57:32,4,0,0,13,10,11,24,1,0,1.0,1,1,1,0,0
23:57:33,2,0,0,12,7,9,3,0,0,0.0,0,0,1,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:36,17,0,10,7,3,4,2,0,2,0.5,3,4,7,0,0
23:57:37,5,0,2,7,5,5,2,0,0,0.333333333333,1,1,4,0,0
23:57:38,3,0,1,7,7,7,6,0,0,0.5,1,1,1,0,0
23:57:39,4,0,1,6,4,5,4,0,0,0.0,0,0,1,0,0
23:57:40,6,0,4,5,3,4,0,0,0,0.0,0,0,5,0,0
23:57:41,3,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,14,0,12,8,5,6,6,1,2,0.692307692308,3,3,0,0,0
23:57:46,2,0,0,7,6,6,2,0,0,0.0,0,0,1,0,0
23:57:47,3,0,0,5,4,4,1,1,0,3.0,3,1,1,0,0
23:57:48,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:49,5,0,0,8,3,5,8,0,0,0.0,0,0,1,0,0
23:57:50,4,0,0,7,5,5,2,0,0,1.0,1,1,1,0,0
23:57:51,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:57:52,11,0,9,5,4,4,0,0,0,0.0,0,0,1,0,0
23:57:53,2,0,0,8,4,6,3,0,0,0.0,0,0,1,0,0
23:57:54,14,16,7,10,4,5,0,0,0,0.0,0,0,10,0,0
23:57:55,4,0,0,8,5,6,6,1,1,5.0,5,2,1,0,1
23:57:56,2,0,0,6,4,5,1,0,0,0.0,0,0,0,0,0
23:57:57,4,0,2,6,3,4,1,0,0,0.0,0,0,0,0,0
23:57:58,16,0,11,8,4,5,5,0,1,0.25,3,1,0,0,6
23:57:59,3,0,0,8,3,5,2,0,0,0.0,0,0,1,0,0
23:58:00,3,0,0,8,3,6,4,0,0,1.0,1,1,0,0,0
23:58:01,25,0,15,11,3,6,21,0,2,0.666666666667,6,3,2,0,0
23:58:02,4,1,0,11,5,8,17,1,1,4.5,6,2,0,0,1
23:58:03,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:04,2,0,0,5,5,5,0,0,0,2.0,2,1,1,0,0
23:58:05,13,0,8,8,5,6,20,0,1,0.555555555556,5,1,0,0,0
23:58:06,10,0,7,7,6,6,18,1,1,0.25,1,2,0,0,0
23:58:07,3,0,0,12,5,7,6,0,0,0.0,0,0,0,0,1
23:58:08,16,0,10,12,3,7,29,0,2,0.666666666667,5,2,0,0,4
23:58:09,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:58:10,19,0,12,11,4,6,14,1,0,0.461538461538,6,1,2,0,0
23:58:11,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:12,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:13,9,0,5,19,3,9,39,0,0,0.0,0,0,0,0,0
23:58:14,1,0,0,12,12,12,9,0,0,0.0,0,0,0,0,0
23:58:15,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:16,26,0,19,19,5,9,59,0,1,0.3,6,1,0,0,0
23:58:17,15,0,7,13,4,7,35,2,0,0.7,5,3,4,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:20,11,0,7,8,3,5,12,1,1,1.0,4,2,0,0,0
23:58:21,7,0,6,8,8,8,14,0,0,0.0,0,0,0,0,0
23:58:22,4,0,3,8,8,8,8,0,0,0.0,0,0,0,0,0
23:58:23,8,0,2,8,4,5,9,1,1,1.25,3,2,2,0,2
23:58:24,27,15,14,19,3,6,88,1,0,0.2,3,1,20,0,0
23:58:25,7,0,4,8,5,6,5,0,0,0.0,0,0,0,0,0
23:58:26,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:27,3,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:28,5,0,2,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:29,4,0,1,11,3,6,5,0,0,0.0,0,0,1,0,0
23:58:30,3,1,0,12,4,7,5,1,0,3.0,3,1,1,0,1
23:58:31,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:32,4,0,0,6,5,5,3,0,0,0.0,0,0,2,0,0
23:58:33,3,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:34,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:35,2,0,0,9,4,6,2,0,0,0.0,0,0,0,0,0
23:58:36,3,0,1,8,7,7,6,0,0,0.0,0,0,0,0,0
23:58:37,2,0,0,11,10,10,10,0,1,4.0,4,1,0,0,1
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,4,0,1,10,4,6,7,0,0,0.0,0,0,1,0,0
23:58:40,2,0,0,10,3,6,5,0,0,0.0,0,0,0,0,0
23:58:41,5,0,1,12,4,6,9,1,1,10.0,10,2,1,0,0
23:58:42,5,0,1,13,6,9,23,1,0,0.5,1,1,0,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,67,0,41,10,4,6,35,5,9,1.125,6,19,0,0,11
23:58:45,6,0,1,10,7,8,16,1,0,2.0,4,2,1,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:58:48,2,0,0,8,7,7,2,0,0,0.0,0,0,2,0,0
23:58:49,3,0,1,7,4,5,4,0,0,0.0,0,0,0,0,0
23:58:50,4,0,0,8,5,6,5,0,0,1.0,1,1,1,0,0
23:58:51,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:53,9,0,4,8,4,6,13,0,0,0.2,1,1,4,0,0
23:58:54,15,7,7,10,4,5,14,0,0,0.0,0,0,12,0,0
23:58:55,2,0,0,10,9,9,8,0,1,4.0,4,1,0,0,1
23:58:56,5,1,2,10,5,6,4,0,0,1.33333333333,2,2,2,0,1
23:58:57,6,0,0,8,4,6,11,1,1,3.33333333333,5,3,0,0,2
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,9,0,6,5,3,4,0,0,0,0.0,0,0,1,0,0
23:59:00,6,0,3,5,3,4,0,0,0,0.5,2,1,1,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:04,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:05,2,0,0,10,5,7,5,0,0,0.0,0,0,0,0,0
23:59:06,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:59:07,3,0,0,6,4,5,0,1,0,3.0,3,1,1,0,1
23:59:08,6,0,1,7,4,5,1,1,0,1.5,3,1,1,0,2
23:59:09,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:10,3,0,0,5,4,4,0,0,1,3.0,3,1,1,0,0
23:59:11,4,0,0,5,3,4,0,0,1,3.0,3,1,2,0,1
23:59:12,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:59:13,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,1
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:59:16,2,0,0,7,5,6,3,0,0,0.0,0,0,0,0,0
23:59:17,6,0,1,16,4,9,20,1,1,5.0,10,2,0,0,2
23:59:18,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:59:19,3,0,1,11,4,7,5,0,0,0.0,0,0,0,0,0
23:59:20,3,0,0,6,6,6,1,0,0,0.0,0,0,2,0,0
23:59:21,1,1,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:59:22,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:23,2,0,0,5,5,5,0,0,0,2.0,2,1,1,0,0
23:59:24,10,6,3,7,4,5,2,0,0,0.0,0,0,9,0,0
23:59:25,2,0,0,8,4,6,3,0,0,0.0,0,0,0,0,1
23:59:26,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:59:27,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:30,6,0,2,5,3,4,0,0,0,0.0,0,0,1,0,0
23:59:31,8,0,4,5,3,4,0,0,0,0.0,0,0,6,0,1
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:37,8,0,4,6,5,5,6,0,1,0.6,3,1,1,0,0
23:59:38,16,0,13,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:39,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:42,3,0,0,8,5,6,6,0,1,4.0,4,1,0,0,0
23:59:43,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:44,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:45,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:46,4,0,1,12,4,7,9,0,1,5.0,10,1,1,0,0
23:59:47,3,0,0,12,4,7,9,1,0,3.0,3,1,1,0,0
23:59:48,7,0,4,13,5,8,14,0,0,0.0,0,0,0,0,0
23:59:49,5,0,0,7,4,5,4,1,0,2.0,3,2,3,0,0
23:59:50,6,0,3,5,4,4,0,1,0,0.75,3,1,1,0,0
23:59:51,5,0,2,4,3,3,0,0,0,0.0,0,0,0,0,1
23:59:52,3,0,0,5,4,4,0,0,1,3.0,3,1,1,0,0
23:59:53,3,0,0,6,4,5,1,0,0,0.0,0,0,3,0,0
23:59:54,20,2,6,10,4,6,19,1,1,1.125,4,3,12,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,8,0,3,6,4,4,3,0,1,1.2,4,2,1,0,0
23:59:57,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:59:58,3,0,0,7,5,6,4,0,0,0.0,0,0,0,0,0
23:59:59,6,0,2,7,3,5,4,0,0,0.0,0,0,0,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,3,0,0,9,5,6,5,0,0,1.0,1,1,1,0,1
01:55:02,3,0,1,8,4,6,6,0,0,0.0,0,0,0,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,4,0,0,11,5,8,12,0,0,0.0,0,0,0,0,0
01:55:06,10,1,3,11,4,5,11,0,1,1.0,3,2,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:09,11,0,8,8,5,6,3,0,1,0.333333333333,3,1,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,11,0,8,13,8,10,60,0,1,0.444444444444,4,1,0,0,1
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,12,0,7,7,4,5,10,0,1,0.666666666667,5,2,0,0,3
01:55:17,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
01:55:18,5,0,1,10,4,6,5,0,0,0.0,0,0,5,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
01:55:21,3,0,0,6,4,5,1,1,1,3.0,4,2,2,0,0
01:55:22,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:23,3,0,0,6,5,5,1,0,1,2.0,2,1,2,0,0
01:55:24,7,0,1,6,4,4,1,1,2,2.5,4,4,3,0,0
01:55:25,19,8,5,11,4,6,16,0,1,0.333333333333,2,1,16,0,0
01:55:26,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:27,2,0,0,6,5,5,1,0,1,2.0,2,1,2,0,0
01:55:28,3,0,1,6,4,5,1,0,0,0.0,0,0,1,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:33,3,0,0,6,5,5,1,0,1,4.0,4,1,0,0,1
01:55:34,2,0,0,8,4,6,5,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,5,0,0,14,5,8,15,1,1,8.0,12,3,1,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,11,0,8,8,4,5,3,1,1,0.666666666667,3,2,0,0,0
01:55:47,7,0,2,9,4,6,11,0,2,3.0,7,3,4,0,2
01:55:48,8,0,1,7,4,5,2,0,0,1.5,3,1,5,0,1
01:55:49,8,0,3,8,5,6,5,1,0,0.8,3,2,1,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,1
01:55:52,6,0,2,5,4,4,0,0,1,1.0,3,1,2,0,1
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,15,1,4,11,4,5,3,0,0,0.0,0,0,13,0,0
01:55:56,4,1,0,12,6,9,4,0,0,3.0,3,1,2,0,1
01:55:57,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:58,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
