timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:38,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:55:39,2,1,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:40,4,0,0,7,5,6,4,0,0,1.0,1,1,4,0,0
23:55:41,20,0,15,9,3,6,52,0,0,0.0,0,0,20,0,0
23:55:42,16,0,15,11,11,11,112,0,0,0.0,0,0,16,0,0
23:55:43,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:55:44,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:45,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:55:46,4,0,0,7,4,5,4,0,0,0.0,0,0,4,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,6,0,2,6,3,4,2,0,0,0.0,0,0,6,0,0
23:55:49,19,2,15,14,5,8,74,0,0,0.0,0,0,19,0,0
23:55:50,4,0,0,11,4,7,7,0,0,0.0,0,0,4,0,0
23:55:51,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:55:52,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:55:53,18,0,13,12,5,7,14,0,0,0.0,0,0,18,0,0
23:55:54,6,1,3,8,5,6,3,1,0,0.75,3,1,6,0,0
23:55:55,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:57,4,0,2,8,4,6,4,0,0,0.0,0,0,4,0,0
23:55:58,58,0,55,8,4,5,4,0,0,0.0,0,0,58,0,0
23:55:59,5,2,2,8,4,5,4,0,0,0.0,0,0,5,0,0
23:56:00,15,6,11,10,5,7,18,0,0,0.0,0,0,15,0,0
23:56:01,3,0,0,11,3,6,5,0,0,0.0,0,0,3,0,0
23:56:02,4,1,2,5,5,5,0,0,0,0.0,0,0,4,0,0
23:56:03,8,2,0,11,4,5,9,0,0,0.0,0,0,8,0,0
23:56:04,2,1,0,9,6,7,4,0,0,0.0,0,0,2,0,0
23:56:05,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
23:56:06,4,0,2,5,3,4,0,0,0,0.0,0,0,4,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,26,0,17,11,3,5,29,3,1,0.75,6,4,26,0,0
23:56:09,7,1,2,6,4,5,1,0,0,0.0,0,0,7,0,0
23:56:10,15,0,10,6,3,4,3,0,0,0.0,0,0,15,0,0
23:56:11,24,0,21,5,4,4,0,0,0,0.0,0,0,24,0,0
23:56:12,10,0,9,8,8,8,20,0,0,0.0,0,0,10,0,0
23:56:13,3,0,1,8,5,6,4,0,0,0.0,0,0,3,0,0
23:56:14,7,0,4,9,5,7,12,0,0,0.0,0,0,7,0,0
23:56:15,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:16,4,0,0,6,4,5,2,1,0,2.0,2,1,4,0,0
23:56:17,5,0,2,6,5,5,2,0,0,0.0,0,0,5,0,0
23:56:18,8,1,2,6,3,4,0,0,0,0.0,0,0,8,0,0
23:56:19,13,2,2,9,4,5,7,0,0,0.0,0,0,13,0,0
23:56:20,8,0,3,8,4,5,3,1,0,0.75,3,1,8,0,0
23:56:21,4,0,0,5,3,4,1,0,0,0.0,0,0,4,0,0
23:56:22,9,1,5,8,5,5,12,0,0,0.0,0,0,9,0,0
23:56:23,4,0,2,5,5,5,0,0,0,0.0,0,0,4,0,0
23:56:24,3,0,0,15,5,8,6,1,0,10.0,10,1,3,0,0
23:56:25,3,1,0,15,4,7,6,0,0,0.0,0,0,3,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,6,0,3,14,3,7,1,0,0,0.0,0,0,6,0,0
23:56:29,21,0,13,9,4,5,3,0,0,0.0,0,0,21,0,0
23:56:30,4,3,1,9,4,6,3,0,0,0.0,0,0,4,0,0
23:56:31,9,1,5,10,3,5,0,0,0,0.0,0,0,9,0,0
23:56:32,3,0,1,10,4,7,0,0,0,0.0,0,0,3,0,0
23:56:33,4,0,2,11,4,7,0,0,0,0.0,0,0,4,0,0
23:56:34,15,2,6,9,4,5,5,1,0,0.285714285714,2,1,15,0,0
23:56:35,43,0,30,14,5,8,54,3,2,1.09090909091,11,5,43,0,0
23:56:36,30,0,25,13,5,7,9,0,0,0.0,0,0,30,0,0
23:56:37,16,0,12,5,4,4,0,0,0,0.0,0,0,16,0,0
23:56:38,3,15,0,6,3,4,1,0,0,0.0,0,0,3,0,0
23:56:39,4,0,0,6,3,4,1,0,0,0.0,0,0,4,0,0
23:56:40,3,1,1,6,5,5,1,0,0,0.0,0,0,3,0,0
23:56:41,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:56:42,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:43,7,0,2,5,4,4,0,0,0,0.0,0,0,7,0,0
23:56:44,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,4,0,0,8,5,5,3,0,0,0.0,0,0,4,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,11,0,5,11,3,6,6,0,0,0.0,0,0,11,0,0
23:56:49,4,0,1,11,5,8,7,0,0,0.0,0,0,4,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,8,1,2,8,3,4,2,0,0,0.0,0,0,8,0,0
23:56:52,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:53,81,0,64,14,4,6,35,1,1,0.153846153846,5,2,81,0,0
23:56:54,1,0,0,9,9,9,2,0,0,0.0,0,0,1,0,0
23:56:55,3,2,0,12,4,7,1,0,0,0.0,0,0,3,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:58,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:59,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:00,7,1,3,9,4,5,4,0,0,0.0,0,0,7,0,0
23:57:01,7,0,4,11,5,7,20,0,0,0.0,0,0,7,0,0
23:57:02,6,0,2,14,3,6,7,0,0,0.0,0,0,6,0,0
23:57:03,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:04,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:05,6,0,2,11,5,8,12,0,0,0.0,0,0,6,0,0
23:57:06,9,0,4,14,3,9,48,0,1,0.2,1,1,9,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,13,0,6,5,4,4,0,0,0,0.0,0,0,13,0,0
23:57:09,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:57:10,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:57:11,7,0,2,11,3,5,6,0,0,0.0,0,0,7,0,0
23:57:12,1,0,0,10,10,10,5,0,0,0.0,0,0,1,0,0
23:57:13,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:14,7,0,2,14,5,7,18,0,1,1.66666666667,5,1,7,0,0
23:57:15,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:16,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:17,5,0,0,11,3,5,6,0,0,0.0,0,0,5,0,0
23:57:18,8,0,3,11,5,8,28,0,0,0.0,0,0,8,0,0
23:57:19,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
23:57:20,8,5,3,12,5,6,0,0,0,0.0,0,0,8,0,0
23:57:21,9,0,3,12,3,6,3,0,1,0.75,3,1,9,0,0
23:57:22,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:23,59,0,49,8,5,5,8,0,0,0.0,0,0,59,0,0
23:57:24,12,2,6,11,4,5,5,0,0,0.0,0,0,12,0,0
23:57:25,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:26,68,0,54,8,3,5,8,2,0,0.105263157895,3,3,68,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,14,1,9,7,4,5,4,0,0,0.0,0,0,14,0,0
23:57:29,9,1,3,13,4,8,15,2,0,2.4,10,2,9,0,0
23:57:30,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:57:31,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:32,14,0,9,10,4,6,4,0,0,0.0,0,0,14,0,0
23:57:33,12,0,5,14,5,8,20,3,0,1.625,10,3,12,0,0
23:57:34,53,0,44,8,4,5,8,0,0,0.0,0,0,53,0,0
23:57:35,7,5,4,6,4,5,0,0,0,0.0,0,0,7,0,0
23:57:36,58,0,44,13,4,6,20,2,0,0.217391304348,8,2,58,0,0
23:57:37,12,1,9,9,5,7,16,1,0,0.2,2,1,12,0,0
23:57:38,6,0,2,11,5,7,8,1,0,1.75,6,2,6,0,0
23:57:39,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:57:40,11,1,3,10,4,5,6,0,0,0.0,0,0,11,0,0
23:57:41,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:57:42,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:45,108,1,87,16,4,8,283,10,2,0.704081632653,11,12,108,0,0
23:57:46,3,0,0,8,3,6,3,0,0,0.0,0,0,3,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,4,0,0,6,3,4,1,0,1,2.0,2,1,4,0,0
23:57:49,5,0,0,9,4,5,5,0,0,0.0,0,0,5,0,0
23:57:50,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:57:51,5,0,0,12,3,7,11,2,0,4.5,7,2,5,0,0
23:57:52,3,0,0,7,5,5,1,0,0,0.0,0,0,3,0,0
23:57:53,22,0,12,10,5,6,10,0,1,0.428571428571,5,2,22,0,0
23:57:54,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:55,3,0,0,9,4,5,5,0,0,0.0,0,0,3,0,0
23:57:56,8,0,3,8,3,4,4,1,0,1.25,5,1,8,0,0
23:57:57,7,0,2,5,4,4,0,1,0,0.666666666667,2,1,7,0,0
23:57:58,8,0,5,5,4,4,0,0,0,0.0,0,0,8,0,0
23:57:59,5,0,3,5,5,5,0,0,0,0.0,0,0,5,0,0
23:58:00,1,4,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:01,5,0,1,8,3,5,4,0,0,0.0,0,0,5,0,0
23:58:02,20,2,14,8,4,5,4,1,0,0.133333333333,2,1,20,0,0
23:58:03,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:04,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:05,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:06,18,0,8,10,4,6,9,1,1,1.11111111111,5,2,18,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,15,0,8,19,3,7,39,0,0,0.111111111111,1,1,15,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,10,0,1,9,4,5,7,0,0,0.0,0,0,10,0,0
23:58:11,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:12,6,0,2,5,4,4,0,0,0,0.0,0,0,6,0,0
23:58:13,19,0,8,19,4,7,52,2,0,1.18181818182,10,3,19,0,0
23:58:14,12,0,5,19,5,9,51,1,1,3.33333333333,10,2,12,0,0
23:58:15,15,13,7,10,5,6,11,1,0,0.666666666667,5,2,15,0,0
23:58:16,10,0,5,11,3,6,9,0,0,0.0,0,0,10,0,0
23:58:17,7,0,1,14,5,6,12,1,0,5.5,11,1,7,0,0
23:58:18,6,0,0,13,4,6,12,1,0,2.0,2,1,6,0,0
23:58:19,4,0,0,11,4,6,5,1,0,2.0,2,1,4,0,0
23:58:20,8,0,3,5,5,5,0,0,0,0.0,0,0,8,0,0
23:58:21,10,0,3,8,3,5,3,0,1,0.75,3,1,10,0,0
23:58:22,16,1,8,11,4,6,27,1,1,0.222222222222,1,2,16,0,0
23:58:23,18,0,10,8,4,5,15,1,1,0.25,2,2,18,0,0
23:58:24,19,0,10,10,4,5,16,3,1,0.857142857143,6,4,19,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,12,0,4,6,3,4,1,0,1,0.4,2,1,12,0,0
23:58:29,12,1,6,8,5,6,15,1,1,0.375,2,2,12,0,0
23:58:30,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:31,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:32,7,0,2,6,4,5,0,0,0,0.0,0,0,7,0,0
23:58:33,4,1,0,6,5,5,0,0,0,0.0,0,0,4,0,0
23:58:34,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:35,3,0,0,9,4,6,2,0,0,0.0,0,0,3,0,0
23:58:36,2,1,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:37,5,0,1,11,4,7,8,1,0,3.0,6,1,5,0,0
23:58:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,1,0,0,10,10,10,5,0,0,0.0,0,0,1,0,0
23:58:41,6,0,0,10,3,5,5,0,0,0.0,0,0,6,0,0
23:58:42,6,1,2,13,4,6,18,1,1,4.75,10,2,6,0,0
23:58:43,2,0,0,14,5,9,10,1,0,11.0,11,1,2,0,0
23:58:44,9,0,8,5,5,5,0,0,0,0.0,0,0,9,0,0
23:58:45,32,0,21,10,5,6,17,2,1,0.478260869565,5,3,32,0,0
23:58:46,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:47,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:48,8,5,5,8,5,6,14,0,0,0.0,0,0,8,0,0
23:58:49,5,0,1,5,3,4,0,0,0,0.0,0,0,5,0,0
23:58:50,6,1,3,12,5,7,32,0,0,0.0,0,0,6,0,0
23:58:51,11,0,8,5,3,4,0,0,0,0.0,0,0,11,0,0
23:58:52,3,0,0,12,4,9,11,1,0,7.0,7,1,3,0,0
23:58:53,5,3,1,9,5,7,6,0,0,0.0,0,0,5,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:56,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:58:57,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:58,3,1,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:59,6,0,0,7,4,5,0,1,0,2.0,2,1,6,0,0
23:59:00,7,0,3,7,4,5,0,0,0,0.0,0,0,7,0,0
23:59:01,8,0,3,5,3,4,0,0,0,0.0,0,0,8,0,0
23:59:02,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:03,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:04,2,2,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:05,3,1,1,11,5,8,10,0,0,0.0,0,0,3,0,0
23:59:06,3,0,0,7,3,5,1,0,0,0.0,0,0,3,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,4,0,0,11,4,6,5,0,0,0.0,0,0,4,0,0
23:59:09,5,0,0,5,4,4,0,0,0,1.0,1,1,5,0,0
23:59:10,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:11,5,0,2,6,3,4,0,0,0,0.0,0,0,5,0,0
23:59:12,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
23:59:13,4,0,1,5,5,5,0,0,0,0.0,0,0,4,0,0
23:59:14,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:15,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:16,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,5,1,1,6,4,5,2,0,0,0.0,0,0,5,0,0
23:59:19,5,0,1,6,3,4,0,0,0,0.0,0,0,5,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,7,0,3,5,3,4,0,0,0,0.0,0,0,7,0,0
23:59:22,3,1,0,8,4,5,3,0,0,0.0,0,0,3,0,0
23:59:23,4,0,2,5,5,5,0,0,0,0.0,0,0,4,0,0
23:59:24,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:25,4,0,1,6,4,5,0,0,0,0.0,0,0,4,0,0
23:59:26,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,3,1,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:59:29,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:59:30,4,1,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:59:31,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:59:32,6,0,2,5,4,4,0,0,0,0.0,0,0,6,0,0
23:59:33,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:59:34,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:59:35,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
23:59:36,6,0,1,6,4,5,0,0,0,0.0,0,0,6,0,0
23:59:37,5,0,1,6,5,5,1,0,0,0.0,0,0,5,0,0
23:59:38,8,0,3,14,5,8,20,0,0,0.0,0,0,8,0,0
23:59:39,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:40,3,0,1,9,4,6,4,0,0,0.0,0,0,3,0,0
23:59:41,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:59:42,5,0,0,6,4,5,1,2,0,2.0,2,2,5,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:45,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,10,1,2,14,4,7,28,1,2,5.5,11,3,10,0,0
23:59:49,7,1,2,6,3,5,3,0,0,0.0,0,0,7,0,0
23:59:50,6,0,3,5,5,5,0,0,0,0.0,0,0,6,0,0
23:59:51,12,0,6,9,3,5,3,0,0,0.0,0,0,12,0,0
23:59:52,6,0,4,9,4,6,12,0,0,0.0,0,0,6,0,0
23:59:53,5,1,0,6,5,5,1,0,0,0.0,0,0,5,0,0
23:59:54,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:57,2,1,0,8,5,6,2,0,0,0.0,0,0,2,0,0
23:59:58,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:59:59,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:00,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:01,5,0,0,9,4,5,5,0,0,0.0,0,0,5,0,0
01:55:02,6,1,1,9,3,5,5,0,0,0.0,0,0,6,0,0
01:55:03,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:04,3,0,0,10,4,6,3,0,0,0.0,0,0,3,0,0
01:55:05,4,0,0,11,4,7,8,1,0,2.0,2,1,4,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,9,1,3,14,3,7,8,0,0,0.0,0,0,9,0,0
01:55:09,3,0,0,8,4,5,0,0,0,0.0,0,0,3,0,0
01:55:10,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:11,4,0,0,5,3,4,0,1,0,2.0,2,1,4,0,0
01:55:12,3,0,1,11,3,7,5,0,0,0.0,0,0,3,0,0
01:55:13,9,0,6,14,9,11,41,0,0,0.0,0,0,9,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:16,7,0,3,7,4,5,2,1,0,0.5,2,1,7,0,0
01:55:17,5,0,1,8,5,6,6,0,0,0.0,0,0,5,0,0
01:55:18,13,0,9,10,4,7,9,2,0,0.454545454545,4,2,13,0,0
01:55:19,15,0,4,11,3,6,21,2,2,3.0,6,4,15,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,4,0,1,8,4,5,4,0,0,0.0,0,0,4,0,0
01:55:22,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
01:55:23,10,0,4,8,4,5,7,2,0,0.833333333333,3,2,10,0,0
01:55:24,11,0,5,11,5,7,15,0,1,0.5,3,1,11,0,0
01:55:25,1,0,0,10,10,10,6,0,0,0.0,0,0,1,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,5,0,0,5,3,4,0,0,0,0.0,0,0,5,0,0
01:55:29,6,0,4,7,5,6,4,0,0,0.0,0,0,6,0,0
01:55:30,6,0,3,10,5,7,8,0,1,0.75,3,1,6,0,0
01:55:31,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:32,5,0,1,5,3,4,0,1,0,1.0,2,1,5,0,0
01:55:33,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:34,3,0,0,9,5,6,5,0,0,0.0,0,0,3,0,0
01:55:35,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
01:55:36,2,0,0,9,5,7,3,0,0,0.0,0,0,2,0,0
01:55:37,2,0,0,12,11,11,0,1,0,8.0,8,1,2,0,0
01:55:38,7,0,3,12,3,6,4,0,0,0.0,0,0,7,0,0
01:55:39,5,0,1,10,5,8,12,0,0,0.0,0,0,5,0,0
01:55:40,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:41,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:42,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:43,17,0,12,12,5,8,24,2,0,0.357142857143,3,2,17,0,0
01:55:44,8,0,2,12,3,7,8,0,0,0.0,0,0,8,0,0
01:55:45,10,0,6,12,7,10,50,2,0,1.5,8,2,10,0,0
01:55:46,2,1,0,12,5,8,0,0,0,0.0,0,0,2,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,21,2,5,9,3,5,12,0,0,0.428571428571,2,2,21,0,0
01:55:50,15,0,11,8,5,5,3,1,0,0.25,3,1,15,0,0
01:55:51,2,0,0,8,3,5,3,0,0,0.0,0,0,2,0,0
01:55:52,5,0,1,6,4,5,1,0,0,0.0,0,0,5,0,0
01:55:53,4,0,2,4,4,4,0,0,0,0.0,0,0,4,0,0
01:55:54,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
01:55:55,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
01:55:56,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:58,4,0,0,5,3,4,0,0,0,0.0,0,0,4,0,0
01:55:59,4,0,0,5,4,4,0,1,0,2.0,2,1,4,0,0
01:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
