timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,5,0,1,6,4,5,0,0,0,0.0,0,0,0,0,0
23:55:01,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:02,4,0,0,6,4,4,0,0,0,1.0,1,1,1,0,1
23:55:03,5,1,1,6,4,5,1,0,0,0.0,0,0,1,0,0
23:55:04,3,0,0,8,5,6,0,0,1,6.0,6,1,0,0,1
23:55:05,4,0,2,6,5,5,0,0,0,0.0,0,0,0,0,0
23:55:06,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
23:55:07,14,0,10,7,5,5,2,0,0,0.0,0,0,0,0,0
23:55:08,69,1,64,7,5,5,132,0,1,0.0461538461538,3,1,1,0,41
23:55:09,4,0,0,7,4,5,0,0,1,5.0,5,1,0,0,1
23:55:10,54,8,32,9,4,5,41,2,4,0.684210526316,6,7,46,0,4
23:55:11,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:12,7,10,0,9,3,5,10,0,0,0.0,0,0,3,0,1
23:55:13,2,1,0,8,7,7,0,1,0,6.0,6,1,0,0,1
23:55:14,10,0,5,6,4,5,8,0,1,0.857142857143,3,2,2,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,2,0,0,10,4,7,3,0,0,0.0,0,0,1,0,0
23:55:17,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:55:18,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:55:19,16,0,10,6,5,5,0,0,0,0.0,0,0,0,0,0
23:55:20,3,0,1,7,6,6,0,0,1,2.5,5,1,0,0,0
23:55:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:22,3,0,1,8,6,7,6,1,0,2.5,5,1,0,0,0
23:55:23,3,0,0,7,5,6,3,0,0,0.0,0,0,0,0,0
23:55:24,7,1,2,7,5,5,4,0,0,0.333333333333,1,1,1,0,0
23:55:25,2,0,0,7,3,5,2,0,0,0.0,0,0,0,0,0
23:55:26,2,0,0,7,4,5,2,0,0,0.0,0,0,2,0,0
23:55:27,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:28,4,0,2,6,5,5,0,1,0,1.0,3,1,0,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,3,0,1,6,5,5,1,0,0,0.0,0,0,0,0,0
23:55:31,2,0,0,10,4,7,5,0,0,0.0,0,0,0,0,0
23:55:32,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,30,0,23,7,4,5,0,0,1,0.208333333333,5,1,0,0,2
23:55:34,6,0,0,7,4,5,2,2,0,3.66666666667,5,3,0,0,1
23:55:35,18,0,11,13,6,8,16,2,3,1.66666666667,5,5,1,0,3
23:55:36,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:55:37,3,2,1,6,5,5,0,0,0,0.0,0,0,0,0,0
23:55:38,7,0,4,8,6,7,0,1,3,3.5,6,4,0,0,1
23:55:39,7,0,5,6,5,5,0,0,0,0.0,0,0,0,0,0
23:55:40,72,8,48,10,3,5,63,1,0,0.1,3,2,58,0,2
23:55:41,4,0,0,6,4,5,4,0,1,4.0,4,1,2,0,0
23:55:42,9,3,2,10,4,6,7,0,1,1.0,3,1,4,0,3
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:46,3,0,1,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:47,9,0,4,7,3,4,7,1,0,0.8,4,1,1,0,0
23:55:48,7,0,2,8,4,4,2,0,0,0.0,0,0,1,0,1
23:55:49,6,0,1,6,4,4,1,0,1,1.66666666667,4,2,2,0,0
23:55:50,7,0,3,6,4,5,1,0,0,0.0,0,0,1,0,0
23:55:51,14,0,7,12,4,6,14,1,0,0.5,4,1,1,0,0
23:55:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:53,38,0,31,8,4,6,13,0,1,0.15625,5,1,1,0,15
23:55:54,22,0,13,6,4,5,0,0,0,0.133333333333,1,2,2,0,1
23:55:55,2,1,0,6,4,5,0,0,0,0.0,0,0,1,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,2,1,1,8,8,8,4,0,0,0.0,0,0,0,0,0
23:55:58,16,0,14,6,4,5,0,0,0,0.0,0,0,0,0,0
23:55:59,2,0,0,6,5,5,1,0,1,4.0,4,1,1,0,1
23:56:00,16,0,12,6,4,5,0,0,0,0.0,0,0,0,0,0
23:56:01,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:56:02,5,1,2,6,4,5,3,0,0,0.0,0,0,0,0,0
23:56:03,11,0,10,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:05,6,0,4,8,6,7,4,0,0,0.0,0,0,0,0,0
23:56:06,31,0,25,8,4,6,4,1,0,0.153846153846,4,1,12,0,11
23:56:07,3,0,1,7,3,5,4,0,0,0.0,0,0,0,0,0
23:56:08,36,8,32,10,5,7,5,0,2,0.294117647059,5,2,0,0,0
23:56:09,139,14,110,10,4,5,26,3,3,0.300884955752,6,8,67,0,0
23:56:10,49,4,36,12,4,7,39,1,1,0.210526315789,5,2,26,0,17
23:56:11,343,0,332,5,4,4,0,0,0,0.0119047619048,1,4,0,0,110
23:56:12,26,30,13,11,3,6,20,1,0,0.266666666667,2,2,19,0,1
23:56:13,2,0,0,9,8,8,4,1,0,3.0,3,1,0,0,0
23:56:14,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:15,4,0,2,9,6,7,6,0,0,0.0,0,0,0,0,0
23:56:16,6,0,0,9,5,6,5,0,0,1.0,1,1,2,0,0
23:56:17,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:18,3,0,0,6,5,5,0,0,0,0.0,0,0,1,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,3,0,1,7,6,6,2,0,0,0.0,0,0,1,0,0
23:56:22,2,0,1,7,7,7,6,0,0,0.0,0,0,0,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,4,1,1,7,6,6,5,0,0,0.0,0,0,1,0,0
23:56:25,3,1,0,9,7,7,6,0,0,0.0,0,0,1,0,0
23:56:26,6,0,0,9,3,5,5,1,1,3.0,4,2,3,0,1
23:56:27,8,0,3,10,4,6,22,0,0,0.0,0,0,1,0,0
23:56:28,5,1,1,5,4,4,0,0,0,0.5,1,1,1,0,1
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:31,4,0,1,7,6,6,0,0,0,0.5,1,1,0,0,2
23:56:32,4,4,1,6,4,4,0,0,0,0.0,0,0,0,0,3
23:56:33,7,0,3,7,4,5,0,1,1,2.5,5,2,3,0,0
23:56:34,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:56:35,8,0,3,7,3,5,6,1,0,1.25,5,1,0,0,0
23:56:36,17,0,12,7,6,6,0,0,1,0.533333333333,5,4,1,0,3
23:56:37,10,2,4,9,6,6,10,0,2,1.42857142857,5,3,1,0,3
23:56:38,9,1,7,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:39,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,0
23:56:40,145,0,118,10,4,5,62,1,1,0.0916666666667,5,3,144,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,19,126,4,11,4,6,15,0,2,1.33333333333,6,2,9,0,8
23:56:43,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,1
23:56:44,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:45,9,6,8,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:46,2,4,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:47,8,0,7,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:48,3,0,1,10,8,9,16,0,0,0.0,0,0,2,0,0
