19:57:11,18,0,14,10,4,6,0,0,0,0.0,0,0,0,18,0
19:57:12,2,0,0,10,4,7,0,0,0,0.0,0,0,1,1,0
19:57:13,4,4,0,12,4,7,0,0,0,0.0,0,0,1,3,0
19:57:14,5,0,0,12,3,5,0,0,1,3.0,3,1,1,3,0
19:57:15,2,0,0,4,3,3,0,0,0,0.0,0,0,0,2,0
19:57:16,5,0,0,4,3,3,0,0,0,0.0,0,0,0,3,1
19:57:17,3,0,1,4,3,3,0,0,0,0.0,0,0,1,2,0
19:57:18,5,0,3,8,5,6,0,0,0,0.0,0,0,0,5,0
19:57:19,3,0,0,6,4,5,1,0,0,0.0,0,0,1,2,0
19:57:20,4,0,0,6,4,5,0,0,0,1.0,1,1,1,3,0
19:57:21,76,0,70,6,3,4,1,0,0,0.0,0,0,1,1,73
19:57:22,14,0,10,6,3,4,0,0,0,0.0,0,0,0,1,13
19:57:23,40,0,28,8,3,5,2,2,2,0.548387096774,6,5,2,29,9
19:57:24,26,0,17,9,3,5,8,0,1,0.166666666667,3,1,0,17,9
19:57:25,2,0,0,4,3,3,0,0,0,0.0,0,0,0,1,1
19:57:26,5,0,1,9,3,5,4,0,0,0.0,0,0,0,3,0
19:57:27,4,0,0,9,3,5,5,0,1,3.0,3,1,1,2,0
19:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
19:57:30,5,0,0,5,4,4,0,1,0,2.0,3,2,2,3,0
19:57:31,9,0,3,6,3,4,0,0,0,0.0,0,0,3,5,1
19:57:32,5,0,3,4,3,3,0,0,0,0.0,0,0,1,0,4
19:57:33,19,0,10,6,3,4,0,0,3,0.846153846154,4,3,0,8,11
19:57:34,32,0,21,8,3,5,4,0,0,0.0454545454545,1,1,0,31,0
19:57:35,6,0,3,7,3,5,8,0,0,0.0,0,0,1,1,4
19:57:36,10,0,2,8,3,4,4,0,0,0.0,0,0,3,5,0
19:57:37,7,3,1,4,3,3,0,0,0,0.5,1,1,2,3,1
19:57:38,66,1,36,12,3,5,14,0,1,0.0540540540541,2,1,48,10,8
19:57:39,58,0,47,9,3,4,5,0,0,0.0208333333333,1,1,33,4,0
19:57:40,1,28,0,4,4,4,0,0,0,0.0,0,0,0,0,0
19:57:41,2,21,0,6,4,5,0,0,0,0.0,0,0,1,1,0
19:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:43,2,5,0,9,4,6,4,0,0,0.0,0,0,1,0,0
19:57:44,5,0,1,7,3,4,1,0,0,0.0,0,0,0,4,0
19:57:45,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
19:57:46,2,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
19:57:47,8,0,3,5,3,3,0,0,0,0.0,0,0,1,7,0
19:57:48,5,0,1,8,4,5,3,0,0,0.0,0,0,1,4,0
19:57:49,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
19:57:50,5,0,2,8,4,5,3,0,0,0.0,0,0,0,1,3
19:57:51,8,0,3,8,4,5,3,0,0,0.0,0,0,0,5,3
19:57:52,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
19:57:53,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
19:57:54,8,0,4,8,3,5,2,0,0,0.0,0,0,6,2,0
19:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:56,18,0,9,7,3,4,8,0,0,0.0,0,0,2,8,7
19:57:57,6,0,1,5,3,4,0,0,0,0.0,0,0,1,5,0
19:57:58,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
19:57:59,8,0,4,5,5,5,0,0,0,0.0,0,0,1,7,0
19:58:00,7,0,4,6,5,5,0,0,0,0.0,0,0,1,6,0
19:58:01,3,0,0,4,3,3,0,0,0,0.0,0,0,1,1,0
19:58:02,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
19:58:03,8,0,4,8,5,5,2,0,0,0.0,0,0,0,8,0
19:58:04,18,0,7,8,3,4,2,0,0,0.125,1,1,1,17,0
19:58:05,5,0,0,5,4,4,0,0,1,3.0,3,1,2,1,1
19:58:06,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
19:58:07,3,0,1,3,3,3,0,0,0,0.0,0,0,0,2,0
19:58:08,54,0,42,9,4,5,11,0,0,0.0232558139535,1,1,33,0,0
19:58:09,14,7,5,8,4,5,0,0,0,0.0,0,0,9,5,0
19:58:10,20,0,17,8,4,6,0,0,0,0.0,0,0,2,18,0
19:58:11,1,21,0,10,10,10,0,0,0,0.0,0,0,0,1,0
19:58:12,3,0,0,10,3,6,0,0,0,0.0,0,0,0,3,0
19:58:13,2,1,0,7,5,6,0,0,0,0.0,0,0,0,2,0
19:58:14,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
19:58:15,27,0,20,8,3,4,0,0,0,0.0909090909091,1,2,0,4,22
19:58:16,5,0,1,5,4,4,0,0,1,1.5,3,1,1,2,1
19:58:17,2,0,1,3,3,3,0,0,0,0.0,0,0,0,2,0
19:58:18,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
19:58:19,1,0,0,8,8,8,0,0,0,0.0,0,0,0,1,0
19:58:20,2,0,0,8,4,6,0,0,0,0.0,0,0,0,2,0
19:58:21,9,0,5,7,4,5,6,0,0,0.0,0,0,0,4,5
19:58:22,4,0,1,5,4,4,0,0,0,0.0,0,0,1,3,0
19:58:23,1,0,0,8,8,8,0,0,0,0.0,0,0,0,1,0
19:58:24,25,0,21,5,4,4,0,0,0,0.0,0,0,21,4,0
19:58:25,26,0,23,9,3,5,0,0,0,0.0,0,0,0,5,0
19:58:26,3,0,1,4,4,4,0,0,0,0.0,0,0,1,0,0
19:58:27,2,0,1,3,3,3,0,0,0,0.0,0,0,0,2,0
19:58:28,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
19:58:29,3,0,1,4,4,4,0,0,0,0.0,0,0,2,1,0
19:58:30,3,0,1,4,4,4,0,0,0,0.0,0,0,1,0,0
19:58:31,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
19:58:32,35,0,27,9,3,5,3,0,0,0.0,0,0,27,8,0
19:58:33,1,0,0,6,6,6,2,0,0,0.0,0,0,0,1,0
19:58:34,5,1,0,9,3,5,5,0,0,0.0,0,0,1,4,0
19:58:35,4,0,0,6,4,5,4,0,1,3.0,3,1,1,2,0
19:58:36,8,0,1,6,3,4,4,0,0,0.0,0,0,2,6,0
19:58:37,3,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
19:58:38,2,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
19:58:39,42,1,20,9,3,4,11,0,0,0.0,0,0,38,4,0
19:58:40,4,0,1,5,4,4,2,0,0,0.0,0,0,0,4,0
19:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:42,2,0,0,6,5,5,0,0,0,0.0,0,0,1,1,0
19:58:43,8,0,3,6,4,5,0,0,0,0.0,0,0,6,1,0
19:58:44,9,0,4,5,3,4,0,0,0,0.0,0,0,1,3,0
19:58:45,6,0,3,9,5,6,0,0,0,0.0,0,0,0,6,0
19:58:46,3,0,1,4,3,3,0,0,0,0.0,0,0,0,3,0
19:58:47,6,2,4,9,3,6,4,0,0,0.0,0,0,4,2,0
19:58:48,1,0,0,8,8,8,2,0,0,0.0,0,0,0,1,0
19:58:49,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
19:58:50,4,0,3,4,4,4,0,0,0,0.0,0,0,0,4,0
19:58:51,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:52,5,0,4,4,4,4,0,0,0,0.0,0,0,5,0,0
19:58:53,6,0,4,6,4,5,2,0,0,0.0,0,0,0,1,0
19:58:54,7,0,1,8,3,5,2,0,0,0.0,0,0,3,3,1
19:58:55,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
19:58:56,9,0,2,5,3,3,0,0,0,0.333333333333,1,1,0,3,1
19:58:57,7,0,2,5,3,4,0,0,0,0.0,0,0,0,6,0
19:58:58,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
19:58:59,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
19:59:00,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
19:59:01,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
19:59:02,7,0,0,8,5,5,2,0,0,0.0,0,0,0,7,0
19:59:03,7,0,5,4,4,4,0,0,0,0.0,0,0,5,0,0
19:59:04,5,0,1,9,4,6,7,0,0,0.0,0,0,0,1,4
19:59:05,5,0,0,8,3,5,2,0,0,0.0,0,0,0,5,0
19:59:06,3,0,0,9,4,6,5,0,0,0.0,0,0,0,2,0
19:59:07,4,0,1,9,3,5,5,0,0,0.0,0,0,1,3,0
19:59:08,21,0,8,9,3,5,10,0,0,0.0,0,0,16,0,0
19:59:09,7,0,0,6,4,4,0,0,0,0.0,0,0,7,0,0
19:59:10,11,0,5,6,3,4,0,0,0,0.0,0,0,3,4,4
19:59:11,18,0,14,9,5,6,3,0,0,0.0,0,0,2,16,0
19:59:12,5,0,2,7,3,5,3,0,0,0.0,0,0,1,4,0
19:59:13,2,0,0,10,10,10,5,0,0,0.0,0,0,1,1,0
19:59:14,5,1,1,9,4,6,6,0,0,0.0,0,0,0,5,0
19:59:15,3,0,1,6,4,5,0,0,0,0.0,0,0,0,3,0
19:59:16,10,7,1,9,3,5,13,0,0,0.0,0,0,1,8,0
19:59:17,4,0,0,6,3,4,2,0,0,0.0,0,0,1,3,0
19:59:18,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
19:59:19,2,0,0,6,6,6,2,0,0,0.0,0,0,0,1,0
19:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:21,3,0,0,6,4,5,0,0,0,0.0,0,0,0,3,0
19:59:22,2,0,0,9,3,6,4,0,0,0.0,0,0,0,2,0
19:59:23,3,0,0,6,4,4,1,0,0,0.0,0,0,1,1,0
19:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:25,45,0,43,6,6,6,0,0,0,0.0909090909091,2,2,0,45,0
19:59:26,36,0,30,9,3,5,4,0,0,0.0,0,0,0,34,0
19:59:27,3,0,0,9,3,5,3,0,0,0.0,0,0,0,3,0
19:59:28,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
19:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:30,8,0,5,5,4,4,0,0,1,0.5,3,1,0,7,0
19:59:31,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:32,22,0,14,9,5,7,13,0,0,0.0,0,0,0,22,0
19:59:33,3,0,1,9,5,7,9,0,0,0.0,0,0,1,2,0
19:59:34,2,0,0,6,3,4,1,0,0,0.0,0,0,0,2,0
19:59:35,3,0,1,6,5,5,0,0,0,0.0,0,0,0,3,0
19:59:36,16,2,5,9,3,5,5,0,0,0.333333333333,2,1,4,12,0
19:59:37,9,0,5,9,3,5,9,0,0,0.0,0,0,4,1,3
19:59:38,44,0,23,10,4,5,11,0,0,0.0,0,0,41,3,0
19:59:39,5,27,2,5,4,4,0,0,0,0.0,0,0,2,3,0
19:59:40,27,0,25,6,5,5,0,0,0,0.0,0,0,0,1,0
19:59:41,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
19:59:42,5,0,1,6,3,4,0,0,0,0.0,0,0,2,3,0
19:59:43,10,9,5,10,4,5,0,0,0,0.0,0,0,0,4,0
19:59:44,4,0,2,6,6,6,0,0,0,0.0,0,0,2,0,0
19:59:45,2,0,0,9,4,6,4,0,0,0.0,0,0,1,1,0
19:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:47,7,0,3,6,3,5,2,0,0,0.0,0,0,2,5,0
19:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:50,1,0,0,10,10,10,5,0,0,0.0,0,0,0,1,0
19:59:51,2,0,0,9,8,8,6,0,0,0.0,0,0,1,0,1
19:59:52,4,0,1,8,3,5,2,0,0,0.0,0,0,1,1,2
19:59:53,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
19:59:54,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
19:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:56,4,0,0,6,3,4,0,0,1,4.0,4,1,1,2,0
19:59:57,7,0,4,6,3,4,0,0,0,0.0,0,0,0,7,0
19:59:58,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
19:59:59,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
21:55:00,13,0,9,7,4,5,12,0,0,0.0,0,0,1,12,0
21:55:01,22,0,16,7,3,4,3,0,0,0.0,0,0,0,22,0
21:55:02,6,0,1,6,4,5,3,0,1,1.5,3,1,0,4,1
21:55:03,6,0,1,6,5,5,3,0,0,0.0,0,0,1,5,0
21:55:04,4,0,1,9,4,6,4,0,0,0.0,0,0,0,1,1
21:55:05,5,0,2,5,4,4,0,0,0,0.0,0,0,0,5,0
21:55:06,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
21:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:08,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
21:55:09,9,0,2,5,3,4,0,0,0,0.0,0,0,1,4,1
21:55:10,5,0,0,5,3,4,0,0,1,3.0,3,1,1,1,1
21:55:11,2,0,1,3,3,3,0,0,0,0.0,0,0,0,2,0
21:55:12,5,0,3,10,5,7,0,0,0,0.0,0,0,2,3,0
21:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:14,5,0,0,14,3,6,10,0,0,0.0,0,0,1,2,0
21:55:15,4,0,0,5,4,4,0,0,0,1.0,1,1,1,3,0
21:55:16,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
21:55:17,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
21:55:18,3,0,1,5,3,4,0,0,0,0.0,0,0,0,3,0
21:55:19,5,0,3,4,3,3,0,0,0,0.0,0,0,0,4,0
21:55:20,4,0,1,6,5,5,0,0,0,0.0,0,0,1,1,2
21:55:21,21,0,6,10,3,5,9,0,0,0.142857142857,1,1,13,4,4
21:55:22,3,1,0,6,4,5,1,0,0,0.0,0,0,0,3,0
21:55:23,3,0,0,5,4,4,0,0,1,3.0,3,1,1,1,0
21:55:24,5,0,3,7,5,6,0,0,0,0.0,0,0,0,3,0
21:55:25,2,0,0,6,4,5,1,0,0,0.0,0,0,0,1,1
21:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:27,2,2,0,5,4,4,0,0,0,0.0,0,0,0,2,0
21:55:28,3,0,1,5,5,5,0,0,0,0.0,0,0,0,3,0
21:55:29,5,0,0,4,3,3,0,0,0,0.0,0,0,1,0,2
21:55:30,2,0,0,5,3,4,0,0,0,0.0,0,0,1,1,0
21:55:31,16,0,7,7,4,5,13,0,2,0.9,4,4,2,12,0
21:55:32,14,0,9,10,3,5,0,0,0,0.0,0,0,0,14,0
21:55:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
21:55:34,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
21:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:36,11,0,4,9,4,5,4,0,0,0.0,0,0,0,10,0
21:55:37,5,0,2,5,3,4,0,0,0,0.0,0,0,0,5,0
21:55:38,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
21:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:40,2,0,1,8,8,8,4,0,0,0.0,0,0,0,0,0
21:55:41,2,0,0,3,3,3,0,0,0,0.0,0,0,1,1,0
21:55:42,6,0,2,10,3,5,0,0,0,0.0,0,0,0,6,0
21:55:43,11,0,7,8,4,5,8,0,0,0.0,0,0,3,8,0
21:55:44,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
21:55:45,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
21:55:46,4,0,0,5,4,4,0,0,0,0.0,0,0,2,1,0
21:55:47,22,0,11,9,3,5,8,0,0,0.0,0,0,1,13,8
21:55:48,22,0,17,5,3,4,0,0,1,0.111111111111,2,1,2,18,2
21:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:50,6,0,0,5,3,3,0,0,1,2.0,3,2,1,3,0
21:55:51,11,0,6,6,3,5,1,0,0,0.142857142857,1,1,2,5,4
21:55:52,22,0,9,9,3,5,11,0,0,0.0,0,0,12,10,0
21:55:53,2,1,0,7,5,6,2,0,0,0.0,0,0,0,2,0
21:55:54,7,0,1,8,4,5,6,0,0,0.0,0,0,0,6,1
21:55:55,7,0,3,10,4,5,6,0,0,0.0,0,0,0,4,2
21:55:56,4,0,1,10,5,7,7,0,0,0.0,0,0,0,2,2
21:55:57,5,0,0,9,3,5,5,0,0,0.0,0,0,1,3,0
21:55:58,15,0,5,8,4,5,10,0,0,0.0,0,0,1,12,2
21:55:59,4,0,1,6,5,5,0,0,0,0.0,0,0,2,1,1
21:56:00,8,0,2,6,4,4,0,0,0,0.333333333333,1,1,2,3,2
21:56:01,4,0,1,5,3,4,0,0,0,0.0,0,0,0,4,0
21:56:02,5,0,0,5,3,4,0,0,0,0.0,0,0,1,4,0
21:56:03,6,0,3,6,4,5,4,0,0,0.0,0,0,0,6,0
21:56:04,2,0,0,7,4,5,0,0,0,0.0,0,0,0,1,0
21:56:05,4,0,1,5,4,4,0,0,0,0.0,0,0,0,2,0
21:56:06,11,0,4,10,4,5,4,0,0,0.0,0,0,1,10,0
21:56:07,5,0,1,9,3,5,2,1,0,3.5,7,1,0,3,1
21:56:08,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
21:56:09,16,0,9,6,3,4,4,0,0,0.0,0,0,0,16,0
21:56:10,9,0,1,6,3,4,3,0,0,0.0,0,0,1,7,0
21:56:11,4,0,0,4,3,3,0,0,0,0.0,0,0,2,1,1
21:56:12,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
21:56:13,6,0,3,10,3,6,0,0,0,0.0,0,0,0,6,0
21:56:14,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
21:56:15,2,0,0,4,4,4,0,0,0,0.0,0,0,0,2,0
21:56:16,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
21:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:19,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
21:56:20,7,0,3,9,4,6,9,0,0,0.0,0,0,6,1,0
21:56:21,12,0,4,9,4,6,8,0,0,0.5,2,2,4,8,0
21:56:22,24,0,6,7,3,4,4,0,0,0.142857142857,1,1,16,6,2
21:56:23,4,17,1,14,7,9,9,0,1,5.5,11,1,0,3,0
21:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:26,3,0,0,5,4,4,0,0,1,3.0,3,1,0,2,0
21:56:27,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
21:56:28,3,0,1,5,4,4,0,0,0,0.0,0,0,0,3,0
21:56:29,18,0,10,5,3,3,0,0,0,0.181818181818,1,2,5,10,1
21:56:30,3,0,1,4,3,3,0,0,0,0.0,0,0,0,3,0
21:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:32,2,0,1,3,3,3,0,0,0,0.0,0,0,0,2,0
21:56:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
21:56:34,11,0,7,8,3,5,2,0,0,0.0,0,0,10,1,0
21:56:35,2,0,0,5,5,5,0,0,0,0.0,0,0,1,1,0
21:56:36,7,0,3,6,4,4,1,0,0,0.0,0,0,0,5,1
21:56:37,7,0,2,6,4,4,1,0,0,0.0,0,0,1,5,1
21:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:39,13,0,8,5,3,4,0,0,0,0.0,0,0,2,10,1
21:56:40,8,0,4,8,3,5,1,0,0,0.0,0,0,0,7,1
21:56:41,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
21:56:42,2,0,1,3,3,3,0,0,0,0.0,0,0,0,2,0
21:56:43,7,0,2,10,4,5,0,0,0,0.0,0,0,2,5,0
21:56:44,1,0,0,10,10,10,0,0,0,0.0,0,0,0,1,0
21:56:45,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
21:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:47,3,0,0,6,4,4,0,0,0,0.0,0,0,1,2,0
21:56:48,10,0,7,5,4,4,0,0,0,0.125,1,1,1,9,0
21:56:49,2,0,1,3,3,3,0,0,0,0.0,0,0,0,2,0
21:56:50,8,0,4,5,3,4,0,0,0,0.0,0,0,0,5,2
21:56:51,3,0,0,9,3,5,5,0,0,0.0,0,0,1,2,0
21:56:52,32,0,14,10,3,5,22,0,0,0.125,1,2,22,8,0
21:56:53,3,0,1,4,4,4,0,0,0,0.0,0,0,2,1,0
21:56:54,6,0,2,8,4,6,4,0,0,0.0,0,0,3,2,0
21:56:55,3,0,1,5,4,4,0,0,0,0.0,0,0,0,3,0
21:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:57,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
21:56:58,4,0,1,4,4,4,0,0,0,0.0,0,0,1,1,2
21:56:59,3,0,0,4,3,3,0,0,0,0.0,0,0,0,2,0
21:57:00,4,0,1,5,4,4,0,1,1,3.0,3,2,1,2,0
21:57:01,3,0,1,5,4,4,0,0,0,0.0,0,0,0,2,1
21:57:02,7,0,3,5,3,3,0,0,0,0.0,0,0,4,2,0
21:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:05,4,0,1,4,4,4,0,0,0,0.0,0,0,1,1,0
21:57:06,15,0,8,6,3,4,0,0,0,0.0,0,0,0,15,0
21:57:07,6,0,2,6,4,4,0,0,0,0.0,0,0,1,5,0
21:57:08,6,0,1,7,4,5,4,0,1,1.5,3,1,2,4,0
21:57:09,3,0,0,4,3,3,0,0,0,0.0,0,0,0,1,1
21:57:10,72,0,66,6,3,4,0,0,1,0.0597014925373,4,1,1,48,0
21:57:11,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
21:57:12,4,0,1,6,3,4,2,0,0,0.0,0,0,0,4,0
21:57:13,7,0,3,5,4,4,0,0,0,0.0,0,0,0,6,1
21:57:14,5,0,0,10,5,6,2,0,1,3.0,3,1,0,5,0
21:57:15,15,0,9,10,4,5,5,0,0,0.0,0,0,1,13,1
21:57:16,3,0,0,4,3,3,0,0,0,0.0,0,0,0,2,0
21:57:17,9,0,1,7,4,5,2,0,1,1.5,3,1,2,6,0
21:57:18,3,0,1,7,4,5,0,0,0,0.0,0,0,1,2,0
21:57:19,3,0,1,7,3,5,0,0,0,0.0,0,0,0,1,0
21:57:20,5,0,2,5,3,4,0,0,1,1.0,3,1,0,4,0
21:57:21,5,0,1,7,3,4,0,0,1,1.5,3,1,2,2,0
21:57:22,34,0,14,10,3,5,19,0,0,0.125,1,2,23,11,0
21:57:23,2,5,0,8,6,7,3,0,0,0.0,0,0,0,2,0
21:57:24,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
21:57:25,7,0,2,7,5,5,1,0,0,0.333333333333,1,1,0,7,0
21:57:26,3,0,1,6,5,5,0,0,0,0.0,0,0,2,1,0
21:57:27,10,0,4,10,4,5,22,0,1,0.6,3,1,4,4,1
21:57:28,4,0,0,6,4,4,0,0,1,4.0,4,1,2,1,1
21:57:29,17,0,14,5,4,4,0,0,0,0.0,0,0,0,15,2
21:57:30,3,0,0,6,3,4,0,0,0,0.0,0,0,2,1,0
21:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:32,6,0,3,6,3,4,2,0,0,0.0,0,0,0,6,0
21:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:34,7,0,0,5,3,4,0,0,0,1.33333333333,2,3,1,5,1
21:57:35,5,0,1,6,4,4,2,0,0,0.0,0,0,1,3,1
21:57:36,93,0,81,8,4,5,71,1,1,0.0487804878049,2,2,0,93,0
21:57:37,90,0,80,8,5,6,70,1,0,0.0246913580247,2,1,2,88,0
21:57:38,5,0,0,6,3,4,2,0,0,0.0,0,0,1,3,1
21:57:39,4,0,1,5,4,4,0,0,0,0.0,0,0,0,3,0
21:57:40,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
21:57:41,3,0,0,6,4,5,0,0,0,0.0,0,0,1,2,0
21:57:42,3,0,0,5,3,4,0,0,0,0.0,0,0,0,3,0
21:57:43,6,0,2,6,4,5,1,1,0,1.0,3,1,0,4,1
21:57:44,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
21:57:45,4,0,0,5,4,4,0,0,0,1.0,1,1,0,1,0
21:57:46,5,0,1,10,4,5,0,0,0,0.0,0,0,3,2,0
21:57:47,7,0,1,8,3,4,2,0,0,0.0,0,0,0,7,0
21:57:48,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
21:57:49,73,0,68,7,4,5,0,0,2,0.128571428571,5,2,1,0,36
21:57:50,40,0,34,6,3,4,0,0,1,0.0285714285714,1,1,1,3,36
21:57:51,2,0,0,5,3,4,1,0,0,0.0,0,0,0,2,0
21:57:52,99,0,77,10,4,6,21,0,0,0.0128205128205,1,1,22,77,0
21:57:53,19,15,11,6,4,5,0,0,0,0.0,0,0,1,17,0
21:57:54,88,0,81,8,3,5,2,0,0,0.0,0,0,0,88,0
21:57:55,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
21:57:56,2,0,0,4,4,4,0,0,0,0.0,0,0,0,2,0
21:57:57,6,0,1,6,3,4,0,0,0,0.0,0,0,3,2,1
21:57:58,91,0,83,8,5,5,2,0,0,0.0,0,0,3,88,0
21:57:59,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
21:58:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
21:58:01,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
21:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:03,3,0,1,4,4,4,0,0,0,0.0,0,0,2,1,0
21:58:04,2,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
21:58:05,3,0,2,5,5,5,0,0,0,0.0,0,0,0,3,0
21:58:06,101,0,87,9,4,5,6,0,0,0.0,0,0,0,99,0
21:58:07,15,0,8,5,3,4,0,0,0,0.0,0,0,0,14,0
21:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:09,24,0,15,6,3,4,0,0,0,0.117647058824,1,2,4,12,0
21:58:10,20,0,11,9,3,4,12,0,0,0.0,0,0,0,11,1
21:58:11,2,8,1,4,4,4,0,0,0,0.0,0,0,0,2,0
21:58:12,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
21:58:13,12,0,5,6,4,4,0,0,1,0.5,3,1,2,8,0
21:58:14,3,0,1,4,4,4,0,0,0,0.0,0,0,0,3,0
21:58:15,2,0,0,4,3,3,0,0,0,0.0,0,0,0,2,0
21:58:16,10,0,6,9,4,6,18,0,0,0.0,0,0,0,10,0
