timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,6,4,1,9,4,6,13,0,0,2.0,2,2,3,2,0
23:55:01,4,0,1,4,3,3,0,0,1,1.0,2,1,0,1,0
23:55:02,6,0,1,5,4,4,1,0,0,0.5,1,1,0,1,0
23:55:03,25,0,14,8,3,4,4,1,1,0.526315789474,4,6,1,15,1
23:55:04,4,0,0,7,2,4,1,0,0,0.0,0,0,1,1,1
23:55:05,13,0,8,7,3,4,2,0,1,0.4,2,3,0,5,0
23:55:06,8,1,5,5,4,4,0,1,0,0.5,3,1,0,2,0
23:55:07,36,3,20,21,4,7,62,2,1,0.56,5,5,7,6,18
23:55:08,8,0,4,5,2,3,0,2,2,0.833333333333,1,5,1,0,0
23:55:09,6,0,5,10,10,10,24,0,0,0.0,0,0,0,0,6
23:55:10,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:11,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:12,11,0,8,5,4,4,0,0,1,0.333333333333,3,1,0,8,1
23:55:13,10,0,2,11,2,5,12,0,1,0.5,1,2,1,3,0
23:55:14,2,0,0,4,3,3,1,0,0,0.0,0,0,0,0,0
23:55:15,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:16,3,1,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:17,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:18,6,0,3,7,4,5,0,0,0,0.0,0,0,0,4,1
23:55:19,3,0,0,11,2,5,6,0,0,0.0,0,0,0,1,0
23:55:20,6,0,3,9,5,6,6,0,0,0.0,0,0,2,3,0
23:55:21,5,0,2,6,3,4,0,0,0,0.0,0,0,1,2,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,16,0,9,6,2,4,0,0,0,0.181818181818,1,2,1,1,0
23:55:24,19,3,13,6,3,4,0,0,0,0.142857142857,2,1,0,2,0
23:55:25,13,0,8,14,2,6,44,0,0,0.0,0,0,0,11,0
23:55:26,7,0,1,6,5,5,0,0,0,0.5,1,1,0,1,2
23:55:27,5,0,1,6,5,5,3,0,0,0.0,0,0,0,1,0
23:55:28,5,0,0,7,5,5,4,0,0,0.0,0,0,1,2,1
23:55:29,9,0,3,6,4,4,2,1,0,0.5,2,1,1,0,2
23:55:30,5,0,1,7,2,4,0,0,0,0.0,0,0,0,1,0
23:55:31,3,1,1,5,2,3,0,0,0,0.0,0,0,0,0,0
