timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,6,0,3,11,4,7,16,1,0,1.0,4,1,2,0,0
23:55:01,4,0,0,11,5,7,10,1,0,4.0,4,1,2,0,0
23:55:02,2,0,0,5,4,4,1,0,0,0.0,0,0,1,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,9,0,6,8,5,6,1,0,0,0.285714285714,2,1,9,0,0
23:55:05,59,6,48,14,4,7,20,1,1,0.156862745098,3,4,1,24,1
23:55:06,21,6,8,17,4,8,48,1,4,2.28571428571,8,7,1,5,7
23:55:07,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:08,6,0,3,15,6,10,34,0,0,0.0,0,0,0,1,0
23:55:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:10,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:11,3,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,10,0,4,19,4,9,27,1,1,2.16666666667,10,2,8,0,0
23:55:14,18,0,3,19,4,6,27,3,0,2.83333333333,10,3,3,1,8
23:55:15,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:16,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:55:17,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:55:18,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:19,3,0,0,5,4,4,0,0,0,1.0,1,1,1,0,1
23:55:20,3,0,0,6,5,5,0,0,0,2.0,2,1,2,1,0
23:55:21,6,0,0,6,5,5,2,0,0,0.0,0,0,5,0,1
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,6,0,3,6,5,5,1,0,0,0.0,0,0,5,0,1
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,3,0,0,6,4,4,0,0,0,0.0,0,0,1,0,0
23:55:26,5,0,2,6,4,5,0,0,0,0.333333333333,1,1,2,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,2,0,0,7,5,6,3,1,0,5.0,5,1,0,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,38,2,19,16,5,8,28,1,1,0.391304347826,4,4,10,27,0
23:55:37,48,0,27,16,4,7,88,1,3,0.757575757576,7,6,3,14,4
23:55:38,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:39,3,0,0,7,4,5,2,0,0,0.0,0,0,2,0,0
23:55:40,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:55:41,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,28,0,27,3,3,3,0,0,0,0.0,0,0,28,0,0
