timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,8,0,1,5,3,4,0,1,0,1.4,3,4,0,2,0
23:55:01,3,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:55:02,9,0,3,11,3,5,6,0,0,0.4,1,2,0,4,1
23:55:03,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:55:04,10,1,3,12,4,5,5,1,0,0.833333333333,3,3,0,2,0
23:55:05,23,0,6,9,2,5,37,2,2,1.61538461538,7,7,1,2,3
23:55:06,10,0,2,7,2,4,2,0,0,1.0,3,3,1,2,3
23:55:07,20,0,11,6,2,3,0,1,1,0.285714285714,2,3,6,3,1
23:55:08,7,1,0,4,3,3,0,0,0,1.0,1,3,0,0,0
23:55:09,4,0,0,5,3,4,0,0,1,3.0,3,1,0,1,0
23:55:10,27,36,18,7,2,3,17,2,0,0.363636363636,2,5,0,0,2
23:55:11,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:12,31,0,26,5,2,3,0,1,1,0.222222222222,3,2,0,27,0
23:55:13,210,0,194,6,4,5,0,2,1,0.0985221674877,4,10,0,201,0
23:55:14,41,17,31,6,2,4,0,2,1,0.314285714286,4,4,0,4,0
23:55:15,23,0,11,6,2,4,0,1,2,0.75,4,7,1,2,0
23:55:16,37,0,29,7,3,4,2,0,2,0.21875,3,3,0,14,0
23:55:17,63,0,56,6,4,4,0,0,1,0.103448275862,4,3,0,1,0
23:55:18,38,0,35,6,5,5,2,0,0,0.0,0,0,0,0,2
23:55:19,6,1,0,5,4,4,0,0,0,1.0,1,1,0,0,1
23:55:20,11,0,0,13,2,4,8,1,0,10.0,10,1,0,3,0
23:55:21,14,0,2,5,2,3,0,1,1,1.16666666667,3,4,0,4,1
23:55:22,7,0,0,6,2,4,1,0,1,2.0,3,2,0,3,0
23:55:23,3,1,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:55:24,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:25,2,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:26,15,0,6,9,2,3,9,2,1,1.11111111111,7,4,3,0,0
23:55:27,5,0,2,5,2,3,0,0,0,0.0,0,0,0,0,3
23:55:28,9,0,2,5,3,4,0,0,0,1.0,2,3,0,0,0
23:55:29,7,0,0,6,2,4,1,1,0,3.0,3,1,0,3,0
23:55:30,5,0,1,5,3,4,0,1,0,1.5,3,1,0,1,0
23:55:31,119,0,114,11,2,5,5,0,0,0.0,0,0,0,116,1
23:55:32,107,0,93,6,2,4,0,0,0,0.0315789473684,2,2,0,64,39
23:55:33,42,0,30,7,3,4,1,0,0,0.0625,1,2,1,2,27
23:55:34,3,0,0,8,4,6,4,0,1,5.0,5,1,1,1,0
23:55:35,6,0,0,11,4,5,6,0,0,1.0,1,1,0,1,1
23:55:36,6,0,1,7,4,5,1,0,0,0.0,0,0,1,3,1
23:55:37,6,0,0,4,2,3,0,1,0,1.0,1,1,0,0,1
23:55:38,7,6,0,11,2,5,5,0,1,1.0,1,1,0,3,0
23:55:39,7,0,1,6,2,4,0,0,1,1.5,3,1,0,3,0
23:55:40,40,0,29,6,3,4,0,0,0,0.09375,1,3,27,2,2
23:55:41,4,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:55:42,11,1,3,10,3,5,4,0,2,2.28571428571,8,4,0,2,3
23:55:43,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:55:44,7,1,1,5,3,4,0,0,0,0.5,1,1,1,0,0
23:55:45,15,0,8,5,2,3,0,1,1,0.454545454545,3,3,0,0,0
23:55:46,12,0,1,7,3,4,0,1,0,1.2,3,4,1,2,1
23:55:47,2,1,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:55:48,11,1,4,9,4,5,9,0,0,0.0,0,0,11,0,0
23:55:49,19,0,12,5,2,3,0,1,1,0.4,3,4,0,0,4
23:55:50,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:51,12,0,3,13,2,6,17,0,1,2.25,9,1,0,5,0
23:55:52,9,0,0,6,2,3,1,3,0,1.5,2,4,0,1,1
23:55:53,15,0,4,11,2,4,5,0,0,0.5,1,3,0,5,2
23:55:54,18,1,11,7,2,5,0,0,0,0.166666666667,2,1,12,0,0
23:55:55,4,0,0,5,2,3,0,0,1,3.0,3,1,0,1,0
23:55:56,2,0,0,8,2,5,1,0,0,0.0,0,0,0,0,0
23:55:57,10,0,0,5,2,4,0,2,0,2.0,3,4,0,3,2
23:55:58,10,0,5,6,2,4,0,1,0,0.5,3,1,0,6,3
23:55:59,6,0,2,5,4,4,0,0,0,0.0,0,0,0,4,1
23:56:00,5,0,0,5,2,3,0,0,0,0.0,0,0,0,0,1
23:56:01,9,0,1,5,2,3,0,0,1,1.25,3,3,0,2,0
23:56:02,13,1,7,7,2,4,0,0,2,0.444444444444,3,2,0,9,0
23:56:03,5,0,3,4,3,3,0,0,0,0.0,0,0,0,3,0
23:56:04,4,0,0,4,4,4,0,0,0,1.0,1,1,0,0,1
23:56:05,11,0,2,5,2,3,0,1,0,0.6,1,3,0,1,1
23:56:06,7,0,0,6,3,4,1,0,0,0.0,0,0,0,3,1
23:56:07,6,0,0,7,2,4,1,0,0,0.0,0,0,0,2,1
23:56:08,21,0,9,6,3,4,3,1,1,0.857142857143,3,6,0,5,0
23:56:09,8,1,2,5,4,4,1,0,0,1.2,2,3,0,3,1
23:56:10,11,0,2,5,3,4,1,0,0,1.2,2,3,0,1,3
23:56:11,8,0,0,5,2,3,1,1,0,1.5,2,2,0,0,1
23:56:12,7,0,1,7,3,5,0,0,0,1.0,2,2,0,1,2
23:56:13,161,6,148,7,2,4,1,1,0,0.0268456375839,4,1,0,1,153
23:56:14,157,0,148,6,3,4,0,1,0,0.0333333333333,4,2,1,1,151
23:56:15,4,0,1,5,2,3,0,0,1,0.5,1,1,0,0,0
23:56:16,15,1,1,9,3,4,10,1,1,1.125,2,7,1,1,0
23:56:17,56,1,39,8,3,5,3,0,1,0.121951219512,4,2,3,1,0
23:56:18,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:56:19,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:20,13,0,2,6,2,4,0,0,1,0.75,2,2,1,3,1
23:56:21,12,0,1,6,2,4,1,1,0,1.5,3,1,0,4,1
23:56:22,13,0,3,6,2,4,0,1,0,0.8,3,2,2,2,0
23:56:23,15,2,6,8,2,4,1,0,0,0.0,0,0,1,5,0
23:56:24,5,0,0,5,2,4,0,0,0,2.0,2,1,0,1,0
23:56:25,10,0,2,6,2,4,1,1,0,1.0,3,2,0,1,3
23:56:26,10,0,3,6,4,4,2,0,0,0.25,1,1,0,5,3
23:56:27,4,0,0,5,2,3,1,0,0,0.0,0,0,0,0,0
23:56:28,6,0,1,5,2,3,0,0,0,0.5,1,1,0,2,0
23:56:29,4,0,0,8,4,5,0,0,0,0.0,0,0,0,3,0
23:56:30,4,0,0,5,2,3,1,0,0,0.0,0,0,0,0,0
23:56:31,7,0,0,6,3,4,1,0,1,1.66666666667,3,3,1,0,0
23:56:32,6,1,0,5,3,4,1,0,1,2.0,2,1,0,2,0
23:56:33,16,0,8,7,2,3,0,2,1,0.363636363636,1,4,0,8,0
23:56:34,5,0,1,5,3,4,3,0,0,0.5,1,1,0,0,1
23:56:35,153,0,148,9,2,5,10,0,0,0.0,0,0,149,0,0
23:56:36,5,1,1,6,3,4,0,0,0,0.0,0,0,0,0,0
23:56:37,7,0,1,5,2,4,0,0,0,0.0,0,0,0,2,1
23:56:38,6,1,1,8,3,4,2,0,0,0.5,1,1,0,1,0
23:56:39,12,0,7,7,2,4,1,0,0,0.0,0,0,0,0,8
23:56:40,4,0,0,4,3,3,0,0,0,1.0,1,1,0,1,2
23:56:41,8,0,1,5,2,3,1,1,2,1.8,3,5,0,1,0
23:56:42,7,0,2,5,3,4,0,0,0,0.5,1,2,0,2,1
23:56:43,28,0,20,5,3,4,1,1,1,0.347826086957,2,5,0,4,11
23:56:44,53,0,42,6,3,4,1,0,1,0.111111111111,2,3,0,5,44
23:56:45,10,0,0,5,2,3,0,1,2,2.4,3,5,0,3,0
23:56:46,9,0,0,5,3,4,0,0,0,1.0,1,2,0,4,0
23:56:47,15,0,1,6,2,4,1,1,1,2.0,3,2,0,5,2
23:56:48,159,1,147,8,2,5,3,0,0,0.00675675675676,1,1,1,2,1
23:56:49,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:56:50,5,1,0,4,2,3,0,0,1,1.0,1,1,0,0,0
23:56:51,13,0,3,7,2,4,0,0,1,1.0,4,1,0,7,2
23:56:52,14,0,4,8,2,4,0,0,1,0.4,2,1,1,4,5
23:56:53,16,0,7,7,2,4,1,0,0,0.125,1,1,0,1,7
23:56:54,3,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:56:55,5,0,0,7,2,4,0,0,0,0.0,0,0,0,0,0
23:56:56,9,0,2,7,4,4,0,0,1,1.66666666667,5,1,0,4,2
23:56:57,12,3,3,7,2,4,0,2,0,1.57142857143,3,5,0,0,3
23:56:58,11,0,6,7,2,4,0,0,0,0.142857142857,1,1,0,0,8
23:56:59,10,1,6,10,3,6,3,0,0,0.0,0,0,1,0,2
23:57:00,9,0,1,10,2,4,3,2,2,1.8,3,5,1,1,0
23:57:01,9,0,2,5,3,4,0,1,1,1.33333333333,3,4,0,1,0
23:57:02,15,1,7,8,4,5,19,1,1,1.18181818182,5,4,0,3,6
23:57:03,23,0,7,11,2,4,7,1,0,0.3,1,3,3,9,3
23:57:04,8,0,2,8,3,5,2,0,0,0.0,0,0,0,2,0
23:57:05,41,0,25,10,2,5,137,2,0,0.206896551724,3,4,0,0,0
23:57:06,16,0,5,7,3,5,0,0,1,0.888888888889,4,4,0,1,4
23:57:07,5,0,0,6,2,4,0,1,1,4.0,4,2,0,1,0
23:57:08,5,0,0,6,4,5,2,0,0,2.0,2,1,0,2,0
23:57:09,31,0,25,5,4,4,0,0,0,0.0769230769231,2,1,0,1,0
23:57:10,1746,0,1707,7,2,5,8,3,0,0.00642148277875,4,6,1,12,1720
23:57:11,849,0,815,7,2,4,9,0,0,0.00856793145655,3,3,0,0,842
23:57:12,2207,0,2175,7,3,5,11,1,0,0.00183739090492,3,2,0,0,2200
23:57:13,2106,1,2078,7,2,4,5,0,0,0.00336376741951,3,5,0,0,2054
23:57:14,2407,0,2375,7,3,4,6,0,0,0.00168279343711,1,4,0,2,2402
