timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:14,11,1,4,11,4,6,9,0,0,0.0,0,0,11,0,0
23:57:15,7,1,2,7,4,5,9,2,0,1.75,4,2,7,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:18,8,0,3,9,3,5,7,0,0,0.0,0,0,8,0,0
23:57:19,6,0,1,8,3,4,2,0,0,0.0,0,0,6,0,0
23:57:20,4,1,1,11,4,6,5,0,0,0.0,0,0,4,0,0
23:57:21,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:57:22,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:23,4,0,0,9,4,6,5,0,0,0.0,0,0,4,0,0
23:57:24,4,0,0,5,3,4,0,1,0,1.0,1,1,4,0,0
23:57:25,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,8,0,3,10,3,5,5,0,0,0.0,0,0,8,0,0
23:57:28,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:29,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,4,0,0,10,3,5,5,0,0,0.0,0,0,4,0,0
23:57:32,5,1,1,5,3,4,0,0,0,0.0,0,0,5,0,0
23:57:33,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:34,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:57:35,4,0,1,11,3,6,10,0,0,0.0,0,0,4,0,0
23:57:36,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:57:37,4,0,1,8,4,5,2,0,0,0.0,0,0,4,0,0
23:57:38,7,1,2,11,4,6,10,1,0,1.66666666667,5,1,7,0,0
23:57:39,6,0,0,6,3,4,0,1,0,3.0,3,1,6,0,0
23:57:40,15,0,5,15,4,6,14,0,0,0.0,0,0,15,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,4,1,3,12,12,12,20,0,0,0.0,0,0,4,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,7,0,3,7,3,4,8,0,0,0.0,0,0,7,0,0
23:57:45,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:46,2,0,0,8,7,7,4,0,1,3.0,3,1,2,0,0
23:57:47,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:57:48,17,0,9,15,4,6,86,0,0,0.0,0,0,17,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,7,2,1,15,3,6,10,1,0,1.0,2,1,7,0,0
23:57:52,3,4,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:57:53,4,0,2,7,3,5,0,0,0,0.0,0,0,4,0,0
23:57:54,2,0,0,7,3,5,0,0,0,0.0,0,0,2,0,0
23:57:55,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,5,0,3,7,4,5,0,0,0,0.0,0,0,5,0,0
23:57:58,35,0,31,6,4,5,0,0,0,0.0,0,0,35,0,0
23:57:59,2,12,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:00,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:58:01,4,0,1,7,3,4,0,0,0,0.0,0,0,4,0,0
23:58:02,4,3,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:58:03,5,0,3,4,3,3,0,0,0,0.0,0,0,5,0,0
23:58:04,15,0,9,8,3,5,2,0,0,0.0,0,0,15,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:07,4,0,2,5,4,4,0,1,0,0.666666666667,2,1,4,0,0
23:58:08,3,1,0,15,4,7,9,0,0,0.0,0,0,3,0,0
23:58:09,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,3,1,0,12,5,7,5,1,0,7.0,7,1,3,0,0
23:58:12,5,1,1,12,4,6,5,0,0,0.0,0,0,5,0,0
23:58:13,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:14,13,0,9,15,3,6,90,0,0,0.0,0,0,13,0,0
23:58:15,3,0,0,7,3,5,1,0,0,0.0,0,0,3,0,0
23:58:16,2,0,0,8,6,7,1,0,0,0.0,0,0,2,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,5,0,0,8,5,6,1,2,0,4.0,5,2,5,0,0
23:58:19,19,0,12,15,4,6,86,0,0,0.0,0,0,19,0,0
23:58:20,3,0,0,9,3,6,5,1,0,6.0,6,1,3,0,0
23:58:21,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:22,5,2,0,6,5,5,3,1,0,2.0,2,1,5,0,0
23:58:23,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:24,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:25,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,2,0,0,10,5,7,5,1,0,7.0,7,1,2,0,0
23:58:28,3,0,1,10,5,7,5,0,0,0.0,0,0,3,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:32,3,0,0,5,4,4,0,1,0,2.0,2,1,3,0,0
23:58:33,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:34,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:58:35,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,3,0,0,8,4,6,5,0,0,0.0,0,0,3,0,0
23:58:37,2,0,0,6,5,5,0,1,0,3.0,3,1,2,0,0
23:58:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:40,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:41,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:42,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:43,3,0,1,6,4,5,0,0,0,0.0,0,0,3,0,0
23:58:44,13,2,8,8,3,5,3,0,0,0.0,0,0,13,0,0
23:58:45,12,0,5,8,4,5,3,2,0,0.857142857143,3,2,12,0,0
23:58:46,2,0,0,6,5,5,0,1,0,3.0,3,1,2,0,0
23:58:47,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:58:48,9,2,2,11,4,5,7,0,0,0.0,0,0,9,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,20,1,6,11,3,5,11,0,1,0.777777777778,3,3,20,0,0
23:58:52,3,0,1,3,3,3,0,0,0,0.0,0,0,3,0,0
23:58:53,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:58:54,4,0,1,5,3,4,1,0,0,0.0,0,0,4,0,0
23:58:55,7,0,3,11,6,8,10,0,0,0.0,0,0,7,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,3,0,0,8,4,5,2,0,0,0.0,0,0,3,0,0
23:58:58,7,1,0,7,3,5,2,3,0,2.33333333333,4,3,7,0,0
23:58:59,8,0,2,5,3,4,0,0,0,0.0,0,0,8,0,0
23:59:00,1,2,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:01,4,0,0,8,3,5,2,0,0,0.0,0,0,4,0,0
23:59:02,6,1,1,8,4,5,3,0,1,2.0,4,1,6,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:06,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:07,6,0,1,11,3,5,5,1,0,1.0,2,1,6,0,0
23:59:08,2,0,0,8,5,6,4,0,0,0.0,0,0,2,0,0
23:59:09,1,0,0,14,14,14,10,0,0,0.0,0,0,1,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,8,8,3,10,3,6,19,0,0,0.0,0,0,8,0,0
23:59:12,5,0,1,5,3,4,0,0,0,0.0,0,0,5,0,0
23:59:13,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:14,8,0,3,5,3,4,0,0,0,0.0,0,0,8,0,0
23:59:15,5,4,1,8,4,5,5,0,0,0.0,0,0,5,0,0
23:59:16,28,1,20,8,4,5,4,1,0,0.0952380952381,2,1,28,0,0
23:59:17,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:18,13,0,6,8,4,5,6,0,0,0.142857142857,1,1,13,0,0
23:59:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:20,35,0,27,7,4,5,2,1,0,0.0714285714286,2,1,35,0,0
23:59:21,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:22,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:23,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:24,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:25,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:26,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:27,6,0,4,5,5,5,0,0,0,0.2,1,1,6,0,0
23:59:28,6,1,2,13,3,6,6,0,0,0.0,0,0,6,0,0
23:59:29,10,17,7,9,4,7,37,0,0,0.0,0,0,10,0,0
23:59:30,8,1,1,13,4,6,7,0,0,0.5,1,1,8,0,0
23:59:31,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:35,5,1,2,6,3,4,0,0,0,0.0,0,0,5,0,0
23:59:36,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:37,3,0,0,11,5,7,6,0,0,1.0,1,1,3,0,0
23:59:38,5,0,1,11,3,6,6,0,0,0.5,1,1,5,0,0
23:59:39,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:40,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:41,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:42,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:43,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:59:44,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:59:45,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:46,2,0,0,11,9,10,9,0,1,4.0,4,1,2,0,0
23:59:47,16,0,13,5,5,5,0,0,0,0.0,0,0,16,0,0
23:59:48,4,0,0,11,4,6,6,0,0,0.0,0,0,4,0,0
23:59:49,21,0,14,5,5,5,0,0,0,0.125,1,2,21,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,16,0,12,9,5,7,52,0,1,0.461538461538,6,1,16,0,0
23:59:52,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:53,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:54,4,0,1,7,4,5,0,0,0,0.0,0,0,4,0,0
23:59:55,4,0,1,8,5,6,8,0,1,2.5,5,1,4,0,0
23:59:56,4,0,1,8,5,6,4,0,0,0.0,0,0,4,0,0
23:59:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:58,7,0,1,12,3,6,13,0,0,0.0,0,0,7,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,8,0,6,5,4,4,0,1,0,0.285714285714,2,1,8,0,0
01:55:01,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:02,10,7,6,8,3,5,2,0,0,0.0,0,0,10,0,0
01:55:03,3,0,0,4,3,3,0,0,0,0.0,0,0,3,0,0
01:55:04,4,0,0,6,4,4,2,1,0,3.0,3,1,4,0,0
01:55:05,8,1,3,10,4,6,10,1,0,0.25,1,1,8,0,0
01:55:06,13,1,5,12,4,6,41,1,0,1.33333333333,8,1,13,0,0
01:55:07,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
01:55:08,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
01:55:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:12,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:13,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:14,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:15,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:16,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:17,4,0,0,8,4,5,3,0,0,0.0,0,0,4,0,0
01:55:18,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:19,5,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
01:55:20,5,0,1,8,5,6,6,0,0,0.0,0,0,5,0,0
01:55:21,2,0,0,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:22,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:23,7,0,1,8,3,5,5,0,0,0.0,0,0,7,0,0
01:55:24,2,1,0,9,5,7,5,0,0,0.0,0,0,2,0,0
01:55:25,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
01:55:28,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
01:55:29,5,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,7,0,4,8,3,5,8,0,0,0.0,0,0,7,0,0
01:55:32,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:33,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:34,9,0,2,12,3,7,18,0,1,1.0,3,1,9,0,0
01:55:35,1,2,0,8,8,8,0,0,0,0.0,0,0,1,0,0
01:55:36,3,0,1,14,4,9,10,0,0,0.0,0,0,3,0,0
01:55:37,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,2,0,0,8,3,5,3,0,0,0.0,0,0,2,0,0
01:55:41,27,0,25,8,5,6,6,0,1,0.115384615385,3,1,27,0,0
01:55:42,3,0,1,9,3,6,3,0,0,0.0,0,0,3,0,0
01:55:43,3,0,1,3,3,3,0,0,0,0.0,0,0,3,0,0
01:55:44,4,0,2,7,4,5,0,0,0,0.0,0,0,4,0,0
01:55:45,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:46,10,26,7,5,4,4,0,0,0,0.0,0,0,10,0,0
01:55:47,27,0,24,8,5,7,9,0,1,0.153846153846,3,2,27,0,0
01:55:48,1,26,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,11,0,3,11,3,6,9,0,0,0.0,0,0,11,0,0
01:55:52,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:53,3,0,0,6,3,4,1,0,0,0.0,0,0,3,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,4,0,2,11,4,7,5,0,0,0.0,0,0,4,0,0
01:55:56,19,0,17,5,3,4,0,0,0,0.0,0,0,19,0,0
01:55:57,1,18,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:58,5,0,1,9,4,6,7,0,0,0.0,0,0,5,0,0
01:55:59,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
01:56:00,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
