timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,0,8,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:56:12,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:13,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,2
23:56:14,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:15,4,0,1,12,8,10,23,1,0,2.0,4,1,1,1,2
23:56:16,2,0,0,11,8,9,9,0,0,0.0,0,0,1,0,1
23:56:17,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:18,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,5,0,2,8,5,6,12,0,1,1.0,3,1,3,0,2
23:56:21,3,0,1,5,4,4,0,0,1,1.5,3,1,2,0,1
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:27,207,0,183,9,5,6,1,2,1,0.0695187165775,5,4,206,0,1
23:56:28,2,0,0,7,6,6,0,0,0,0.0,0,0,2,0,0
23:56:29,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:30,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,151,30,147,8,4,6,0,0,0,0.0,0,0,2,149,0
23:56:34,2,1,0,8,7,7,0,1,0,6.0,6,1,1,1,0
23:56:35,7,0,3,8,7,7,14,1,0,1.33333333333,5,3,4,1,2
23:56:36,9,0,5,8,7,7,18,1,1,1.625,5,4,4,1,4
23:56:37,8,149,3,8,7,7,14,1,0,1.33333333333,5,3,4,2,2
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,4,0,1,6,4,5,4,0,0,1.5,3,1,4,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,3,0,0,7,6,6,0,0,1,3.0,4,2,1,2,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,4,0,1,6,6,6,0,0,0,2.0,3,2,3,1,0
23:56:55,7,0,0,17,6,10,22,1,4,9.0,15,5,3,4,0
23:56:56,3,0,2,5,5,5,0,0,0,0.0,0,0,0,3,0
23:56:57,45,0,18,13,4,7,52,9,1,1.25925925926,7,11,45,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,6,6,2,8,4,6,2,0,0,0.0,0,0,6,0,0
23:57:04,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,2
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,5,0,2,6,4,5,0,1,2,2.5,4,3,1,2,2
23:57:07,6,1,2,7,6,6,4,1,0,1.6,4,3,4,1,1
23:57:08,3,0,1,7,6,6,3,0,1,2.0,4,1,1,0,2
23:57:09,7,0,3,7,6,6,5,1,0,1.33333333333,4,3,4,1,2
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,2,0,0,6,5,5,0,0,1,2.0,2,1,2,0,0
23:57:15,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
23:57:16,2,0,0,6,5,5,0,1,0,2.0,2,1,2,0,0
23:57:17,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:18,5,0,0,7,6,6,9,0,0,2.0,2,1,5,0,0
23:57:19,2,0,0,6,5,5,0,1,0,2.0,2,1,2,0,0
23:57:20,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,5,0,2,5,4,4,0,1,1,1.33333333333,2,2,0,0,5
23:57:25,3,0,1,5,4,4,0,1,0,1.0,2,1,0,0,3
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,45,5,19,13,4,7,78,3,0,0.56,5,6,40,5,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,2,0,0,6,5,5,0,0,1,4.0,4,1,1,0,1
23:57:36,2,0,1,6,6,6,4,0,0,0.0,0,0,2,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,2,0,1,7,7,7,4,0,0,0.0,0,0,2,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,4,1,1,8,4,6,2,1,1,3.0,3,2,4,0,0
23:57:45,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,3,0,0,8,4,6,2,0,0,0.0,0,0,3,0,0
23:57:49,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,7,0,3,8,5,6,2,2,0,1.4,4,2,5,0,2
23:57:56,3,0,0,8,5,6,4,0,2,5.0,6,2,1,0,2
23:57:57,4,0,1,8,5,6,4,2,0,3.33333333333,6,2,1,0,3
23:57:58,24,0,22,6,6,6,0,0,0,0.0869565217391,2,1,12,12,0
23:57:59,62,12,38,16,4,7,167,7,3,1.4347826087,12,11,62,0,0
23:58:00,12,0,11,6,6,6,0,0,0,0.0,0,0,12,0,0
23:58:01,24,0,20,7,4,5,4,1,1,0.285714285714,3,2,18,0,6
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,7,17,3,13,7,9,25,1,0,1.5,6,1,6,1,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,9,2,4,8,7,7,14,1,0,1.14285714286,5,3,6,1,2
23:58:07,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,16,0,11,8,4,5,0,0,1,0.428571428571,3,3,12,2,2
23:58:09,19,2,12,8,5,6,15,2,0,0.5625,3,4,16,2,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,4,0,1,7,6,6,0,1,1,3.33333333333,4,3,1,3,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,2,0,1,7,7,7,4,0,0,0.0,0,0,2,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,3,0,1,8,7,7,6,1,0,1.5,3,1,3,0,0
23:58:29,71,0,35,16,4,6,149,6,1,0.976744186047,12,8,71,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,18,5,8,10,5,6,6,2,0,1.4,8,2,16,2,0
23:58:34,13,0,7,8,7,7,18,2,1,1.81818181818,6,6,6,3,4
23:58:35,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,1
23:58:36,3,0,0,8,7,7,6,1,0,5.0,5,1,2,0,1
23:58:37,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,2,0,0,8,5,6,2,0,1,6.0,6,1,1,1,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:58:41,2,0,0,8,5,6,2,0,1,6.0,6,1,1,1,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,3,0,1,9,6,7,5,1,0,3.0,6,1,3,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,2,0,0,7,6,6,0,1,0,5.0,5,1,1,1,0
23:58:59,2,1,0,6,4,5,0,0,0,0.0,0,0,1,1,0
23:59:00,67,0,35,12,4,6,32,7,1,0.522727272727,4,9,66,1,0
23:59:01,3,0,0,9,6,7,3,0,0,0.0,0,0,3,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,5,0,1,9,6,7,3,1,0,2.0,4,1,5,0,0
23:59:04,24,3,16,9,5,7,19,2,1,0.842105263158,6,3,20,4,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,2,1,1,6,6,6,0,0,0,0.0,0,0,0,2,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,6,0,2,7,6,6,4,1,0,1.6,4,3,4,1,1
23:59:12,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,2
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,2,0,1,6,6,6,6,0,0,0.0,0,0,0,0,0
23:59:16,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,3,0,2,6,6,6,3,0,0,0.0,0,0,0,0,3
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,111,0,75,14,4,6,81,10,3,0.616279069767,7,14,111,0,0
23:59:31,2,0,1,6,6,6,4,0,0,0.0,0,0,2,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,2,0,1,6,6,6,4,0,0,0.0,0,0,2,0,0
23:59:35,8,8,5,6,5,5,0,0,0,0.0,0,0,8,0,0
23:59:36,4,0,2,11,9,10,18,1,0,1.66666666667,5,1,4,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,6,0,2,4,3,3,0,1,0,1.0,2,3,3,1,2
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,2,0,1,9,9,9,4,0,0,0.0,0,0,2,0,0
23:59:54,5,0,2,17,7,10,22,0,0,0.666666666667,2,1,4,1,0
23:59:55,8,0,4,11,7,8,25,2,2,3.0,6,4,5,0,3
23:59:56,4,0,1,7,6,6,3,0,0,1.0,2,1,2,1,1
23:59:57,5,0,2,11,7,8,19,2,0,2.25,6,2,3,0,2
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,8,0,6,11,7,9,36,0,1,1.14285714286,8,1,4,0,4
01:55:00,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,6,2,1,5,2,3,0,1,2,2.33333333333,3,3,3,0,2
01:55:03,4,0,2,4,4,4,0,0,0,0.666666666667,2,1,2,0,2
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,12,4,1,12,3,6,14,2,1,1.75,4,3,11,0,1
01:55:07,6,0,2,6,4,5,2,2,0,1.75,4,2,3,0,3
01:55:08,8,0,4,6,4,5,2,2,1,1.66666666667,4,3,4,0,4
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,6,0,1,8,4,5,6,1,2,2.5,5,3,3,0,3
01:55:14,4,0,2,6,5,5,4,0,1,1.33333333333,4,1,2,0,2
01:55:15,3,3,2,7,7,7,0,0,0,0.0,0,0,3,0,0
01:55:16,3,0,2,8,8,8,0,0,0,0.0,0,0,0,3,0
01:55:17,2,4,1,6,6,6,0,0,0,0.0,0,0,0,2,0
01:55:18,4,0,2,5,5,5,0,0,0,0.666666666667,2,1,2,2,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,6,0,4,8,7,7,0,0,1,1.2,6,1,3,3,0
01:55:22,3,3,2,7,7,7,0,0,0,0.0,0,0,3,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,29,0,10,13,4,6,42,3,0,0.307692307692,2,3,29,0,0
01:55:29,3,0,2,6,6,6,3,0,0,0.0,0,0,0,0,3
01:55:30,6,0,2,7,6,6,3,1,0,1.6,4,3,4,1,1
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,3,0,1,7,4,5,1,0,0,0.0,0,0,1,0,2
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,6,5,3,6,4,5,0,0,0,0.0,0,0,5,0,1
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,3,0,0,9,4,7,6,0,1,4.0,4,1,2,0,1
01:55:42,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
01:55:43,5,1,1,10,4,7,9,1,1,3.33333333333,6,2,4,0,1
01:55:44,7,1,4,6,4,5,6,1,0,0.8,4,1,3,0,4
01:55:45,30,0,24,7,5,6,2,1,2,0.464285714286,5,4,15,14,1
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,12,0,5,9,4,6,9,3,2,2.3,5,8,9,3,0
01:55:51,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:59,45,0,29,11,4,6,12,3,0,0.28125,4,3,45,0,0
