timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,13,0,4,6,3,4,0,1,0,0.714285714286,3,3,0,3,0
23:55:01,7,1,0,5,2,4,1,0,0,2.0,2,2,0,1,2
23:55:02,11,0,1,11,3,5,5,0,0,0.75,1,3,0,4,1
23:55:03,4,0,0,5,3,4,1,0,0,0.0,0,0,0,1,0
23:55:04,3,5,0,4,4,4,0,0,0,0.0,0,0,0,1,2
23:55:05,12,0,2,6,2,3,0,1,2,0.75,1,3,0,3,1
23:55:06,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:07,12,7,3,7,3,4,0,1,0,0.833333333333,3,3,0,2,0
23:55:08,10,0,4,14,3,6,12,0,1,1.0,5,1,0,1,1
23:55:09,3,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:55:10,5,0,0,5,2,3,0,1,0,1.0,1,1,0,1,0
23:55:11,7,0,1,5,2,3,0,1,2,1.25,3,3,0,0,0
23:55:12,16,1,5,8,3,5,6,0,0,0.285714285714,1,2,2,3,0
23:55:13,5,1,0,8,3,4,2,1,0,3.0,3,1,0,1,0
23:55:14,7,0,1,13,4,6,8,0,1,1.5,3,1,0,5,0
23:55:15,3,9,0,7,4,5,0,0,0,0.0,0,0,1,0,0
23:55:16,19,6,8,11,2,4,6,2,2,0.6,3,4,1,3,0
23:55:17,11,6,1,11,2,4,5,0,0,0.5,1,1,0,2,2
23:55:18,7,0,2,4,2,3,0,1,0,0.5,1,2,0,0,0
23:55:19,3,0,0,7,4,5,1,0,0,0.0,0,0,0,1,0
23:55:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:21,10,0,0,9,2,4,8,1,0,1.33333333333,2,3,0,2,0
23:55:22,9,0,2,5,2,3,0,0,2,0.6,1,3,0,0,0
23:55:23,11,0,4,5,3,4,0,1,0,0.857142857143,3,4,0,2,0
23:55:24,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,12,0,5,5,2,3,0,0,0,0.0,0,0,0,6,2
23:55:26,8,0,1,7,3,4,1,1,0,1.25,3,3,0,1,0
23:55:27,6,1,0,5,2,3,0,1,0,3.0,3,1,0,0,0
23:55:28,14,1,1,7,3,4,4,1,2,2.0,4,6,0,4,1
23:55:29,10,0,2,6,2,4,2,0,0,0.5,1,2,0,1,1
23:55:30,9,0,0,6,2,4,0,0,0,1.66666666667,2,3,1,3,0
23:55:31,8,0,0,5,2,3,0,1,0,2.5,3,2,0,2,1
23:55:32,13,0,3,7,3,4,1,0,0,0.4,1,2,0,5,3
23:55:33,3,0,0,5,3,3,0,0,0,0.0,0,0,0,1,0
23:55:34,9,3,4,11,4,6,12,0,0,0.0,0,0,4,2,1
23:55:35,16,0,2,6,2,4,1,0,1,1.42857142857,3,6,0,6,1
23:55:36,11,0,3,5,3,3,0,1,0,0.6,2,2,0,0,1
23:55:37,8,1,1,6,2,4,1,0,0,1.0,2,1,0,3,1
23:55:38,8,0,2,5,2,4,1,1,1,1.4,2,5,0,3,1
23:55:39,11,2,2,5,3,4,0,1,0,0.75,2,2,0,4,1
23:55:40,10,0,1,5,2,4,0,0,1,0.666666666667,1,2,0,4,1
23:55:41,7,2,1,5,2,3,1,0,0,1.0,2,2,0,1,0
23:55:42,5,0,0,5,2,4,1,0,0,1.5,2,2,0,2,1
