timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:54,3,1,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:55,11,8,3,8,4,4,0,1,1,1.33333333333,3,4,0,2,0
23:55:56,40,0,32,16,3,7,55,0,0,0.0,0,0,2,1,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,10,0,2,6,2,3,4,3,0,1.16666666667,3,4,0,1,0
23:55:59,5,0,1,6,3,4,0,0,0,0.0,0,0,0,2,0
23:56:00,25,0,18,8,2,4,2,0,0,0.0,0,0,0,2,0
23:56:01,6,0,3,4,3,3,0,0,0,0.0,0,0,0,1,0
23:56:02,3,0,0,5,4,4,0,0,0,1.0,1,1,0,0,0
23:56:03,12,0,4,5,2,3,0,0,1,0.333333333333,1,2,0,0,0
23:56:04,7,0,1,5,3,3,0,0,0,0.5,1,1,0,1,0
23:56:05,10,0,0,8,3,5,7,0,2,2.4,5,5,0,3,2
23:56:06,10,0,4,5,3,4,0,0,0,0.2,1,1,0,2,1
23:56:07,5,0,0,6,4,4,2,0,0,1.0,1,1,0,1,0
23:56:08,6,0,0,5,2,3,0,2,0,1.5,2,2,0,1,0
23:56:09,8,1,1,6,3,4,1,1,1,1.75,3,3,0,3,0
23:56:10,5,0,1,8,2,4,2,0,0,0.0,0,0,1,1,0
23:56:11,5,0,0,5,3,4,0,0,0,0.0,0,0,0,1,1
23:56:12,7,0,1,11,4,6,10,0,0,0.5,1,1,0,2,3
23:56:13,16,0,5,19,4,6,18,0,0,0.333333333333,2,1,2,4,1
23:56:14,6,0,1,4,2,3,0,0,1,0.5,1,1,0,0,2
23:56:15,4,0,1,5,4,4,0,0,0,0.0,0,0,0,3,0
23:56:16,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:17,1,0,0,11,11,11,4,0,0,0.0,0,0,0,0,0
23:56:18,13,0,4,11,4,6,18,0,0,1.5,7,2,0,4,4
23:56:19,9,0,1,19,2,5,13,2,0,1.0,2,2,1,0,2
23:56:20,7,0,1,5,3,4,0,1,0,1.5,3,1,0,2,0
23:56:21,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:56:22,5,0,3,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:23,13,0,3,10,4,5,8,0,0,0.6,2,2,1,3,1
23:56:24,2,0,0,11,4,7,5,0,0,0.0,0,0,0,1,0
23:56:25,22,1,14,9,3,4,3,0,0,0.0,0,0,3,0,0
23:56:26,3,1,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:27,10,2,2,17,4,8,25,0,1,1.33333333333,4,1,5,2,0
23:56:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:29,6,0,0,7,2,4,4,0,0,1.0,1,1,0,0,1
23:56:30,10,0,1,11,3,5,9,1,0,1.25,3,3,0,3,0
23:56:31,40,0,30,10,2,4,3,0,0,0.0322580645161,1,1,1,0,0
23:56:32,7,0,0,6,2,4,1,0,1,1.5,2,2,1,2,0
23:56:33,14,0,10,6,3,4,22,0,0,0.0,0,0,0,0,0
23:56:34,6,0,2,5,4,4,0,0,0,0.333333333333,1,1,0,0,0
23:56:35,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:36,41,0,29,6,2,4,46,1,0,0.09375,1,3,0,2,1
23:56:37,8,0,3,5,3,4,1,0,0,0.5,2,1,0,3,0
23:56:38,10,0,5,6,4,5,4,0,0,0.666666666667,2,2,0,0,1
23:56:39,6,0,0,5,2,3,0,0,1,1.0,1,2,0,1,1
23:56:40,28,1,14,7,3,4,23,1,1,0.5,3,4,0,6,0
23:56:41,11,0,3,5,2,3,0,0,0,0.666666666667,2,3,1,0,0
23:56:42,10,6,1,11,2,4,5,0,1,1.33333333333,3,2,0,2,0
23:56:43,27,0,21,9,4,5,46,0,0,0.0,0,0,2,1,0
23:56:44,11,0,3,10,3,5,5,0,0,0.25,1,1,0,5,0
23:56:45,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:46,5,0,1,5,4,4,0,0,1,1.33333333333,3,2,0,2,0
23:56:47,9,1,1,9,4,5,3,1,0,1.5,3,1,2,1,1
23:56:48,5,0,1,4,2,3,0,0,1,0.5,1,1,0,0,0
23:56:49,10,1,2,8,2,4,4,0,1,0.75,2,2,0,5,1
23:56:50,5,0,1,6,3,4,1,0,0,1.0,2,2,0,0,0
23:56:51,5,0,1,7,2,4,1,0,0,0.0,0,0,1,0,1
23:56:52,10,0,2,5,3,4,0,1,0,1.0,3,2,0,3,0
23:56:53,6,0,1,4,2,3,0,1,0,0.666666666667,1,2,0,0,0
23:56:54,4,0,0,5,4,4,0,0,0,1.0,1,1,1,0,0
23:56:55,3,2,0,4,2,3,0,0,1,1.0,1,1,0,0,0
23:56:56,11,0,3,13,3,5,15,1,0,0.833333333333,3,3,4,1,0
23:56:57,8,0,4,7,4,5,4,0,0,0.0,0,0,1,0,0
23:56:58,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:59,11,0,2,6,2,3,4,0,2,0.5,1,2,0,2,1
23:57:00,6,1,1,5,3,4,0,0,0,0.5,1,1,0,0,1
23:57:01,6,0,0,5,2,4,1,0,0,0.0,0,0,0,1,0
23:57:02,6,0,0,6,2,3,2,0,2,3.0,4,2,0,0,1
23:57:03,3,0,0,5,3,4,0,0,0,0.0,0,0,0,1,1
23:57:04,7,0,0,7,2,4,2,0,2,2.5,4,2,1,1,0
23:57:05,10,0,3,6,3,4,0,0,0,0.25,1,1,0,0,3
23:57:06,3,0,0,5,4,4,0,0,0,2.0,2,1,0,0,0
23:57:07,7,0,0,13,2,6,12,0,0,0.0,0,0,0,2,1
23:57:08,3,1,1,3,3,3,0,0,0,0.5,1,1,0,0,0
23:57:09,9,0,0,11,2,4,5,1,0,3.0,3,1,1,1,2
23:57:10,10,0,2,5,2,3,0,0,1,0.5,1,2,0,2,0
23:57:11,18,0,10,5,2,3,0,1,0,0.307692307692,2,3,0,9,0
23:57:12,4,0,0,11,3,5,4,0,0,0.0,0,0,0,1,0
23:57:13,12,0,7,13,3,5,8,0,1,0.375,3,1,0,3,0
23:57:14,16,3,2,13,2,5,16,4,1,2.0,5,5,3,1,1
23:57:15,8,1,2,5,2,3,0,1,0,1.0,3,1,0,1,0
23:57:16,10,0,5,7,2,4,0,0,1,0.166666666667,1,1,0,0,0
23:57:17,6,0,2,5,3,4,0,0,0,0.333333333333,1,1,0,2,1
23:57:18,2,0,0,5,5,5,1,0,0,2.0,2,1,0,1,0
23:57:19,21,0,8,8,4,5,4,0,2,1.46666666667,6,7,0,7,9
23:57:20,37,7,24,8,2,4,0,0,3,0.444444444444,6,3,0,14,16
23:57:21,8,1,2,4,2,3,0,0,0,0.5,1,2,0,0,0
23:57:22,4,0,0,6,3,4,1,0,0,0.0,0,0,1,0,0
23:57:23,4,0,0,7,4,5,1,0,0,0.0,0,0,0,2,0
23:57:24,10,0,1,5,2,3,0,2,0,1.0,2,3,0,2,0
23:57:25,7,0,1,5,2,3,0,0,2,1.33333333333,3,2,0,1,0
23:57:26,15,0,7,4,2,3,0,0,2,0.545454545455,2,5,0,0,0
23:57:27,61,0,46,6,2,4,0,3,0,0.272727272727,4,10,2,18,0
23:57:28,18,1,14,6,4,5,0,2,0,0.4375,4,2,2,7,0
23:57:29,11,0,2,7,4,5,6,1,0,1.0,3,3,0,2,2
23:57:30,3,0,0,8,4,5,4,0,0,0.0,0,0,0,0,0
23:57:31,10,0,0,11,2,5,5,0,0,1.5,2,2,1,3,2
23:57:32,12,0,3,5,2,3,0,2,1,1.14285714286,3,6,0,1,0
23:57:33,8,0,0,9,2,4,4,1,1,1.66666666667,3,3,0,3,0
23:57:34,7,0,3,5,3,4,0,0,0,0.0,0,0,0,4,0
23:57:35,8,0,0,8,3,4,4,2,0,3.33333333333,6,3,0,4,1
23:57:36,2,1,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:37,3,0,0,7,5,5,1,0,0,2.0,2,1,0,0,1
23:57:38,10,0,1,9,2,5,10,0,3,3.25,7,3,0,4,1
23:57:39,5,0,1,5,4,4,0,0,1,1.5,3,1,0,2,0
23:57:40,5,0,0,5,2,3,1,0,0,0.0,0,0,0,1,0
23:57:41,38,1,25,11,2,5,7,1,1,0.214285714286,4,3,2,1,19
23:57:42,41,1,35,7,4,5,2,1,2,0.0833333333333,1,3,1,1,0
23:57:43,32,0,17,13,3,6,28,1,2,0.5,5,5,0,7,2
23:57:44,57,2,39,7,2,4,1,1,1,0.116279069767,1,5,0,4,0
23:57:45,7,0,2,4,3,3,0,0,0,0.333333333333,1,1,0,0,0
23:57:46,1,0,0,18,18,18,12,0,0,0.0,0,0,0,0,1
23:57:47,17,0,4,5,2,4,0,1,1,0.777777777778,3,5,0,4,1
23:57:48,7,0,1,11,2,5,6,0,0,0.0,0,0,0,3,1
23:57:49,15,0,8,5,2,3,0,0,1,0.111111111111,1,1,0,1,0
23:57:50,3,0,0,7,2,4,1,0,0,0.0,0,0,0,0,0
23:57:51,6,1,1,5,2,3,0,0,0,0.0,0,0,0,2,0
23:57:52,9,1,5,7,4,5,0,0,0,0.0,0,0,0,1,0
23:57:53,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:54,13,0,3,13,2,4,8,0,1,0.4,1,2,2,1,0
23:57:55,10,2,0,5,3,3,0,1,0,1.75,3,4,0,1,0
23:57:56,3,4,0,8,3,5,0,0,0,0.0,0,0,0,0,0
23:57:57,3,1,0,7,4,5,1,0,0,0.0,0,0,1,1,0
23:57:58,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:59,13,0,4,6,2,3,4,2,0,0.625,2,4,0,0,0
23:58:00,9,0,0,5,2,4,0,0,2,2.0,3,2,1,2,1
23:58:01,10,0,0,6,2,3,0,1,1,1.66666666667,3,3,0,3,0
23:58:02,5,0,0,4,2,3,0,0,2,1.0,1,2,0,0,0
23:58:03,7,0,1,10,3,4,4,0,0,0.5,1,1,1,0,0
23:58:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:05,9,0,0,6,2,4,0,2,0,3.0,4,3,1,0,1
23:58:06,11,1,1,5,3,4,2,1,0,1.2,3,4,0,1,0
23:58:07,10,0,3,6,4,5,0,0,0,0.5,2,1,0,6,0
23:58:08,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:09,3,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:58:10,12,0,2,5,2,3,0,1,2,1.66666666667,3,5,0,2,1
23:58:11,8,0,0,5,2,4,0,0,0,2.5,3,2,2,0,0
23:58:12,4,0,0,12,4,9,13,0,1,5.0,5,1,0,2,0
23:58:13,6,1,0,12,4,6,6,0,0,2.0,2,1,1,3,0
23:58:14,3,0,0,13,4,7,9,0,0,0.0,0,0,0,2,0
23:58:15,24,0,8,13,2,5,29,3,1,2.08333333333,8,4,1,1,15
23:58:16,7,0,0,4,2,3,0,0,1,1.0,1,2,0,0,0
23:58:17,6,0,0,4,2,3,0,0,1,1.0,1,1,0,0,0
23:58:18,6,0,3,4,3,3,0,0,0,0.25,1,1,0,0,0
23:58:19,6,0,0,5,2,3,0,0,1,1.5,2,2,0,1,1
23:58:20,19,1,5,6,3,4,0,0,2,1.0,4,6,0,3,1
23:58:21,10,0,0,5,2,4,1,0,0,2.0,2,2,0,1,3
23:58:22,9,0,0,6,2,4,1,0,1,1.33333333333,2,3,1,2,1
23:58:23,5,0,0,6,5,5,2,0,0,1.5,2,2,0,2,1
23:58:24,13,0,1,12,4,6,10,1,1,2.2,4,4,1,3,3
23:58:25,8,0,2,8,4,5,3,0,0,0.0,0,0,2,0,0
23:58:26,7,1,1,6,2,4,0,0,0,1.0,2,1,0,0,0
23:58:27,14,0,6,7,2,4,0,0,1,0.25,1,2,0,0,0
23:58:28,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:58:29,4,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:58:30,11,0,1,6,3,4,0,1,0,1.25,3,3,0,2,0
23:58:31,6,0,1,5,2,3,0,0,0,1.0,2,1,0,0,0
23:58:32,4,6,1,10,4,7,8,0,0,0.0,0,0,0,2,0
23:58:33,5,0,1,4,2,2,0,0,1,0.5,1,1,0,0,0
23:58:34,3,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:35,5,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:58:36,7,0,1,6,3,4,0,1,0,1.25,3,3,0,1,0
23:58:37,5,1,1,8,4,5,2,0,0,0.5,1,1,0,2,1
23:58:38,5,0,0,5,2,3,0,1,1,2.0,3,2,1,0,1
23:58:39,7,0,0,8,2,4,2,0,1,1.0,1,1,0,1,2
23:58:40,21,0,6,13,3,5,16,1,4,2.0,8,7,0,4,0
23:58:41,5,0,2,5,2,4,0,0,0,0.333333333333,1,1,0,2,0
23:58:42,5,0,1,8,4,5,2,0,0,1.0,2,1,0,0,1
23:58:43,7,0,0,13,4,7,18,1,1,3.0,5,3,1,4,1
23:58:44,7,1,1,5,4,4,0,0,0,0.5,1,1,2,2,1
23:58:45,4,0,0,4,2,3,0,0,1,1.0,1,1,0,0,1
23:58:46,11,0,1,11,3,5,8,0,1,1.2,3,4,0,2,2
23:58:47,10,1,2,13,4,6,18,1,1,4.0,8,2,0,0,0
23:58:48,6,0,0,5,4,4,1,0,0,2.0,2,1,0,0,2
23:58:49,6,0,0,11,2,5,6,0,1,1.0,1,1,0,1,0
23:58:50,7,0,0,5,2,4,1,0,1,2.5,3,2,0,2,0
23:58:51,15,0,2,5,2,3,1,0,2,0.714285714286,1,5,0,2,2
23:58:52,7,0,1,5,3,3,0,0,0,0.5,1,1,0,1,2
23:58:53,13,0,4,7,3,4,2,1,0,0.833333333333,4,2,1,2,1
23:58:54,9,0,2,5,4,4,0,0,0,0.333333333333,1,1,0,2,1
23:58:55,20,0,2,13,2,5,13,2,1,1.71428571429,3,7,2,4,1
23:58:56,12,1,2,7,2,4,0,0,2,1.42857142857,5,5,0,1,1
23:58:57,27,0,10,13,3,5,24,1,1,1.28571428571,8,4,0,4,1
23:58:58,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:58:59,7,0,1,5,2,3,0,0,0,0.5,1,1,0,1,1
23:59:00,23,0,4,11,2,4,10,1,3,1.0,3,6,0,6,5
23:59:01,12,0,0,5,2,4,0,0,0,1.33333333333,2,3,1,3,1
23:59:02,14,0,5,7,3,5,3,0,1,0.666666666667,4,1,0,2,0
23:59:03,3,0,1,6,6,6,0,0,0,0.0,0,0,1,0,2
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,9,2,0,8,2,4,0,0,2,2.33333333333,4,3,0,1,0
23:59:06,9,5,2,8,2,3,0,1,1,0.6,1,3,0,0,0
23:59:07,9,1,2,6,4,4,0,0,0,0.333333333333,1,1,0,3,0
23:59:08,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:09,10,0,2,6,2,3,0,0,2,0.75,2,2,1,1,1
23:59:10,7,0,0,5,3,4,0,1,0,3.0,3,1,0,2,0
23:59:11,6,0,0,7,2,4,0,0,0,0.0,0,0,0,3,0
23:59:12,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:59:13,3,0,0,13,4,7,8,0,0,0.0,0,0,0,1,0
23:59:14,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:59:15,23,0,7,13,2,5,30,0,4,1.81818181818,8,4,14,2,0
23:59:16,9,0,1,5,2,3,0,1,1,1.2,3,4,0,1,0
23:59:17,4,0,0,5,4,4,0,0,0,1.0,1,1,0,2,1
23:59:18,4,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:19,7,0,0,5,2,4,0,0,1,2.0,3,2,0,1,1
23:59:20,8,0,0,4,2,3,0,0,2,1.25,2,4,0,0,0
23:59:21,8,0,1,5,2,3,0,1,0,1.33333333333,3,2,0,2,0
23:59:22,7,0,0,4,2,3,0,0,1,1.0,1,1,1,0,1
23:59:23,8,0,4,4,4,4,0,0,0,0.2,1,1,0,4,0
23:59:24,6,0,0,4,2,3,0,0,0,0.0,0,0,0,0,1
23:59:25,32,0,24,5,3,3,0,3,2,0.620689655172,3,9,0,20,2
23:59:26,11,0,2,8,2,3,2,1,0,0.8,2,3,0,2,2
23:59:27,9,0,0,8,2,3,2,0,3,1.0,1,3,0,2,0
23:59:28,12,0,4,5,2,3,0,1,1,0.875,3,5,0,1,1
23:59:29,8,0,2,5,2,3,0,0,0,0.0,0,0,1,0,4
23:59:30,6,1,1,5,2,3,0,0,1,0.666666666667,1,2,0,2,0
23:59:31,17,0,4,5,2,3,0,3,3,1.2,3,8,0,4,1
23:59:32,1,0,0,9,9,9,4,0,0,0.0,0,0,0,1,0
23:59:33,13,0,1,10,2,5,10,0,2,1.4,3,4,2,2,0
23:59:34,6,0,1,10,2,5,8,1,1,1.0,1,2,1,0,0
23:59:35,11,0,2,7,2,4,1,0,2,0.8,2,3,0,2,1
23:59:36,20,0,9,9,3,4,6,1,0,0.538461538462,3,4,1,4,0
23:59:37,8,1,0,5,3,4,1,0,0,2.0,2,2,0,3,1
23:59:38,10,4,3,8,4,5,0,0,1,1.0,4,2,0,1,1
23:59:39,3,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:59:40,5,0,0,5,2,4,0,0,0,0.0,0,0,0,2,1
23:59:41,15,0,4,8,2,4,2,0,0,0.333333333333,1,2,1,5,1
23:59:42,10,0,1,7,2,4,3,1,0,0.666666666667,1,2,0,4,0
23:59:43,13,2,2,13,2,5,9,0,1,0.5,1,2,0,8,1
23:59:44,21,0,4,10,2,5,12,0,1,0.555555555556,1,5,4,5,1
23:59:45,8,4,1,8,2,4,0,0,0,0.5,1,1,1,2,1
23:59:46,10,0,2,5,3,4,0,1,0,1.0,3,3,0,3,1
23:59:47,5,0,1,4,3,3,0,1,1,1.33333333333,2,2,1,1,0
23:59:48,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:49,3,1,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:59:50,13,0,1,5,2,3,0,1,3,1.28571428571,3,6,0,3,1
23:59:51,9,0,1,5,2,3,0,2,1,1.4,3,5,1,1,0
23:59:52,5,0,1,4,3,3,0,0,0,0.0,0,0,0,3,0
23:59:53,3,0,1,6,4,5,0,0,0,0.0,0,0,0,0,2
23:59:54,4,0,0,5,2,3,0,0,0,0.0,0,0,0,1,1
23:59:55,10,0,2,6,3,4,0,2,0,1.5,4,4,1,1,3
23:59:56,8,0,1,13,3,5,10,0,0,0.0,0,0,3,1,1
23:59:57,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:58,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:59,8,0,2,7,4,5,1,0,1,1.25,4,2,4,2,0
01:55:00,6,0,2,5,2,3,0,0,0,0.0,0,0,0,3,0
01:55:01,4,0,1,6,4,5,4,0,0,0.0,0,0,0,1,0
01:55:02,18,0,6,5,4,4,0,0,0,0.4,1,4,1,9,5
01:55:03,8,0,2,5,4,4,0,0,0,0.333333333333,1,1,0,2,0
01:55:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:05,9,0,1,5,2,3,2,1,1,1.0,1,3,0,1,0
01:55:06,15,0,3,6,3,4,1,1,0,1.0,3,5,0,2,0
01:55:07,4,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:08,6,0,1,7,4,4,0,0,0,0.0,0,0,0,1,3
01:55:09,4,0,0,7,4,5,1,0,0,0.0,0,0,1,1,0
01:55:10,8,0,0,6,2,4,1,0,1,3.0,3,1,1,2,1
01:55:11,9,0,4,7,4,5,0,0,0,0.0,0,0,0,7,1
01:55:12,18,1,13,13,4,6,8,0,1,0.214285714286,3,1,0,15,0
01:55:13,4,0,0,13,4,6,8,0,0,1.0,1,1,1,0,0
01:55:14,5,0,2,4,4,4,0,0,0,0.0,0,0,1,3,0
01:55:15,6,0,1,4,2,3,0,2,0,1.0,2,2,0,0,0
01:55:16,10,0,1,7,3,4,1,1,0,1.33333333333,3,2,0,2,2
01:55:17,5,0,0,6,4,4,1,0,0,0.0,0,0,0,0,1
01:55:18,8,0,3,6,3,4,0,0,0,0.0,0,0,0,2,2
01:55:19,10,0,3,5,3,4,0,0,2,1.0,3,2,0,5,1
01:55:20,5,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:21,8,2,1,8,2,5,0,0,0,0.666666666667,1,2,1,1,0
01:55:22,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,67,0,53,10,4,5,9,0,0,0.0892857142857,2,3,3,58,2
01:55:24,8,0,2,5,4,4,1,0,1,1.0,3,1,0,3,3
01:55:25,12,0,3,5,2,3,0,0,0,0.25,1,1,3,4,1
01:55:26,18,1,2,5,2,4,2,2,2,1.5,3,8,0,3,2
01:55:27,7,0,1,5,3,4,0,0,0,0.666666666667,1,2,0,3,2
01:55:28,10,1,2,5,4,4,1,0,0,0.8,2,3,1,3,3
01:55:29,15,1,2,12,4,6,15,0,1,1.5,5,2,4,5,1
01:55:30,13,1,4,12,2,5,4,0,0,0.2,1,1,1,5,3
01:55:31,5,0,0,8,4,5,6,1,0,2.5,4,2,0,1,1
01:55:32,5,0,0,11,2,5,5,0,0,0.0,0,0,0,1,1
01:55:33,7,0,0,5,2,3,0,1,0,1.0,1,3,0,1,2
01:55:34,23,0,17,6,4,4,0,0,0,0.0555555555556,1,1,6,3,0
01:55:35,12,0,6,5,2,3,0,0,0,0.142857142857,1,1,0,1,1
01:55:36,21,0,8,7,3,4,1,1,0,0.5,3,4,0,5,2
01:55:37,7,0,0,5,2,3,0,0,1,1.0,1,1,0,1,2
01:55:38,4,0,0,5,3,4,0,0,0,1.0,1,1,0,1,1
01:55:39,3,0,0,5,4,4,0,0,0,1.0,1,1,0,1,1
01:55:40,4,1,0,5,2,3,0,1,0,3.0,3,1,0,1,1
01:55:41,5,2,0,9,4,5,1,0,1,6.0,6,1,1,1,0
01:55:42,8,4,2,13,4,6,13,1,0,1.0,3,1,0,5,0
01:55:43,9,3,3,5,2,4,0,1,1,0.5,1,2,3,1,0
01:55:44,2,1,0,5,4,4,0,0,0,0.0,0,0,0,1,0
01:55:45,4,0,0,4,2,3,0,0,0,0.0,0,0,0,1,0
01:55:46,12,0,3,14,3,6,12,1,0,0.833333333333,3,3,0,3,1
01:55:47,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:48,5,0,1,5,4,4,0,0,0,0.0,0,0,0,0,2
01:55:49,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:50,6,0,0,5,2,4,0,0,0,0.0,0,0,0,2,1
01:55:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:52,3,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
01:55:53,29,0,20,10,2,5,5,0,0,0.0952380952381,2,1,2,23,0
01:55:54,5,0,0,6,2,4,1,0,1,1.0,1,1,0,1,1
01:55:55,6,0,0,6,2,4,0,1,0,3.0,3,1,2,0,1
01:55:56,8,0,0,12,3,5,5,0,0,1.0,1,1,1,1,1
