timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,2,0,0,10,6,8,6,0,0,0.0,0,0,2,0,0
23:55:01,13,0,9,10,3,6,14,1,1,0.8,4,2,13,0,0
23:55:02,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:03,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:04,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:05,3,0,0,8,5,6,1,1,1,4.0,5,2,3,0,0
23:55:06,3,0,0,11,8,9,8,0,0,0.0,0,0,3,0,0
23:55:07,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:08,4,0,0,12,4,6,8,0,0,0.0,0,0,4,0,0
23:55:09,3,0,0,9,5,6,7,0,0,0.0,0,0,3,0,0
23:55:10,22,0,14,12,4,7,15,2,0,0.5,7,2,22,0,0
23:55:11,8,11,3,9,3,6,5,0,0,0.0,0,0,8,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,11,1,2,8,3,5,4,1,0,0.666666666667,2,1,11,0,0
23:55:15,3,0,2,8,8,8,3,0,0,0.0,0,0,3,0,0
23:55:16,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:17,3,0,0,12,4,6,8,0,0,0.0,0,0,3,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,5,1,0,6,4,4,1,1,0,3.0,3,1,5,0,0
23:55:20,7,0,2,6,4,5,1,1,0,0.666666666667,2,1,7,0,0
23:55:21,11,1,6,8,3,5,9,1,0,0.428571428571,3,1,11,0,0
23:55:22,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,5,0,0,5,3,4,0,0,0,1.0,1,1,5,0,0
23:55:24,15,3,10,7,4,5,10,0,0,0.0,0,0,15,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:28,3,0,0,11,4,6,5,0,0,0.0,0,0,3,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,2,0,0,9,5,7,4,0,0,0.0,0,0,2,0,0
23:55:31,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,8,0,3,12,5,7,11,0,0,0.0,0,0,8,0,0
23:55:34,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:55:35,31,1,24,7,4,5,1,1,0,0.04,1,1,31,0,0
23:55:36,27,0,23,7,5,6,10,0,1,0.0416666666667,1,1,27,0,0
23:55:37,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,8,0,7,4,4,4,0,0,0,0.0,0,0,8,0,0
23:55:39,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:40,5,0,0,11,3,6,5,0,0,0.0,0,0,5,0,0
23:55:41,2,1,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:55:42,17,0,11,13,4,7,14,0,2,0.923076923077,8,2,17,0,0
23:55:43,4,0,1,13,4,7,8,0,1,4.0,8,1,4,0,0
23:55:44,6,1,0,13,3,7,15,0,1,8.0,8,1,6,0,0
23:55:45,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:46,1,0,0,9,9,9,5,0,0,0.0,0,0,1,0,0
23:55:47,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:48,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:49,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:50,6,0,2,10,4,6,10,1,0,2.33333333333,7,1,6,0,0
23:55:51,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
