timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,5,0,0,6,4,5,1,0,0,2.0,2,1,0,3,1
23:55:01,3,0,0,6,3,4,0,0,0,0.0,0,0,0,0,0
23:55:02,9,0,6,7,4,6,0,0,0,0.285714285714,2,1,0,0,4
23:55:03,3,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:55:04,4,0,0,5,4,4,1,0,0,2.0,2,1,1,1,0
23:55:05,11,0,0,7,2,4,5,0,1,2.25,4,4,0,4,1
23:55:06,7,0,0,4,3,3,0,0,1,1.33333333333,2,3,0,1,0
23:55:07,5,0,0,7,3,5,1,0,1,3.5,5,2,0,1,0
23:55:08,4,0,0,6,3,4,0,0,1,4.0,4,1,0,1,0
23:55:09,5,0,1,5,2,4,0,0,1,1.33333333333,3,2,0,1,0
23:55:10,10,0,0,7,2,4,0,0,1,1.5,2,2,0,2,0
23:55:11,9,0,1,7,3,4,2,1,0,1.25,3,3,0,1,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:55:14,3,0,0,9,3,5,2,0,0,0.0,0,0,0,2,0
23:55:15,9,0,5,7,4,5,0,0,0,0.0,0,0,0,0,0
23:55:16,5,1,0,5,2,3,0,0,0,0.0,0,0,0,0,1
23:55:17,7,0,1,4,2,3,0,2,0,1.0,2,3,0,2,0
23:55:18,23,2,15,10,3,5,5,0,0,0.0,0,0,2,19,1
23:55:19,14,6,6,11,4,6,6,0,0,0.0,0,0,5,5,0
23:55:20,8,0,3,9,4,5,2,0,0,0.0,0,0,0,5,1
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,4,0,0,5,3,4,0,0,0,1.0,1,1,0,1,0
23:55:23,3,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:24,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:25,5,0,2,5,4,4,0,0,0,0.0,0,0,0,0,3
23:55:26,4,0,0,4,3,3,0,0,0,1.0,1,1,0,0,0
23:55:27,5,0,0,4,2,3,0,0,1,1.0,1,2,0,0,0
23:55:28,10,0,1,6,3,4,1,0,1,1.25,2,3,0,2,0
23:55:29,7,0,0,7,2,4,0,0,0,0.0,0,0,0,2,0
23:55:30,5,0,0,6,2,4,0,0,0,1.0,1,1,0,2,0
23:55:31,8,0,3,8,3,4,0,0,0,0.25,1,1,0,4,0
23:55:32,7,0,0,7,2,4,4,0,2,2.0,3,2,0,3,0
23:55:33,12,0,3,7,3,4,3,1,1,1.14285714286,3,4,0,1,2
23:55:34,3,0,0,5,5,5,0,0,0,2.0,2,1,0,0,0
23:55:35,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:36,6,1,0,5,2,4,0,0,0,1.0,1,1,0,0,0
23:55:37,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:55:38,7,0,2,5,2,3,0,0,1,0.5,1,2,0,2,1
23:55:39,14,0,4,7,3,4,2,0,1,0.833333333333,4,2,0,9,0
23:55:40,6,0,1,8,5,6,3,1,1,4.0,6,2,0,1,4
23:55:41,3,0,1,5,5,5,0,0,0,0.5,1,1,0,2,1
23:55:42,5,0,0,5,2,3,0,0,0,1.0,1,1,0,1,0
23:55:43,10,0,3,5,3,3,0,0,0,0.25,1,1,1,1,1
23:55:44,10,0,1,5,2,3,0,0,2,0.75,1,3,0,2,2
23:55:45,6,0,1,5,3,4,0,0,0,0.0,0,0,0,2,0
23:55:46,3,0,0,8,4,5,2,0,0,0.0,0,0,0,0,1
23:55:47,5,0,0,5,2,3,0,0,1,3.0,3,1,0,1,0
23:55:48,53,0,42,11,3,6,11,0,1,0.204545454545,8,2,9,36,1
23:55:49,3,0,0,12,2,5,5,0,0,0.0,0,0,0,1,0
23:55:50,5,0,0,8,2,5,6,0,1,3.0,5,2,0,1,1
23:55:51,29,0,16,8,3,4,0,1,1,0.52380952381,4,5,0,2,4
23:55:52,6,0,0,4,2,3,0,2,0,1.25,2,4,0,0,0
23:55:53,4,0,0,5,2,3,0,0,2,2.0,3,2,0,1,0
23:55:54,6,0,1,5,2,3,0,0,0,0.5,1,1,0,1,0
23:55:55,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:56,4,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:55:57,3,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:58,11,0,1,5,2,3,0,2,1,1.33333333333,3,5,0,2,0
23:55:59,5,2,0,5,3,4,0,0,0,0.0,0,0,0,3,0
23:56:00,4,0,1,9,4,7,12,0,0,1.0,2,1,1,2,0
23:56:01,5,0,1,6,3,4,0,1,0,1.5,3,1,0,4,0
23:56:02,7,0,0,12,2,5,5,0,0,0.0,0,0,0,3,0
23:56:03,4,0,0,4,3,3,0,0,0,1.0,1,1,0,0,0
23:56:04,12,0,4,5,2,3,0,1,2,0.714285714286,2,4,0,6,0
23:56:05,13,0,2,12,2,4,5,1,1,0.666666666667,1,2,3,2,1
23:56:06,3,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:56:07,12,0,2,5,2,3,0,2,3,1.14285714286,2,6,0,1,0
23:56:08,27,0,16,8,3,4,1,1,1,0.315789473684,3,4,0,20,1
23:56:09,3,0,0,7,2,4,0,0,0,0.0,0,0,0,1,0
23:56:10,4,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:56:11,3,4,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:56:12,11,0,3,9,3,5,8,0,1,0.8,3,2,2,3,0
23:56:13,5,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:56:14,4,0,1,4,3,3,0,0,0,0.0,0,0,0,1,0
23:56:15,9,0,1,11,3,5,5,0,1,1.33333333333,3,2,0,4,2
23:56:16,12,0,2,10,2,4,2,1,1,1.0,3,3,0,6,0
23:56:17,9,0,1,5,2,3,0,0,1,0.666666666667,1,2,0,3,1
23:56:18,32,1,20,15,2,5,10,0,0,0.047619047619,1,1,1,26,1
23:56:19,11,0,2,5,3,4,0,0,1,0.6,1,3,0,2,1
23:56:20,11,0,4,11,4,5,6,0,0,0.5,2,2,1,7,2
23:56:21,4,0,1,5,4,4,0,0,0,0.0,0,0,0,3,1
23:56:22,15,0,1,11,2,5,12,2,3,2.375,7,8,1,5,1
23:56:23,11,0,2,7,3,5,0,1,1,1.8,5,3,0,5,1
23:56:24,8,0,1,6,4,4,0,1,0,1.5,3,1,1,4,1
23:56:25,12,0,4,5,3,4,0,0,1,0.75,2,4,0,5,4
23:56:26,8,0,5,6,4,5,3,0,0,0.0,0,0,0,7,0
23:56:27,3,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:56:28,8,0,2,6,2,3,0,1,0,0.5,1,2,0,2,0
23:56:29,3,0,0,10,2,5,2,0,0,0.0,0,0,1,0,0
23:56:30,8,0,0,11,2,5,5,0,1,1.0,1,1,0,3,2
23:56:31,6,0,1,7,3,4,0,1,0,1.5,3,1,0,2,0
23:56:32,7,0,0,6,2,4,0,0,1,1.0,1,1,0,3,0
23:56:33,7,0,1,4,2,3,0,1,1,1.0,1,3,0,0,0
23:56:34,4,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
23:56:35,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:36,3,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
