timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:04,3,0,0,6,4,5,1,1,1,3.5,4,2,0,2,1
23:55:05,15,0,6,37,3,9,128,0,2,1.5,10,2,5,0,2
23:55:06,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:55:07,2,0,0,6,6,6,0,0,0,2.0,2,1,2,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,3,0,0,8,7,7,3,0,1,6.0,6,1,1,1,1
23:55:11,2,0,0,8,7,7,4,0,1,5.0,5,1,0,1,0
23:55:12,21,0,18,4,4,4,0,0,0,0.1,1,2,0,7,7
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:55:19,12,0,9,6,4,5,0,0,0,0.0,0,0,11,0,1
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:22,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:55:23,3,1,0,11,7,8,10,0,0,2.0,2,1,1,0,2
23:55:24,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:25,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:26,4,0,0,7,6,6,4,0,0,2.0,2,2,2,0,1
23:55:27,4,4,2,8,5,6,0,0,0,0.0,0,0,1,3,0
23:55:28,6,3,4,7,6,6,0,0,0,0.0,0,0,6,0,0
23:55:29,10,4,6,8,4,5,2,0,0,0.0,0,0,7,0,1
23:55:30,3,3,2,8,8,8,0,0,0,0.0,0,0,0,3,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,1,0,0,6,6,6,3,0,0,0.0,0,0,1,0,0
23:55:33,3,1,0,7,4,5,3,0,1,3.0,3,1,1,0,2
23:55:34,2,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:35,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:36,9,3,3,26,3,9,85,0,0,0.0,0,0,2,0,0
23:55:37,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:55:38,40,0,36,4,2,3,0,0,2,0.0789473684211,2,2,36,2,0
23:55:39,2,0,0,7,5,6,1,0,0,0.0,0,0,1,1,0
23:55:40,3,0,0,7,4,5,2,0,1,4.0,4,1,1,1,0
23:55:41,4,2,0,9,5,6,6,1,1,3.0,5,3,1,0,3
23:55:42,4,0,1,9,4,6,6,1,0,3.5,7,1,1,1,2
23:55:43,4,1,0,10,9,9,18,0,0,1.0,1,1,2,0,0
23:55:44,3,0,0,11,5,8,8,0,0,0.0,0,0,2,0,0
23:55:45,7,1,3,9,6,7,4,0,2,2.2,6,2,2,1,4
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,4
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:50,6,0,3,8,6,7,4,0,1,1.25,5,1,0,1,4
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,33,0,32,4,4,4,0,0,0,0.0,0,0,33,0,0
23:55:53,1,0,0,11,11,11,6,0,0,0.0,0,0,0,1,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,3
23:55:56,21,0,20,4,4,4,0,0,0,0.0,0,0,21,0,0
23:55:57,1,1,0,10,10,10,6,0,0,0.0,0,0,1,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,2,1,0,10,4,7,6,0,0,0.0,0,0,2,0,0
23:56:00,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,1,0,0,14,14,14,10,0,0,0.0,0,0,0,0,0
