timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,8,0,3,7,3,4,1,3,0,1.66666666667,5,3,5,1,2
23:55:03,5,1,2,13,8,9,18,0,1,3.0,11,2,4,1,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,6,0,0,8,4,6,4,1,2,2.75,5,4,2,4,0
23:55:06,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:07,5,0,0,8,7,7,1,2,2,4.5,6,4,2,3,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,3,0,1,7,5,6,2,0,0,0.0,0,0,2,0,1
23:55:11,109,5,73,28,4,7,103,5,0,0.222222222222,5,8,104,5,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:55:18,4,0,2,6,4,5,0,0,0,0.0,0,0,4,0,0
23:55:19,3,3,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,4,0,1,12,9,10,22,1,1,4.66666666667,9,2,3,1,0
23:55:22,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:23,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,2,0,0,7,6,6,2,1,0,4.0,4,1,1,0,1
23:55:27,3,0,0,7,7,7,1,0,0,2.0,3,2,2,1,0
23:55:28,7,0,4,7,6,6,5,1,1,1.5,5,2,4,0,3
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,4,0,2,4,4,4,0,0,0,0.666666666667,2,1,2,2,0
23:55:39,3,0,1,7,6,6,3,0,1,2.0,4,1,2,0,1
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,65,1,34,28,4,8,144,6,3,0.744186046512,6,10,64,1,0
23:55:43,2,0,0,9,9,9,8,0,0,1.0,1,1,0,0,1
23:55:44,3,0,1,11,10,10,14,1,0,2.5,5,1,2,0,1
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,9,0,3,11,5,6,7,0,0,0.0,0,0,9,0,0
23:55:50,2,0,0,8,7,7,4,0,1,5.0,5,1,1,0,1
23:55:51,8,8,3,11,5,7,7,0,0,0.0,0,0,8,0,0
23:55:52,4,0,2,10,9,9,20,0,1,1.33333333333,4,1,2,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,6,0,3,12,4,9,35,1,1,2.0,4,2,2,0,4
