timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:01,6,0,1,5,2,3,0,0,0,0.5,1,1,0,1,0
23:55:02,9,0,2,5,2,3,2,0,0,0.75,2,2,0,1,0
23:55:03,3,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:55:04,7,0,1,5,4,4,0,1,0,1.4,3,5,0,1,0
23:55:05,4,0,0,11,2,5,5,0,0,0.0,0,0,0,0,1
23:55:06,7,0,0,5,3,3,0,0,0,1.0,1,1,0,0,0
23:55:07,5,0,0,4,2,3,0,0,1,1.0,1,2,0,0,0
23:55:08,13,1,3,5,2,3,0,0,1,0.666666666667,2,3,0,2,3
23:55:09,27,0,24,6,3,4,0,0,0,0.0,0,0,25,0,0
23:55:10,97,0,84,9,4,5,10,0,0,0.159090909091,3,8,14,0,1
23:55:11,4,0,0,11,4,6,5,1,0,2.0,3,2,0,1,1
23:55:12,3,0,0,11,4,7,5,0,0,0.0,0,0,0,0,1
23:55:13,9,0,1,11,2,6,21,0,0,1.66666666667,3,2,0,4,2
23:55:14,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:55:15,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:16,4,0,0,5,2,4,0,0,0,1.0,1,1,0,0,0
23:55:17,13,0,3,5,2,3,0,3,2,1.5,3,7,0,1,0
23:55:18,17,0,7,5,2,3,1,0,2,0.583333333333,2,5,0,1,0
23:55:19,4,0,1,4,3,3,0,0,0,0.5,1,1,0,0,0
23:55:20,4,0,1,11,3,6,5,0,0,0.0,0,0,0,3,0
23:55:21,10,0,0,9,2,5,10,0,3,2.5,4,4,0,5,2
23:55:22,12,0,3,5,2,3,0,1,0,0.833333333333,3,3,0,3,0
23:55:23,17,0,5,8,3,5,5,0,0,0.166666666667,1,1,0,2,1
23:55:24,5,0,0,5,4,4,1,0,0,2.0,2,1,0,2,1
23:55:25,16,7,8,5,2,3,0,1,1,0.222222222222,1,2,0,3,1
23:55:26,10,0,3,6,2,4,4,0,0,0.25,1,1,0,3,0
23:55:27,8,6,4,8,3,5,0,0,1,0.2,1,1,0,0,0
23:55:28,17,1,4,6,2,3,0,0,2,0.777777777778,2,5,0,3,0
23:55:29,14,0,2,8,3,4,2,1,0,1.2,4,3,3,3,2
23:55:30,20,3,6,17,4,8,41,4,1,3.38461538462,11,8,1,7,4
23:55:31,29,0,15,6,2,4,0,2,3,0.681818181818,4,11,2,5,8
23:55:32,26,0,13,6,3,4,1,2,0,0.611111111111,4,5,3,4,0
23:55:33,10,0,4,6,4,4,0,0,0,0.0,0,0,0,1,0
23:55:34,8,0,1,7,4,5,3,0,0,1.0,2,2,0,1,1
23:55:35,79,0,69,11,4,5,52,0,1,0.166666666667,5,4,0,29,2
23:55:36,42,0,29,7,2,4,4,2,0,0.193548387097,4,2,2,1,0
23:55:37,87,0,68,7,2,4,5,3,4,0.157894736842,2,9,0,2,14
23:55:38,72,1,54,7,3,4,12,2,1,0.183333333333,4,7,1,0,1
23:55:39,3,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:55:40,9,1,5,11,4,6,20,0,0,0.0,0,0,0,7,0
23:55:41,13,0,3,7,2,4,2,0,0,0.0,0,0,3,1,0
23:55:42,10,0,1,6,2,3,1,1,1,1.0,1,4,0,1,0
23:55:43,10,0,3,6,3,4,0,0,0,0.4,1,2,0,2,2
23:55:44,33,4,20,10,4,5,4,0,0,0.0,0,0,2,13,1
23:55:45,35,0,26,8,4,5,4,1,1,0.366666666667,4,4,1,0,8
23:55:46,6,0,1,7,2,4,0,0,0,0.0,0,0,0,0,1
23:55:47,19,0,9,7,2,4,0,1,2,1.0,4,3,0,1,4
23:55:48,17,3,6,8,2,4,16,0,2,0.888888888889,5,3,0,5,2
23:55:49,10,0,2,6,3,4,0,1,0,1.0,3,3,0,1,2
23:55:50,6,1,0,9,4,5,3,0,1,3.0,3,1,1,2,1
23:55:51,82,1,73,6,4,4,0,0,1,0.0666666666667,4,2,0,1,34
23:55:52,9,1,0,5,2,3,1,1,0,1.5,2,4,0,1,1
23:55:53,9,0,0,5,3,4,1,0,0,1.66666666667,2,3,0,1,1
23:55:54,36,0,32,6,4,4,0,0,0,0.0,0,0,0,3,31
23:55:55,6,0,2,5,4,4,0,0,1,1.0,3,1,0,3,1
23:55:56,7,0,2,6,2,3,0,0,0,0.0,0,0,3,1,0
23:55:57,22,0,6,10,3,4,8,1,2,1.35714285714,7,8,0,4,1
23:55:58,20,0,8,5,2,3,0,1,2,0.75,3,4,0,7,1
23:55:59,68,0,46,14,2,5,24,1,3,0.396226415094,8,7,1,44,7
23:56:00,3,0,1,9,4,6,8,0,1,3.5,7,1,0,2,0
23:56:01,6,0,0,11,3,5,4,0,1,3.0,3,1,1,1,0
23:56:02,35,0,30,5,2,3,0,0,0,0.0,0,0,0,32,0
23:56:03,10,0,3,6,3,4,0,0,0,0.25,1,1,0,2,3
23:56:04,8,1,2,5,2,3,0,1,0,0.5,1,2,0,1,0
23:56:05,4,0,0,5,3,4,0,0,1,3.0,3,1,0,1,0
23:56:06,7,0,1,6,2,4,0,1,1,4.0,4,2,0,2,2
23:56:07,10,1,3,5,3,3,0,1,0,0.833333333333,3,3,0,1,0
23:56:08,4,0,0,4,3,3,0,0,1,2.0,2,1,0,1,0
23:56:09,10,0,2,4,2,3,0,1,0,0.8,1,4,0,0,0
23:56:10,4,0,1,4,3,3,0,0,0,0.0,0,0,0,2,0
23:56:11,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,0
23:56:12,8,0,1,15,4,9,36,0,1,4.0,8,1,0,5,0
23:56:13,16,0,5,10,3,5,9,1,0,0.428571428571,2,2,2,1,2
