timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,3
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,6,0,2,10,3,6,20,0,2,1.5,4,2,3,0,1
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,2,0,0,13,11,12,13,0,0,0.0,0,0,2,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,317,53,249,12,4,6,112,6,1,0.119691119691,5,11,264,53,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,5,0,2,8,4,6,8,1,1,3.33333333333,5,2,2,0,3
23:55:21,6,0,2,9,7,8,12,2,1,3.4,6,3,3,1,2
23:55:22,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:26,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:27,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:28,5,2,1,13,5,7,8,0,0,0.0,0,0,5,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,30,0,24,6,5,5,0,3,2,0.814814814815,4,7,26,4,0
23:55:31,7,0,5,5,5,5,0,0,0,0.0,0,0,7,0,0
23:55:32,7,0,2,6,4,5,2,2,0,1.75,4,2,4,1,2
23:55:33,219,0,196,9,4,6,176,23,18,0.6,7,46,193,25,1
23:55:34,43,0,34,18,3,7,91,5,4,0.763157894737,15,9,38,0,5
23:55:35,44,0,39,9,5,6,36,0,0,0.0,0,0,44,0,0
23:55:36,132,0,124,6,5,5,3,8,8,0.125984251969,1,16,132,0,0
23:55:37,64,0,59,6,5,5,18,1,0,0.0166666666667,1,1,64,0,0
23:55:38,4,0,1,12,9,10,22,1,1,4.66666666667,9,2,3,1,0
23:55:39,2,0,0,9,6,7,3,1,0,4.0,4,1,2,0,0
23:55:40,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:55:41,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:42,2,0,0,9,6,7,3,1,0,4.0,4,1,2,0,0
23:55:43,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:44,155,3,69,22,5,9,348,31,14,2.91818181818,19,49,144,11,0
23:55:45,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:55:46,8,0,5,8,6,6,4,0,0,0.333333333333,2,1,6,2,0
23:55:47,4,0,3,7,7,7,8,0,0,0.0,0,0,0,0,4
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,27,0,25,6,3,4,0,0,0,0.0,0,0,0,26,0
23:55:50,38,0,36,6,6,6,0,0,0,0.0540540540541,2,1,32,6,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,27,0,18,15,5,9,24,1,0,0.5,8,2,17,10,0
23:55:59,2,1,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:56:00,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
