timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:31,14,2,10,5,4,4,0,0,0,0.0,0,0,4,0,0
23:55:32,8,0,5,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:33,5,0,3,10,5,7,6,0,0,0.0,0,0,4,0,0
23:55:34,25,0,18,5,3,4,1,0,0,0.0,0,0,4,0,2
23:55:35,11,3,6,10,4,5,12,0,0,0.0,0,0,0,1,2
23:55:36,43,12,35,5,4,4,1,2,1,0.128205128205,2,4,2,0,0
23:55:37,64,0,52,10,2,4,6,0,0,0.0,0,0,22,0,0
23:55:38,32,5,21,5,3,4,0,0,0,0.125,1,3,2,0,0
23:55:39,15,2,9,11,4,6,13,0,1,0.4,4,1,0,0,1
23:55:40,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:55:41,21,0,12,7,2,4,7,0,0,0.0,0,0,0,0,0
23:55:42,5,0,3,5,4,4,0,0,0,0.0,0,0,0,0,4
23:55:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:44,5,0,3,5,4,4,0,0,0,0.0,0,0,4,0,0
23:55:45,3,0,0,7,4,5,2,0,0,0.0,0,0,0,0,0
23:55:46,4,1,2,7,4,5,4,0,0,0.0,0,0,0,0,0
23:55:47,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,5,0,2,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:49,9,5,4,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:50,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:51,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,21,0,7,13,4,7,41,3,1,2.72727272727,8,4,4,0,0
23:55:53,2,0,0,7,4,5,3,0,0,0.0,0,0,0,0,0
23:55:54,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:55,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:55:56,5,0,3,7,5,6,3,0,0,0.0,0,0,4,0,0
23:55:57,7,5,4,7,3,4,15,0,0,0.0,0,0,5,0,1
23:55:58,3,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:59,39,0,36,4,3,3,0,0,0,0.0,0,0,0,0,2
23:56:00,4,0,0,8,3,4,3,0,2,4.0,6,2,2,0,0
23:56:01,2,1,0,8,4,6,3,0,0,0.0,0,0,1,0,0
23:56:02,70,0,68,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:05,51,2,48,4,3,3,0,0,0,0.0,0,0,0,50,0
23:56:06,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:56:07,10,8,2,15,4,6,29,0,1,2.0,6,1,0,0,0
23:56:08,37,0,35,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:09,45,0,35,10,3,5,11,0,0,0.0,0,0,0,0,0
23:56:10,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,8,0,1,13,3,7,28,1,0,5.0,10,1,4,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:56:15,61,0,59,4,3,3,0,0,0,0.0,0,0,1,0,0
23:56:16,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:17,5,0,1,4,3,3,0,0,0,0.0,0,0,0,0,1
23:56:18,3,1,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:56:19,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:56:22,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:23,3,1,0,10,3,7,9,0,0,0.0,0,0,0,0,0
23:56:24,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:25,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:26,3,0,0,11,4,8,12,0,0,0.0,0,0,0,0,0
23:56:27,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:28,4,1,0,11,4,7,12,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,4,1,2,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:31,5,1,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:32,3,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:34,2,0,0,6,5,5,3,0,1,2.0,2,1,0,0,0
23:56:35,62,61,57,10,5,7,72,1,1,0.116666666667,2,5,10,0,0
23:56:36,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,3,2,0,12,3,6,6,0,0,0.0,0,0,0,0,0
23:56:39,16,0,3,12,4,7,40,0,1,1.2,5,2,7,0,0
23:56:40,11,0,3,10,5,7,26,1,1,2.0,5,2,8,0,0
23:56:41,1,0,0,12,12,12,8,0,0,0.0,0,0,0,0,0
23:56:42,15,1,6,18,3,6,44,0,1,0.714285714286,5,1,7,0,0
23:56:43,1,0,0,13,13,13,8,0,0,0.0,0,0,0,0,0
23:56:44,9,0,3,12,3,6,11,0,0,0.0,0,0,0,0,0
23:56:45,18,4,10,15,4,7,52,2,0,1.16666666667,9,2,7,0,0
23:56:46,1,15,0,5,5,5,2,0,0,0.0,0,0,0,0,0
23:56:47,1,4,0,9,9,9,3,0,0,0.0,0,0,0,0,0
23:56:48,4,0,2,7,5,6,6,0,0,0.0,0,0,0,0,0
23:56:49,5,0,4,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:50,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:51,4,0,2,5,4,4,2,0,0,0.0,0,0,2,0,0
23:56:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:53,19,1,6,18,3,5,24,1,1,2.22222222222,14,3,8,0,0
23:56:54,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:55,4,1,1,10,4,6,12,0,0,0.5,1,1,1,0,0
23:56:56,3,0,0,11,5,7,8,0,1,7.0,7,1,1,0,0
23:56:57,6,0,3,10,5,6,10,0,1,1.25,5,1,6,0,0
23:56:58,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,7,0,3,12,7,9,28,1,0,1.25,5,1,0,0,0
23:57:00,3,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:01,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,2,1,0,7,4,5,2,0,0,0.0,0,0,0,0,0
23:57:03,6,1,3,12,7,8,22,0,1,1.25,5,1,0,0,0
23:57:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:05,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:06,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,1
23:57:07,1,1,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:08,4,0,0,18,3,7,14,0,1,14.0,14,1,0,0,0
23:57:09,9,0,3,10,4,5,10,1,0,1.25,5,1,8,0,0
23:57:10,4,0,0,18,3,8,18,0,1,14.0,14,1,0,0,0
23:57:11,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:12,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:13,4,2,2,7,5,6,6,0,1,1.0,3,1,0,0,0
23:57:14,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:15,3,0,2,6,6,6,6,0,0,0.0,0,0,0,0,0
23:57:16,7,0,5,6,2,4,12,0,0,0.0,0,0,0,0,6
23:57:17,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:20,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:21,26,1,23,5,3,3,23,0,0,0.0,0,0,25,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,15,0,2,16,4,8,43,1,1,4.33333333333,14,4,1,0,1
23:57:24,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:25,7,0,0,15,3,8,27,0,0,0.0,0,0,0,0,1
23:57:26,2,3,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:27,2,1,0,11,5,8,8,0,0,0.0,0,0,1,0,0
23:57:28,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:29,2,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:30,6,0,2,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:31,6,0,2,6,4,4,0,0,0,0.0,0,0,0,0,0
23:57:32,4,3,0,6,3,4,0,0,0,0.0,0,0,2,0,1
23:57:33,3,0,0,16,3,8,10,0,0,0.0,0,0,0,0,0
23:57:34,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:57:35,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:36,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:38,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,4,1,0,10,5,8,16,1,0,5.0,5,1,0,0,0
23:57:41,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:44,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,2,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:46,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:47,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:48,2,0,0,7,4,5,2,0,0,0.0,0,0,1,0,0
23:57:49,2,2,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:50,4,0,1,5,4,4,0,0,0,0.0,0,0,1,0,0
23:57:51,5,0,1,13,4,6,5,1,0,4.5,9,1,0,0,0
23:57:52,1,1,0,13,13,13,5,0,0,0.0,0,0,0,0,0
23:57:53,2,0,0,7,4,5,2,0,0,0.0,0,0,0,0,0
23:57:54,27,0,24,7,5,6,3,0,0,0.0,0,0,25,0,0
23:57:55,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,2
23:57:56,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,11,1,2,14,3,6,26,0,1,3.0,10,2,4,0,0
23:58:01,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:02,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:03,7,2,3,11,4,6,8,0,0,0.0,0,0,0,0,0
23:58:04,1,2,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,4,2,0,9,4,6,2,1,0,6.0,6,1,0,1,0
23:58:07,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:58:08,2,1,0,7,5,6,2,0,0,0.0,0,0,1,0,0
23:58:09,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:58:10,5,1,1,10,8,9,21,0,0,0.0,0,0,0,0,0
23:58:11,5,0,1,11,4,6,18,0,0,0.0,0,0,0,0,0
23:58:12,2,0,1,11,11,11,12,0,0,0.0,0,0,0,0,0
23:58:13,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,10,0,2,14,3,6,32,0,0,0.0,0,0,3,0,0
23:58:16,4,1,0,8,3,5,5,0,0,0.0,0,0,1,0,0
23:58:17,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:18,0,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,15,0,12,6,5,5,21,0,1,0.230769230769,3,1,0,0,0
23:58:20,8,0,6,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:21,13,3,8,15,3,6,11,0,0,0.2,1,2,0,0,0
23:58:22,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,0
23:58:23,31,0,21,12,4,6,31,0,1,0.391304347826,7,2,1,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:28,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,12,0,8,6,4,5,11,2,0,0.2,1,2,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,29,3,21,12,3,6,27,0,0,0.0,0,0,1,0,0
23:58:35,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:36,6,1,2,8,3,5,8,0,0,0.0,0,0,0,3,0
23:58:37,2,0,1,8,8,8,6,0,0,0.0,0,0,0,0,2
23:58:38,42,12,29,12,3,6,49,1,2,0.181818181818,2,4,0,0,2
23:58:39,4,0,1,9,3,5,8,0,0,0.0,0,0,0,0,0
23:58:40,19,19,13,12,4,8,78,1,1,0.533333333333,4,2,0,0,0
23:58:41,3,0,0,5,3,4,1,0,1,2.0,2,1,1,0,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,5,0,1,10,3,6,11,0,0,0.0,0,0,0,0,0
23:58:44,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:45,4,4,0,8,3,4,4,0,0,1.0,1,1,1,0,1
23:58:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:47,4,1,0,7,3,4,3,0,0,1.0,1,1,1,0,1
23:58:48,8,0,6,5,4,4,7,0,0,0.0,0,0,0,0,0
23:58:49,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:50,5,1,4,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:51,3,0,1,7,4,5,2,0,0,0.0,0,0,0,0,0
23:58:52,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:58:53,30,0,21,15,4,7,26,0,1,0.5,11,1,0,0,0
23:58:54,1,24,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:55,14,1,11,8,4,5,48,0,0,0.0,0,0,0,0,1
23:58:56,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:57,3,0,0,13,3,9,13,0,1,3.0,3,1,0,0,0
23:58:58,1,1,0,9,9,9,6,0,0,0.0,0,0,0,0,0
23:58:59,2,1,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:00,3,0,0,8,5,7,7,0,0,0.0,0,0,0,0,0
23:59:01,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:02,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,8,0,2,11,5,7,19,1,0,1.33333333333,4,1,0,0,0
23:59:05,6,0,0,10,4,5,7,0,0,0.0,0,0,1,0,0
23:59:06,4,1,0,4,3,3,0,0,0,1.0,1,1,0,2,0
23:59:07,4,1,0,10,3,5,5,0,0,0.0,0,0,0,0,0
23:59:08,5,1,0,10,4,6,12,0,0,0.0,0,0,0,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,4,2,1,8,3,5,8,0,0,0.0,0,0,0,0,2
23:59:11,5,3,1,12,5,7,12,0,0,0.0,0,0,0,0,2
23:59:12,3,0,1,6,3,4,2,0,0,0.0,0,0,0,0,2
23:59:13,2,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,2
23:59:16,10,2,2,12,3,5,15,0,0,0.0,0,0,0,0,2
23:59:17,2,0,0,12,3,7,6,0,0,0.0,0,0,0,0,0
23:59:18,2,1,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:19,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,1
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,5,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:26,7,0,5,5,4,4,0,0,0,0.0,0,0,0,0,1
23:59:27,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:28,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:29,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:30,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:32,4,0,1,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:33,4,1,1,7,3,5,0,0,0,0.0,0,0,0,0,0
23:59:34,29,0,25,5,4,4,1,0,0,0.0,0,0,2,0,0
23:59:35,15,0,9,11,4,6,11,2,1,0.363636363636,2,3,0,0,0
23:59:36,4,0,1,5,4,4,0,0,0,0.0,0,0,2,1,0
23:59:37,15,1,10,5,3,4,0,0,0,0.181818181818,1,2,1,0,0
23:59:38,10,2,4,11,3,6,17,0,0,0.2,1,1,0,0,0
23:59:39,12,0,9,4,3,3,0,0,0,0.2,1,2,9,0,0
23:59:40,3,2,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:59:41,43,0,39,6,4,4,2,0,0,0.025,1,1,0,0,2
23:59:42,1,2,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:43,9,0,7,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:44,10,0,9,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:45,8,0,1,11,3,5,8,0,0,0.0,0,0,0,0,0
23:59:46,29,1,28,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:47,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:48,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,3,1,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:50,2,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:51,4,0,1,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:52,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:59:53,90,0,81,6,3,4,2,0,1,0.0121951219512,1,1,0,0,4
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,1,2,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:56,2,1,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,34,2,24,9,4,4,6,0,1,0.259259259259,5,3,12,0,3
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,27,0,19,9,4,6,22,1,0,0.05,1,1,11,0,0
01:55:01,74,0,69,5,4,4,134,0,0,0.0285714285714,1,2,68,0,0
01:55:02,30,0,27,5,4,4,52,0,0,0.0,0,0,29,0,0
01:55:03,121,0,111,5,3,4,85,0,0,0.00892857142857,1,1,44,0,0
01:55:04,51,0,44,14,3,5,90,0,0,0.0,0,0,46,0,0
01:55:05,4,1,0,9,4,6,3,0,0,0.0,0,0,0,0,0
01:55:06,16,1,8,9,3,6,21,1,0,0.111111111111,1,1,1,0,0
01:55:07,5,7,2,6,3,4,0,0,0,0.0,0,0,0,0,0
01:55:08,4,0,2,6,4,5,6,0,0,0.0,0,0,0,0,0
01:55:09,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:10,4,7,3,4,4,4,0,0,0,0.0,0,0,4,0,0
01:55:11,3,0,1,11,8,9,12,0,0,0.0,0,0,2,0,0
01:55:12,20,1,18,5,5,5,38,0,0,0.0,0,0,19,0,0
01:55:13,2,0,0,11,5,8,4,0,0,0.0,0,0,2,0,0
01:55:14,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:15,4,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:16,9,2,7,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:17,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:18,17,1,12,10,3,5,18,2,2,0.857142857143,3,6,13,0,2
01:55:19,6,0,3,6,4,5,4,1,0,0.5,2,1,5,0,0
01:55:20,3,4,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:21,12,0,7,7,3,5,6,0,0,0.0,0,0,0,0,1
01:55:22,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:23,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,3,0,0,10,4,6,5,0,0,1.0,1,1,0,0,1
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,12,0,6,10,3,5,9,0,0,0.0,0,0,0,0,0
01:55:27,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:28,34,0,29,4,4,4,0,0,0,0.0666666666667,1,2,2,0,0
01:55:29,17,0,9,7,3,4,2,0,0,0.181818181818,1,2,2,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,15,0,9,11,4,5,8,1,0,0.2,2,1,6,0,0
01:55:32,6,1,3,4,3,3,0,0,0,0.0,0,0,4,0,0
01:55:33,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:34,10,0,4,11,4,5,10,0,1,0.4,2,1,6,0,0
01:55:35,2,1,1,5,5,5,2,0,0,0.0,0,0,0,0,0
01:55:36,12,0,7,10,3,5,9,0,0,0.0,0,0,1,0,2
01:55:37,2,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,6,1,1,5,3,3,1,0,0,0.0,0,0,0,0,0
01:55:40,4,1,0,5,5,5,0,0,0,1.0,1,2,2,0,0
01:55:41,3,0,0,8,4,5,4,0,0,0.0,0,0,0,0,0
01:55:42,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
01:55:43,4,0,0,5,4,4,1,0,1,2.0,3,2,1,0,1
01:55:44,42,0,40,5,3,4,82,0,0,0.0,0,0,41,0,0
01:55:45,1,6,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:46,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:52,3,0,1,5,4,4,2,0,0,0.0,0,0,2,0,0
01:55:53,1,2,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:54,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:55,10,1,5,6,3,4,5,0,0,0.0,0,0,0,0,0
01:55:56,14,0,6,10,3,5,11,0,0,0.0,0,0,0,0,0
01:55:57,3,0,1,7,4,5,6,0,0,0.0,0,0,0,0,0
01:55:58,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:59,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
