17:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:07,424,68,365,39,6,9,422,8,8,0.378238341969,34,25,0,0,0
17:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:09,22,0,19,7,5,5,0,1,1,0.428571428571,5,2,0,0,0
17:56:10,2,0,0,7,6,6,0,1,0,4.0,4,1,0,0,0
17:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:13,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
17:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:28,7,0,4,10,7,8,14,2,0,2.0,7,2,0,0,0
17:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:36,236,7,192,37,6,10,246,7,6,0.629268292683,32,14,0,0,0
17:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:43,2,0,0,21,20,20,26,0,1,6.0,6,1,0,0,0
17:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:46,7,0,3,9,4,6,3,2,0,2.0,6,2,0,0,0
17:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:50,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
17:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:53,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
17:56:54,1,1,0,5,5,5,1,0,0,0.0,0,0,0,0,0
17:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:05,142,46,101,37,7,11,802,2,5,0.574074074074,24,7,0,0,0
17:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:12,5,0,4,4,4,4,0,0,0,0.0,0,0,0,0,0
17:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:32,153,19,124,16,6,8,45,2,1,0.0238095238095,1,3,0,0,0
17:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:50,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
17:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:55,2,1,0,6,5,5,2,1,0,4.0,4,1,0,0,0
17:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:01,100,20,75,11,7,8,50,0,0,0.0394736842105,3,1,0,0,0
17:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:06,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
17:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:25,63,8,38,16,6,8,38,3,1,0.7,7,4,0,0,0
17:58:26,8,0,7,3,3,3,0,0,0,0.0,0,0,0,0,0
17:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:46,3,0,0,9,6,7,3,2,0,5.0,6,2,0,0,0
17:58:47,2,0,0,23,21,22,26,1,0,8.0,8,1,0,0,0
17:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:50,2,0,0,6,5,5,2,0,1,4.0,4,1,0,0,0
17:58:51,36,14,15,23,5,9,92,2,0,1.29411764706,17,2,0,0,0
17:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:54,5,0,0,8,5,6,5,2,1,4.33333333333,5,3,0,0,0
17:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:02,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
17:59:03,4,0,1,10,7,8,12,2,0,2.66666666667,5,2,0,0,0
17:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:13,8,4,6,4,3,3,0,1,0,0.285714285714,2,1,0,0,0
17:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:16,69,0,42,23,4,8,53,3,0,0.311111111111,7,3,0,0,0
17:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:23,8,0,2,7,7,7,16,0,0,0.0,0,0,0,0,0
17:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:31,4,0,1,7,4,5,0,2,0,2.33333333333,4,2,0,0,0
17:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:35,42,2,16,14,6,9,44,1,0,0.235294117647,4,1,0,0,0
17:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:50,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
17:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:54,3,1,1,6,5,5,3,1,0,2.0,4,1,0,0,0
17:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:57,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
17:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:06,39,2,17,16,6,9,32,0,1,0.5,9,1,0,0,0
19:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:09,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:12,9,0,3,7,3,5,0,3,0,1.28571428571,3,4,0,0,0
19:55:13,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
19:55:14,12,0,4,9,6,7,6,4,0,2.625,6,4,0,0,0
19:55:15,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
19:55:16,1,0,0,21,21,21,13,0,0,0.0,0,0,0,0,0
19:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:18,1,0,0,13,13,13,5,0,0,0.0,0,0,0,0,0
19:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:21,1,2,0,6,6,6,1,0,0,0.0,0,0,0,0,0
19:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:23,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:25,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
19:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:29,2,0,0,4,3,3,0,1,0,2.0,2,1,0,0,0
19:55:30,2,0,0,6,4,5,0,1,0,3.0,3,1,0,0,0
19:55:31,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
19:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:33,2,0,1,9,9,9,0,0,0,0.0,0,0,0,0,0
19:55:34,31,2,14,21,7,9,22,1,1,1.41176470588,15,3,0,0,0
19:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:36,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
19:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:38,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
19:55:39,3,0,0,10,7,8,2,0,2,7.0,7,2,0,0,0
19:55:40,3,0,0,10,7,8,6,2,0,6.0,7,2,0,0,0
19:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:43,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:55:44,2,0,0,7,3,5,0,0,0,0.0,0,0,0,0,0
19:55:45,3,0,0,10,7,8,5,1,0,7.0,7,1,0,0,0
19:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:47,5,0,4,4,4,4,0,0,0,0.0,0,0,0,0,0
19:55:48,4,1,2,8,6,7,0,1,0,1.66666666667,5,1,0,0,0
19:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:50,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
19:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:54,5,1,1,8,5,6,5,2,0,3.25,5,4,0,0,0
19:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:00,5,0,1,8,3,6,0,1,0,2.0,5,2,0,0,0
19:56:01,2,1,0,7,7,7,2,0,0,4.0,4,1,0,0,0
19:56:02,23,15,4,21,6,9,27,0,0,0.0,0,0,0,0,0
19:56:03,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:07,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
19:56:08,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
19:56:09,17,1,12,12,8,9,19,0,0,0.357142857143,4,2,0,0,0
19:56:10,2,1,0,8,7,7,2,0,1,6.0,6,1,0,0,0
19:56:11,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
19:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:16,18,13,16,7,4,5,0,0,0,0.0,0,0,0,0,0
19:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:18,13,0,12,7,7,7,0,0,0,0.0,0,0,0,0,0
19:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:20,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:25,4,4,2,10,9,9,10,0,1,1.0,3,1,0,0,0
19:56:26,24,3,8,12,6,8,20,1,0,0.909090909091,4,3,0,0,0
19:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:39,4,0,0,23,19,20,52,1,0,12.5,17,2,0,0,0
19:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:44,1,0,0,10,10,10,2,0,0,0.0,0,0,0,0,0
19:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:48,8,0,7,7,7,7,0,0,0,0.0,0,0,0,0,0
19:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:50,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:52,22,6,5,24,5,10,39,0,1,1.16666666667,7,1,0,0,0
19:56:53,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:54,4,0,0,8,5,6,3,2,0,4.5,5,2,0,0,0
19:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:56,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:56:57,3,1,1,8,7,7,4,0,1,3.0,6,1,0,0,0
19:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:59,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
19:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:03,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:57:04,8,0,3,9,7,7,0,0,1,1.25,5,1,0,0,0
19:57:05,10,0,3,19,4,12,39,0,2,6.4,16,2,0,0,0
19:57:06,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
