timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:09,4,8,0,11,3,6,3,0,0,0.0,0,0,2,1,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,22,0,6,12,2,7,11,3,1,1.69230769231,9,7,5,9,3
23:57:12,2,0,0,11,3,7,5,0,0,0.0,0,0,0,0,1
23:57:13,9,0,1,14,2,5,3,0,1,1.66666666667,4,2,1,2,0
23:57:14,15,0,3,10,2,6,13,0,1,1.16666666667,5,3,3,5,1
23:57:15,16,0,12,11,3,6,5,0,0,0.0,0,0,12,1,0
23:57:16,5,0,2,6,2,3,0,0,0,0.0,0,0,0,0,0
23:57:17,12,1,3,15,3,6,9,2,0,2.66666666667,12,3,0,2,0
23:57:18,16,1,9,10,3,6,33,0,2,1.0,6,2,0,1,5
23:57:19,148,0,128,12,3,6,206,3,3,0.215827338129,9,11,0,38,100
23:57:20,237,0,222,7,2,4,0,4,5,0.125,4,14,0,114,57
23:57:21,82,0,62,6,4,5,0,1,1,0.22972972973,3,12,0,53,18
23:57:22,7,0,3,10,5,6,4,1,1,1.5,3,2,0,2,0
23:57:23,38,0,30,11,3,6,98,0,0,0.0,0,0,0,33,0
23:57:24,11,2,3,10,2,4,3,0,0,0.0,0,0,3,1,0
23:57:25,25,0,20,10,9,9,73,1,2,0.782608695652,6,3,0,7,4
23:57:26,31,0,20,11,2,6,36,1,1,0.375,6,4,0,1,2
23:57:27,6,0,0,12,2,7,4,0,1,8.0,8,1,1,2,1
23:57:28,19,0,10,12,3,6,13,2,0,0.416666666667,3,2,0,1,10
23:57:29,12,0,2,7,5,6,5,1,0,1.33333333333,5,4,1,2,2
23:57:30,7,0,1,8,4,5,3,1,1,3.0,6,2,0,4,0
23:57:31,8,0,2,7,2,3,1,1,1,0.666666666667,1,2,0,1,0
23:57:32,9,0,2,10,3,5,2,0,0,0.5,1,2,0,2,0
23:57:33,5,0,0,7,3,4,0,0,1,2.0,2,1,1,2,0
23:57:34,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:35,3,0,1,6,2,4,0,0,0,0.0,0,0,0,0,0
23:57:36,61,1,48,14,4,7,30,0,0,0.0204081632653,1,1,6,26,15
23:57:37,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:57:38,62,0,50,12,3,8,113,0,1,0.0588235294118,3,1,0,58,2
23:57:39,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,1
23:57:40,6,0,4,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:41,96,1,77,15,3,7,122,2,1,0.365853658537,13,6,49,24,2
23:57:42,53,0,34,8,2,4,0,4,3,0.444444444444,5,12,0,13,0
23:57:43,27,0,19,7,3,5,3,0,0,0.0,0,0,0,9,15
23:57:44,38,1,29,13,2,8,12,0,0,0.0,0,0,0,32,5
23:57:45,23,0,17,5,4,4,0,0,1,0.210526315789,3,2,0,13,8
23:57:46,10,0,1,7,2,5,0,1,2,2.16666666667,5,5,0,3,0
23:57:47,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:48,3,0,0,7,4,5,0,0,1,3.0,3,1,0,0,1
23:57:49,112,0,101,10,4,6,252,1,4,0.285714285714,7,6,0,1,54
23:57:50,49,1,42,9,5,6,112,0,0,0.046511627907,2,1,0,0,8
23:57:51,23,1,15,7,2,5,0,0,1,0.470588235294,4,2,0,12,1
23:57:52,31,0,15,8,3,6,0,0,0,0.45,2,5,0,14,1
23:57:53,24,2,16,6,2,3,0,0,3,0.157894736842,1,3,0,7,0
23:57:54,32,3,20,13,2,7,22,2,0,0.833333333333,10,4,7,10,10
23:57:55,18,0,9,16,6,11,50,3,2,2.85714285714,12,5,14,1,1
23:57:56,46,0,25,8,6,7,0,0,0,0.333333333333,2,11,0,0,14
23:57:57,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:58,5,0,0,7,2,4,0,0,1,1.0,1,1,0,0,3
23:57:59,11,0,5,8,4,5,1,0,1,0.166666666667,1,1,0,1,8
23:58:00,2,0,0,6,4,5,0,0,0,0.0,0,0,0,1,0
23:58:01,13,1,6,9,5,6,0,1,0,0.875,5,2,0,9,0
23:58:02,15,0,8,14,5,8,8,1,1,0.666666666667,3,2,2,5,0
23:58:03,4,0,0,7,4,5,1,0,0,2.0,2,1,0,0,0
23:58:04,5,0,1,4,2,2,0,1,1,1.0,1,2,0,0,0
23:58:05,27,6,18,16,4,7,52,0,0,0.1,1,2,14,1,6
23:58:06,18,0,10,7,2,4,1,0,1,0.0909090909091,1,1,0,0,1
23:58:07,11,0,2,6,3,4,1,1,0,1.0,3,2,0,5,0
23:58:08,46,7,29,16,4,8,58,2,1,0.969696969697,14,4,10,32,0
23:58:09,13,0,3,16,2,7,16,1,1,0.5,1,2,4,2,0
23:58:10,51,0,37,13,5,8,24,0,1,0.0263157894737,1,1,20,21,7
23:58:11,7,0,0,5,4,4,0,0,1,2.33333333333,3,3,0,3,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,9,0,5,7,4,5,1,2,0,0.571428571429,3,2,7,0,0
23:58:14,11,0,5,6,2,4,0,1,0,0.714285714286,4,2,5,2,0
23:58:15,15,0,9,7,2,4,0,2,1,0.545454545455,4,3,6,1,5
23:58:16,3,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:58:17,5,0,0,7,3,4,0,0,0,1.0,1,2,0,0,0
23:58:18,5,0,0,5,2,3,0,0,2,2.0,3,2,0,2,0
23:58:19,7,1,1,5,3,4,1,1,0,1.25,3,3,0,1,0
23:58:20,11,0,4,5,2,4,1,1,1,0.857142857143,1,6,0,3,2
23:58:21,26,1,17,11,4,5,9,0,0,0.166666666667,3,1,0,8,0
23:58:22,41,1,19,11,2,5,2,3,1,0.785714285714,8,9,0,18,2
23:58:23,20,0,10,7,3,4,0,0,1,0.5,3,4,0,7,0
23:58:24,40,0,25,13,2,7,27,0,1,0.172413793103,2,4,1,1,20
23:58:25,3,0,0,5,2,3,0,0,1,1.0,1,1,0,1,0
23:58:26,22,0,10,8,3,5,1,0,0,0.4,2,5,0,1,2
23:58:27,4,0,0,6,2,3,1,0,0,0.0,0,0,0,1,1
23:58:28,13,0,1,6,2,4,0,1,2,1.375,4,7,0,1,1
23:58:29,21,0,11,9,3,6,0,0,0,0.0833333333333,1,1,11,3,4
23:58:30,5,1,0,5,3,4,0,0,1,3.0,3,1,0,2,0
23:58:31,28,0,15,17,2,10,77,1,2,0.647058823529,9,3,20,0,0
23:58:32,11,0,3,11,2,6,7,0,0,0.5,2,1,0,1,4
23:58:33,15,0,8,15,3,7,3,0,0,0.222222222222,2,1,0,11,0
23:58:34,5,0,1,7,2,5,4,1,0,1.66666666667,4,2,1,2,0
23:58:35,9,14,4,17,5,13,34,0,0,0.0,0,0,7,1,1
23:58:36,22,0,14,10,2,6,20,0,3,0.823529411765,8,3,1,1,0
23:58:37,6,0,1,14,3,6,9,0,0,0.0,0,0,0,2,0
23:58:38,15,0,8,9,4,6,0,0,0,0.0,0,0,0,14,0
23:58:39,5,0,2,7,3,5,0,0,0,0.0,0,0,0,0,1
23:58:40,29,1,22,15,5,7,2,0,0,0.166666666667,2,3,1,15,9
23:58:41,51,0,31,9,2,5,0,1,0,0.305555555556,3,6,0,21,16
23:58:42,19,0,10,6,2,4,0,2,2,0.785714285714,4,4,5,6,0
23:58:43,6,0,1,7,2,4,0,0,0,0.0,0,0,0,3,0
23:58:44,25,0,16,5,2,4,0,1,0,0.263157894737,3,3,0,17,1
23:58:45,23,0,16,11,4,6,13,0,0,0.0,0,0,0,21,1
23:58:46,3,0,0,9,4,5,0,0,0,0.0,0,0,0,2,0
23:58:47,17,0,10,5,2,3,0,0,3,0.384615384615,3,3,0,0,0
23:58:48,14,0,1,5,2,3,0,4,2,1.88888888889,3,9,0,2,0
23:58:49,14,0,2,11,3,5,9,2,0,1.66666666667,4,4,1,5,0
23:58:50,4,0,0,7,3,5,0,1,0,2.5,4,2,0,2,0
23:58:51,4,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:58:52,22,0,11,6,3,4,1,2,0,0.625,3,6,0,10,4
23:58:53,17,1,11,7,2,4,0,1,1,0.230769230769,1,3,0,4,2
23:58:54,11,0,1,5,2,3,0,3,1,1.66666666667,3,5,0,2,0
23:58:55,33,0,22,12,3,7,10,0,2,0.48,9,3,8,8,5
23:58:56,23,0,9,8,2,5,0,2,0,0.357142857143,1,5,0,0,5
23:58:57,5,0,0,6,2,4,0,0,1,4.0,4,1,0,2,0
23:58:58,9,0,2,11,3,4,8,0,0,0.5,1,2,0,3,0
23:58:59,6,0,0,12,3,6,12,1,0,6.0,6,1,1,2,0
23:59:00,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:59:01,9,0,2,7,2,4,0,1,0,1.0,3,1,0,2,0
23:59:02,7,0,3,7,3,4,0,0,0,0.0,0,0,0,0,0
23:59:03,6,0,0,5,3,4,2,0,1,1.5,2,2,0,3,0
23:59:04,15,0,3,7,2,4,3,0,4,1.66666666667,5,6,0,0,1
23:59:05,23,0,17,6,2,4,2,1,1,0.263157894737,4,2,0,4,0
23:59:06,24,0,11,8,5,6,8,2,3,1.23529411765,5,6,1,11,1
23:59:07,21,18,17,11,7,9,40,0,0,0.0,0,0,0,8,1
23:59:08,16,0,10,12,4,7,5,0,0,0.0,0,0,0,15,0
23:59:09,7,0,0,9,2,4,2,1,0,1.0,1,1,0,2,1
23:59:10,12,0,1,8,2,4,2,0,2,1.25,3,3,0,3,1
23:59:11,16,0,10,12,4,7,12,0,0,0.0,0,0,5,4,7
23:59:12,9,0,4,5,2,3,0,0,1,0.4,2,1,0,1,0
23:59:13,7,0,0,5,2,3,0,0,2,1.33333333333,2,3,0,2,0
23:59:14,10,2,2,8,2,4,0,2,1,2.75,4,3,0,4,1
23:59:15,9,1,1,11,4,5,5,0,0,1.0,2,1,1,2,3
23:59:16,2,1,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:59:17,5,0,1,5,2,3,0,1,1,1.0,1,3,0,1,0
23:59:18,3,12,0,7,6,6,0,0,0,1.0,1,1,0,3,0
23:59:19,6,0,0,11,4,5,7,0,0,1.0,1,1,0,2,1
23:59:20,8,0,2,6,4,5,2,0,0,1.0,2,3,2,1,2
23:59:21,12,0,4,5,4,4,0,0,0,0.428571428571,1,3,0,2,1
23:59:22,20,0,12,9,3,5,37,0,1,0.4,3,3,0,4,10
23:59:23,6,0,0,6,4,5,1,0,0,2.0,2,1,0,3,1
23:59:24,7,0,3,6,2,4,5,0,0,0.25,1,1,0,0,2
23:59:25,12,0,7,9,3,5,12,1,0,0.375,3,1,0,1,4
23:59:26,22,0,13,10,2,4,12,0,3,0.5625,6,3,0,5,1
23:59:27,5,0,0,5,3,3,0,0,0,1.0,1,2,0,0,0
23:59:28,20,0,8,11,2,6,18,1,2,0.916666666667,5,4,1,5,9
23:59:29,6,0,2,9,3,5,6,1,0,1.0,3,1,0,1,2
23:59:30,3,0,0,7,5,5,0,0,0,0.0,0,0,0,2,0
23:59:31,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:32,4,0,0,8,3,5,0,0,1,3.0,3,1,0,1,1
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,9,1,4,8,2,5,3,0,0,0.0,0,0,1,0,0
23:59:35,5,0,1,7,5,6,6,0,1,2.5,5,1,0,1,1
23:59:36,4,0,0,11,2,6,11,0,0,0.0,0,0,0,2,0
23:59:37,9,0,1,10,3,4,6,1,0,1.2,3,4,0,2,0
23:59:38,23,0,5,10,2,5,19,1,3,1.0,4,4,0,16,0
23:59:39,10,1,4,5,3,3,0,1,0,0.666666666667,3,2,0,3,2
23:59:40,28,0,15,10,2,6,12,0,1,0.3125,5,1,0,13,1
23:59:41,12,0,3,7,2,4,0,0,1,0.4,1,2,1,4,0
23:59:42,10,0,3,7,3,4,0,0,1,1.2,5,2,0,4,1
23:59:43,15,0,3,7,2,4,0,0,1,0.714285714286,2,4,0,6,4
23:59:44,30,0,19,12,2,4,7,1,2,0.416666666667,4,5,2,10,0
23:59:45,7,0,2,10,3,5,4,0,0,0.0,0,0,1,3,1
23:59:46,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:47,8,0,1,12,5,6,7,0,0,1.0,2,3,0,4,0
23:59:48,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:59:49,6,2,0,6,4,5,0,0,1,2.0,3,3,0,2,0
23:59:50,2,0,0,5,4,4,0,0,1,3.0,3,1,0,0,0
23:59:51,11,0,3,6,2,4,0,0,0,0.0,0,0,0,5,0
23:59:52,8,0,2,5,3,3,0,1,0,1.0,3,3,0,1,0
23:59:53,8,3,1,9,2,5,6,0,1,0.5,1,1,0,0,2
23:59:54,17,0,4,13,2,7,31,0,1,1.0,4,3,10,0,2
23:59:55,5,0,0,8,3,6,5,0,0,0.0,0,0,1,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,20,1,10,10,4,6,6,1,3,1.35714285714,6,4,0,2,7
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,9,0,2,10,2,5,6,1,1,1.0,2,3,2,1,0
01:55:00,14,0,3,11,2,4,5,0,1,0.8,3,2,0,2,1
01:55:01,15,0,4,6,2,4,0,1,2,1.0,3,5,0,1,0
01:55:02,23,0,13,5,2,3,0,1,1,0.3125,3,3,0,1,0
01:55:03,4,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
01:55:04,10,0,2,5,3,4,0,1,1,1.4,3,3,0,3,0
01:55:05,9,0,2,5,4,4,0,1,0,1.0,3,2,0,0,0
01:55:06,26,0,19,8,4,6,0,1,1,0.47619047619,6,2,0,10,0
01:55:07,12,0,5,11,4,6,9,0,1,0.625,3,3,0,9,1
01:55:08,2,0,0,8,2,5,4,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,9,0,3,8,2,4,6,0,0,0.0,0,0,2,2,0
01:55:12,9,1,2,7,3,4,0,0,1,0.8,2,3,0,0,0
01:55:13,9,0,0,5,2,3,0,1,0,1.25,2,4,0,0,0
01:55:14,8,0,1,5,3,4,0,1,0,1.25,3,3,0,3,0
01:55:15,6,0,3,6,4,5,0,0,0,0.0,0,0,0,4,0
01:55:16,15,1,6,8,4,6,14,0,0,0.0,0,0,0,4,1
01:55:17,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:18,4,0,1,5,2,3,2,0,0,0.0,0,0,0,0,0
01:55:19,17,0,8,8,2,4,0,1,1,0.583333333333,3,4,3,7,0
01:55:20,12,1,6,11,4,7,1,0,0,0.285714285714,2,1,0,6,2
01:55:21,47,0,43,6,5,5,0,0,0,0.0227272727273,1,1,0,30,15
01:55:22,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
01:55:23,7,0,3,7,2,5,1,0,0,0.0,0,0,1,1,4
01:55:24,9,1,6,5,4,4,0,0,0,0.0,0,0,0,0,5
01:55:25,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:26,29,0,27,5,5,5,0,0,0,0.0357142857143,1,1,0,0,29
01:55:27,36,0,24,7,2,3,0,2,2,0.366666666667,5,6,0,15,1
01:55:28,6,0,0,6,3,5,0,1,0,2.0,4,3,0,2,1
01:55:29,8,0,3,7,5,6,1,1,0,1.8,5,2,7,0,0
01:55:30,11,0,9,5,4,4,0,0,0,0.0,0,0,0,10,0
01:55:31,4,0,0,6,2,4,1,0,0,0.0,0,0,0,1,0
01:55:32,13,0,4,11,3,6,12,0,1,1.16666666667,6,2,1,5,1
01:55:33,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:34,3,0,0,10,2,5,0,0,0,0.0,0,0,0,0,0
01:55:35,5,0,1,6,4,5,0,0,1,1.5,3,1,0,3,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,6,0,0,4,2,3,0,2,0,1.5,2,2,0,0,0
01:55:38,9,0,2,7,3,5,4,2,0,1.8,5,3,0,3,0
01:55:39,15,0,12,5,5,5,0,0,0,0.142857142857,1,2,0,5,0
01:55:40,4,0,1,11,6,8,0,0,1,2.5,5,1,0,3,1
01:55:41,10,1,7,6,4,5,0,1,1,0.75,3,2,0,0,0
01:55:42,6,0,0,5,4,4,0,0,0,1.0,1,1,0,3,0
01:55:43,7,0,3,6,2,3,0,0,0,0.0,0,0,0,4,0
01:55:44,26,0,16,10,2,4,8,0,0,0.0,0,0,0,1,0
01:55:45,65,0,52,7,2,5,1,2,2,0.310344827586,5,6,0,27,1
01:55:46,9,0,6,7,5,5,3,0,0,0.0,0,0,0,6,0
01:55:47,20,0,9,7,2,4,0,0,1,0.666666666667,5,3,0,11,1
01:55:48,15,0,6,10,3,5,5,0,1,0.8,4,4,0,5,1
01:55:49,6,0,1,8,3,5,1,0,0,0.0,0,0,2,2,0
01:55:50,2,0,0,5,5,5,2,0,0,1.0,1,1,1,0,0
01:55:51,9,0,5,11,5,7,1,0,0,0.0,0,0,5,2,0
01:55:52,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
