timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:03,18,7,14,8,5,6,1,0,0,0.0666666666667,1,1,18,0,0
23:55:04,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:05,8,0,4,15,4,7,6,0,0,0.0,0,0,8,0,0
23:55:06,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:55:09,2,0,0,12,6,9,5,0,0,0.0,0,0,2,0,0
23:55:10,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:55:11,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,3,0,1,4,2,3,0,1,1,2.0,2,2,2,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,0,10,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:18,5,0,4,6,6,6,0,0,0,0.0,0,0,5,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,9,0,2,9,5,6,4,0,1,1.66666666667,5,1,8,0,1
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,5,0,1,7,6,6,2,1,0,2.0,4,1,5,0,0
23:55:25,4,0,0,8,6,6,0,0,0,0.0,0,0,4,0,0
23:55:26,16,0,5,9,7,8,1,1,1,1.28571428571,5,2,16,0,0
23:55:27,7,6,1,9,8,8,0,1,1,3.33333333333,5,2,7,0,0
23:55:28,6,0,1,14,6,9,6,0,0,1.0,2,1,6,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,6,0,0,13,5,8,10,0,0,0.0,0,0,6,0,0
23:55:34,2,0,0,8,6,7,0,0,0,0.0,0,0,2,0,0
23:55:35,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:36,17,0,14,9,6,7,0,0,0,0.0,0,0,17,0,0
23:55:37,1,15,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:55:38,8,0,4,12,4,7,9,0,0,0.0,0,0,3,0,5
23:55:39,2,0,0,10,8,9,1,0,0,0.0,0,0,2,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:42,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:43,17,0,14,6,6,6,0,0,0,0.0,0,0,17,0,0
23:55:44,3,0,0,9,8,8,0,0,0,0.0,0,0,3,0,0
23:55:45,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,3,1,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:55:48,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:55:49,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,3,0,0,8,5,6,0,0,0,0.0,0,0,3,0,0
23:55:51,1,0,0,9,9,9,0,0,0,0.0,0,0,1,0,0
23:55:52,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:55:53,3,1,0,8,7,7,0,0,0,0.0,0,0,3,0,0
23:55:54,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
23:55:55,1,0,0,11,11,11,4,0,0,0.0,0,0,1,0,0
23:55:56,36,0,28,14,6,8,115,0,0,0.0,0,0,36,0,0
23:55:57,3,0,1,10,7,8,1,0,0,0.0,0,0,3,0,0
23:55:58,7,0,0,11,5,8,2,0,0,2.0,2,1,7,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,1,0,0,11,11,11,4,0,0,0.0,0,0,1,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,4,0,2,7,5,6,0,0,0,0.0,0,0,4,0,0
23:56:05,8,0,4,7,4,5,0,1,1,1.16666666667,4,2,7,0,1
23:56:06,8,0,1,15,5,8,8,1,0,1.5,3,1,8,0,0
23:56:07,10,15,4,11,4,8,8,0,0,0.0,0,0,10,0,0
23:56:08,19,15,16,8,6,7,15,0,0,0.0,0,0,19,0,0
23:56:09,2,0,0,8,6,7,0,0,0,0.0,0,0,2,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:13,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:56:14,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:16,2,3,0,11,6,8,4,0,0,0.0,0,0,2,0,0
23:56:17,1,3,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:18,4,2,1,8,7,7,0,1,0,2.66666666667,5,2,4,0,0
23:56:19,45,0,27,13,7,9,38,2,0,0.575757575758,7,6,45,0,0
23:56:20,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
23:56:21,1,0,0,18,18,18,11,0,0,0.0,0,0,1,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,2,1,0,9,8,8,0,0,0,0.0,0,0,2,0,0
23:56:24,8,0,0,9,6,7,3,1,0,2.5,4,2,8,0,0
23:56:25,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:56:26,2,0,0,7,6,6,0,0,0,0.0,0,0,2,0,0
23:56:27,4,0,1,8,8,8,0,0,0,0.0,0,0,4,0,0
23:56:28,6,0,1,9,7,8,1,0,0,0.0,0,0,6,0,0
23:56:29,7,2,0,12,6,8,2,0,0,0.0,0,0,7,0,0
23:56:30,5,1,1,12,5,8,5,0,0,0.0,0,0,5,0,0
23:56:31,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,2,1,0,12,5,8,5,0,0,0.0,0,0,2,0,0
23:56:34,3,0,0,5,3,4,0,0,0,1.0,1,1,3,0,0
23:56:35,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:56:36,20,0,16,10,6,8,0,0,0,0.0,0,0,20,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,4,0,2,13,4,8,1,0,0,0.0,0,0,1,0,3
23:56:39,2,0,0,15,11,13,10,0,1,12.0,12,1,2,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:56:44,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:56:46,11,0,6,11,6,8,5,1,0,0.142857142857,1,1,11,0,0
23:56:47,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:56:48,5,0,0,9,6,8,9,1,0,3.0,5,2,4,0,1
23:56:49,2,0,0,10,10,10,6,0,0,1.0,1,1,2,0,0
23:56:50,49,1,29,16,6,9,28,3,3,1.11111111111,8,7,49,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,5,0,3,11,9,10,9,0,0,0.0,0,0,5,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:56:55,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:56,5,0,2,8,6,7,1,0,0,0.0,0,0,5,0,0
23:56:57,5,0,3,10,10,10,16,0,0,0.0,0,0,5,0,0
23:56:58,4,0,3,10,10,10,16,0,0,0.0,0,0,4,0,0
23:56:59,12,1,11,6,6,6,0,0,0,0.0,0,0,12,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,2,0,0,6,6,6,0,0,0,1.0,1,1,2,0,0
23:57:04,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,3,3,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:57:08,5,4,4,8,8,8,0,0,0,0.0,0,0,5,0,0
23:57:09,5,0,2,8,6,7,3,0,0,0.0,0,0,5,0,0
23:57:10,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:57:14,4,1,1,9,6,7,6,0,1,3.5,7,1,2,0,2
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,0,12,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:57:19,53,0,41,15,5,8,80,2,1,0.659090909091,10,3,53,0,0
23:57:20,140,0,127,15,5,7,118,1,3,0.281481481481,10,9,139,0,1
23:57:21,33,0,24,8,5,6,0,1,1,0.37037037037,5,3,32,0,1
23:57:22,2,0,0,16,15,15,20,0,0,0.0,0,0,0,0,2
23:57:23,20,0,14,14,5,7,10,1,0,0.8,12,1,1,0,19
23:57:24,16,6,13,17,7,10,90,0,1,0.714285714286,10,1,16,0,0
23:57:25,50,7,41,15,5,9,155,2,2,0.555555555556,10,4,25,0,25
23:57:26,7,11,3,13,7,11,7,0,0,0.0,0,0,7,0,0
23:57:27,5,0,3,11,5,8,16,0,0,0.0,0,0,5,0,0
23:57:28,3,1,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:57:29,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:57:30,4,0,1,6,4,5,0,0,1,2.0,4,3,3,0,1
23:57:31,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,3,0,1,7,7,7,0,0,0,0.0,0,0,3,0,0
23:57:33,2,0,0,8,5,6,0,0,0,0.0,0,0,2,0,0
23:57:34,2,0,0,8,4,6,0,0,0,0.0,0,0,2,0,0
23:57:35,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,16,0,14,9,6,7,0,0,0,0.0,0,0,16,0,0
23:57:37,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:57:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:39,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,2,0,0,6,6,6,0,0,0,1.0,1,1,2,0,0
23:57:41,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:42,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:43,11,1,4,8,6,6,17,2,2,1.125,4,4,11,0,0
