timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,5,5,4,5,5,5,0,0,0,0.0,0,0,5,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,3,0,1,6,6,6,4,0,0,1.5,3,1,3,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:11,55,0,44,11,4,7,55,1,1,0.266666666667,6,2,55,0,0
23:55:12,71,33,43,11,4,7,55,5,1,0.685185185185,8,11,38,33,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,4,0,2,6,5,5,4,0,1,1.33333333333,4,1,2,0,2
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,6,1,4,6,5,5,6,1,0,0.8,4,1,2,0,4
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,26,0,15,12,5,6,7,6,1,1.72727272727,10,7,16,0,0
23:55:26,57,0,30,10,6,7,3,8,7,2.0625,8,19,34,2,0
23:55:27,8,0,2,9,6,7,0,0,0,0.333333333333,1,1,8,0,0
23:55:28,4,0,1,7,6,6,0,1,0,2.33333333333,5,2,3,1,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,2,0,0,6,6,6,0,0,0,2.0,2,1,1,1,0
23:55:34,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,14,0,10,11,5,8,26,0,0,0.0,0,0,11,0,3
23:55:38,19,0,14,12,4,8,22,0,1,0.529411764706,7,3,3,1,15
23:55:39,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,8,0,5,6,5,5,0,1,0,0.333333333333,2,1,8,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:44,109,2,74,12,4,6,91,8,4,0.459770114943,6,15,106,0,3
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,6,3,5,4,4,4,0,0,0,0.0,0,0,6,0,0
23:55:48,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:55:49,3,3,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,7,0,4,6,5,5,0,0,1,0.8,4,1,1,0,0
23:55:56,321,0,267,14,6,8,22,25,13,0.88961038961,9,44,215,45,0
23:55:57,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
