timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,13,13,13,6,0,0,0.0,0,0,1,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:03,0,9,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,7,0,5,10,9,9,7,0,0,0.0,0,0,7,0,0
23:55:06,0,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,1,0,0,10,10,10,1,0,0,0.0,0,0,1,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,2,0,0,5,4,4,0,0,1,2.0,2,1,1,0,0
23:55:10,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:55:11,4,2,0,10,4,8,2,0,1,4.0,7,2,3,0,1
23:55:12,3,0,0,10,2,5,1,1,0,2.0,2,1,1,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:55:15,2,0,0,10,10,10,2,0,0,1.0,1,1,1,0,1
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,10,0,8,5,4,4,0,1,0,0.111111111111,1,1,10,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,14,0,8,8,4,5,2,0,0,0.0,0,0,5,0,0
23:55:20,12,0,9,6,5,5,2,0,1,0.4,4,1,10,1,0
23:55:21,2,0,0,4,4,4,0,0,0,2.0,2,1,1,0,1
23:55:22,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:23,3,0,0,8,7,7,0,1,1,5.5,6,2,2,0,1
23:55:24,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:26,25,1,7,9,6,7,0,5,3,2.94117647059,7,11,8,1,11
23:55:27,11,1,4,9,5,7,0,1,0,0.8,4,1,4,3,4
23:55:28,17,1,4,9,5,7,12,2,1,2.0,7,4,10,2,3
23:55:29,17,6,6,9,6,7,17,2,0,1.33333333333,7,6,4,10,1
23:55:30,10,6,3,8,6,6,9,0,0,0.0,0,0,9,0,0
23:55:31,7,6,2,8,7,7,9,1,0,0.333333333333,1,1,1,6,0
23:55:32,6,0,1,8,5,6,1,2,0,2.33333333333,5,2,6,0,0
23:55:33,3,0,0,6,5,5,0,0,0,1.0,1,1,2,1,0
23:55:34,5,0,0,7,4,5,0,0,2,3.5,4,2,1,0,1
23:55:35,2,0,0,6,6,6,0,0,0,0.0,0,0,2,0,0
23:55:36,2,0,0,8,4,6,0,0,0,0.0,0,0,2,0,0
23:55:37,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:39,9,0,5,13,4,7,6,0,0,0.0,0,0,3,0,1
23:55:40,30,2,20,13,4,5,32,1,2,0.272727272727,2,3,1,0,28
23:55:41,3,0,0,13,4,7,6,1,0,2.0,2,1,2,0,1
23:55:42,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,3,0,0,7,4,5,0,1,0,3.0,3,1,2,0,0
23:55:45,2,0,0,5,5,5,0,0,0,2.0,2,1,2,0,0
23:55:46,3,0,2,3,3,3,0,0,0,0.0,0,0,3,0,0
23:55:47,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:48,3,1,2,3,3,3,0,0,0,0.0,0,0,3,0,0
23:55:49,6,3,0,12,4,7,7,0,0,0.0,0,0,2,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,6,0,2,6,5,5,0,0,0,1.0,3,1,2,3,0
23:55:52,14,0,10,9,8,8,0,1,1,1.16666666667,7,2,6,0,8
23:55:53,4,0,1,14,8,10,6,1,0,2.5,5,1,0,0,3
23:55:54,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:55,28,0,27,5,5,5,28,0,0,0.0,0,0,28,0,0
23:55:56,64,0,46,13,6,7,6,2,3,0.627450980392,6,8,23,0,1
23:55:57,92,0,69,10,6,7,1,8,5,1.02380952381,8,17,54,8,8
23:55:58,62,0,49,9,3,7,112,1,2,0.37037037037,7,7,24,3,32
23:55:59,61,0,50,9,5,7,76,4,1,0.358490566038,5,5,47,1,12
23:56:00,76,0,62,9,3,7,64,0,2,0.264705882353,7,8,47,2,16
23:56:01,29,0,23,8,6,7,0,0,0,0.230769230769,2,5,27,0,0
23:56:02,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:56:03,1,0,0,10,10,10,1,0,0,0.0,0,0,0,0,0
23:56:04,6,0,3,10,5,6,3,0,0,0.0,0,0,0,3,3
23:56:05,11,0,4,10,4,5,3,1,1,1.28571428571,4,3,6,0,3
23:56:06,4,0,2,10,5,7,3,0,0,0.0,0,0,0,0,3
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,12,0,6,8,5,7,0,0,1,0.875,6,2,2,2,5
23:56:09,9,0,1,10,4,7,0,0,1,1.0,2,1,4,0,0
23:56:10,109,3,86,10,6,8,8,8,10,1.26,8,22,69,0,11
23:56:11,47,1,32,10,6,8,0,3,5,1.325,7,11,44,1,0
23:56:12,7,1,0,10,4,7,1,0,0,0.0,0,0,4,1,1
23:56:13,10,0,6,9,5,7,1,0,1,1.0,7,1,9,1,0
23:56:14,21,7,13,10,5,7,8,1,1,1.0,8,2,8,3,6
23:56:15,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:56:16,3,3,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:56:17,3,1,0,5,4,4,0,0,1,3.0,3,1,2,0,0
23:56:18,14,0,3,11,6,9,0,1,4,4.3,8,8,10,0,4
23:56:19,26,0,18,12,4,8,24,1,1,0.631578947368,6,2,21,0,0
