timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:03,7,0,3,8,3,5,3,0,0,0.0,0,0,7,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:55:06,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:07,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:08,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:55:09,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:10,3,0,1,7,3,5,0,0,0,0.0,0,0,3,0,0
23:55:11,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:12,3,0,1,6,3,4,1,0,0,0.0,0,0,3,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,7,1,0,6,3,5,3,1,0,2.0,2,1,7,0,0
23:55:15,7,0,2,27,3,15,87,1,0,2.66666666667,8,1,7,0,0
23:55:16,2,0,0,16,4,10,11,0,0,0.0,0,0,2,0,0
23:55:17,3,0,1,7,6,6,1,0,0,0.0,0,0,3,0,0
23:55:18,2,1,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:55:19,18,0,15,5,5,5,0,0,0,0.0,0,0,18,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,8,1,2,8,3,5,2,0,0,0.0,0,0,8,0,0
23:55:22,5,0,0,6,3,5,2,1,0,2.0,2,1,5,0,0
23:55:23,4,0,1,6,4,5,2,0,0,0.0,0,0,4,0,0
23:55:24,7,0,1,12,3,5,7,0,0,0.0,0,0,7,0,0
23:55:25,3,0,1,5,5,5,1,0,0,0.0,0,0,3,0,0
23:55:26,6,0,1,8,4,5,2,0,0,0.0,0,0,6,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,2,0,0,12,6,9,6,0,0,0.0,0,0,2,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,5,0,0,8,3,5,2,1,0,2.0,2,1,5,0,0
23:55:33,10,0,4,6,4,5,1,0,0,0.2,1,1,10,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,2,2,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:55:36,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:55:39,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:40,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,8,0,2,12,3,6,8,0,0,0.0,0,0,8,0,0
23:55:43,3,0,0,6,4,5,0,0,0,0.0,0,0,3,0,0
23:55:44,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:55:45,5,1,2,7,3,5,0,0,0,0.0,0,0,5,0,0
23:55:46,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:47,6,0,2,8,4,5,2,0,0,0.0,0,0,6,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,17,0,15,5,5,5,0,0,0,0.0,0,0,17,0,0
23:55:50,3,0,0,12,4,7,6,0,0,0.0,0,0,3,0,0
23:55:51,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:55:52,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:55:53,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:54,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:55,10,0,3,8,3,5,3,0,0,0.0,0,0,10,0,0
23:55:56,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,4,0,1,27,5,13,43,0,0,0.0,0,0,4,0,0
