timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:06,11,2,3,9,3,5,1,3,3,2.71428571429,5,6,6,3,1
23:56:07,19,0,15,7,4,6,1,0,1,0.3125,5,1,2,16,0
23:56:08,2,3,0,7,4,5,0,0,0,0.0,0,0,0,2,0
23:56:09,5,0,2,5,2,4,0,0,0,0.0,0,0,0,0,2
23:56:10,5,0,1,7,4,5,2,1,2,3.66666666667,5,3,3,0,0
23:56:11,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:14,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:15,2,0,0,8,7,7,0,0,1,6.0,6,1,1,0,0
23:56:16,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,8,0,7,11,11,11,40,0,0,0.0,0,0,0,0,8
23:56:18,5,0,3,6,6,6,0,0,0,0.0,0,0,4,0,1
23:56:19,8,3,4,7,5,6,0,0,0,0.2,1,1,2,3,3
23:56:20,12,7,7,7,6,6,0,1,1,1.25,5,2,6,5,1
23:56:21,7,5,3,8,6,6,0,0,0,0.25,1,1,0,7,0
23:56:22,1,3,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:23,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:26,4,1,0,12,4,7,7,0,2,3.5,4,2,3,0,0
23:56:27,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:28,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:56:29,3,0,1,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:30,8,0,2,7,5,5,4,1,1,2.0,4,2,5,0,2
23:56:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:34,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:56:35,5,0,0,6,5,5,0,1,1,2.0,4,4,4,0,1
23:56:36,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:56:37,21,2,17,7,4,5,0,0,0,0.0555555555556,1,1,5,16,0
23:56:38,4,1,2,5,5,5,0,0,0,0.0,0,0,2,2,0
23:56:39,2,1,1,9,9,9,6,0,0,0.0,0,0,0,0,2
23:56:40,3,1,1,9,5,7,3,0,0,0.0,0,0,3,0,0
23:56:41,8,2,2,10,5,7,7,0,1,1.5,5,2,2,3,3
23:56:42,2,2,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:43,9,3,4,10,6,7,3,0,0,0.2,1,1,5,4,0
23:56:44,4,1,1,8,7,7,2,0,0,1.0,2,1,2,1,0
23:56:45,3,1,1,6,5,5,0,0,0,0.0,0,0,2,0,0
23:56:46,3,2,1,28,7,17,40,0,0,0.0,0,0,0,3,0
23:56:47,2,0,1,27,27,27,40,0,0,0.0,0,0,2,0,0
23:56:48,9,4,3,28,5,11,57,0,0,1.5,6,1,3,3,3
23:56:49,6,0,1,11,3,6,12,0,1,1.0,2,1,4,1,1
23:56:50,3,4,1,8,6,7,1,0,0,0.0,0,0,3,0,0
23:56:51,4,0,1,13,6,8,16,0,0,0.0,0,0,3,0,0
23:56:52,2,0,0,7,7,7,0,0,0,1.0,1,1,2,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:55,11,0,9,6,5,5,0,0,0,0.0,0,0,11,0,0
23:56:56,9,0,5,6,5,5,0,0,0,0.857142857143,3,3,1,0,8
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,57,0,52,5,3,4,0,2,2,0.218181818182,3,6,13,12,0
23:57:02,48,0,42,5,3,4,0,0,2,0.173913043478,3,5,21,15,12
23:57:03,52,0,48,5,4,4,0,0,0,0.04,1,2,0,14,0
23:57:04,42,0,37,5,4,4,0,0,0,0.075,1,3,0,17,21
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,16,0,15,7,7,7,0,0,0,0.0,0,0,0,16,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,8,0,4,14,5,9,38,1,1,3.5,11,2,4,0,2
23:57:09,4,0,2,12,9,10,26,1,0,2.33333333333,7,1,0,0,2
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,5,0,4,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:17,2,1,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:18,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,24,0,19,6,3,4,2,0,1,0.15,3,1,21,1,0
23:57:22,4,0,1,6,5,5,2,0,0,0.0,0,0,1,0,2
23:57:23,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:27,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:28,22,0,18,6,5,5,0,1,0,0.25,3,2,12,0,0
23:57:29,2,0,0,6,5,5,0,0,1,3.0,3,1,2,0,0
23:57:30,14,0,9,6,4,5,0,0,1,0.4,4,1,11,1,1
23:57:31,20,0,18,5,5,5,0,0,0,0.0526315789474,1,1,10,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:34,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,1
23:57:35,10,1,5,9,4,6,26,0,0,0.333333333333,2,1,7,0,0
23:57:36,12,1,7,9,5,6,36,1,1,0.7,3,3,11,0,1
23:57:37,19,0,17,8,7,7,12,0,0,0.0,0,0,3,16,0
23:57:38,16,0,14,9,5,7,24,0,0,0.0,0,0,6,0,0
23:57:39,18,4,12,15,5,7,44,0,3,1.2,11,3,6,2,10
23:57:40,12,2,10,6,5,5,0,0,0,0.0,0,0,0,2,0
23:57:41,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,2,0,0,5,4,4,0,0,1,3.0,3,1,1,1,0
23:57:45,96,0,69,9,5,7,4,0,0,0.0,0,0,1,0,2
23:57:46,528,0,407,9,6,6,14,26,24,0.618644067797,7,81,202,57,86
23:57:47,591,0,482,12,5,7,13,15,3,0.228846153846,7,50,125,28,130
23:57:48,484,0,373,12,5,7,10,14,20,0.43583535109,6,45,175,0,135
23:57:49,737,0,579,17,5,6,50,19,8,0.267090620032,10,62,361,26,256
23:57:50,639,0,511,17,5,7,113,10,16,0.283121597096,10,53,124,20,436
23:57:51,1059,1,944,17,5,7,27,9,6,0.157625383828,10,78,90,25,807
23:57:52,330,0,261,12,6,7,5,2,0,0.17667844523,5,37,77,24,179
23:57:53,107,0,74,8,5,6,0,0,2,0.142857142857,5,4,0,0,64
23:57:54,88,8,63,8,5,6,17,2,3,0.234375,3,5,0,0,4
23:57:55,45,9,29,8,5,5,9,1,1,0.272727272727,4,4,27,0,1
23:57:56,8,25,1,8,5,6,2,1,0,1.5,3,1,2,0,0
23:57:57,40,0,26,9,5,6,12,0,1,0.111111111111,3,1,0,0,2
23:57:58,71,43,43,10,5,7,39,0,0,0.0227272727273,1,1,11,0,36
23:57:59,21,0,18,8,6,7,0,0,0,0.0,0,0,0,16,0
23:58:00,47,15,27,12,4,6,31,2,1,0.454545454545,4,7,14,0,6
23:58:01,43,0,33,9,6,7,13,0,0,0.0588235294118,1,2,6,0,2
23:58:02,15,30,3,8,6,6,4,0,0,0.25,1,1,2,0,8
23:58:03,53,0,41,9,5,7,0,0,0,0.0238095238095,1,1,0,30,9
23:58:04,514,0,411,12,5,7,9,1,0,0.0509259259259,1,22,3,0,473
23:58:05,83,0,50,9,5,7,21,1,1,0.115384615385,3,2,2,0,81
23:58:06,46,0,27,8,5,5,8,1,1,0.214285714286,3,2,0,0,46
23:58:07,60,0,43,8,4,6,6,0,0,0.0,0,0,0,16,41
23:58:08,1,0,0,7,7,7,3,0,0,0.0,0,0,1,0,0
23:58:09,165,3,139,8,5,5,31,3,3,0.128571428571,3,6,0,0,164
23:58:10,154,54,110,10,5,6,43,10,6,0.557251908397,6,30,34,8,50
23:58:11,126,15,91,9,5,6,16,2,13,0.628571428571,6,16,35,55,2
23:58:12,25,0,15,10,5,6,5,1,1,0.588235294118,6,2,4,2,0
23:58:13,18,0,9,8,5,6,6,1,2,1.0,5,3,0,1,0
23:58:14,143,86,101,10,5,6,23,2,1,0.0882352941176,3,3,1,1,71
23:58:15,63,16,39,9,6,6,14,1,2,0.225,3,3,0,63,0
23:58:16,21,0,17,9,5,6,3,0,1,0.166666666667,3,1,0,15,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,370,304,301,13,6,7,6,7,0,0.139158576052,6,8,0,154,215
23:58:19,2,3,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:58:20,18,26,16,4,4,4,0,0,0,0.0588235294118,1,1,4,0,14
23:58:21,14,305,13,4,4,4,0,0,0,0.0,0,0,0,0,14
23:58:22,157,157,120,10,7,8,0,0,0,0.0,0,0,0,157,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,3,3,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:58:25,325,0,246,14,5,6,521,1,22,0.464944649446,7,25,239,0,81
23:58:26,338,0,280,11,5,6,9,7,21,0.437086092715,7,28,257,0,81
23:58:27,196,0,155,8,5,6,0,1,16,0.535294117647,6,17,163,0,33
23:58:28,6,0,5,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:29,17,0,14,7,4,5,6,0,0,0.0,0,0,11,0,0
23:58:30,12,0,11,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:31,138,3,123,10,6,7,9,0,1,0.0625,4,5,50,1,87
23:58:32,6,2,3,8,7,7,12,0,1,1.0,4,2,6,0,0
23:58:33,3,0,1,7,7,7,6,0,0,0.5,1,1,3,0,0
23:58:34,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:35,4,0,0,5,5,5,0,0,0,1.0,1,2,1,1,1
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,17,0,15,7,4,5,0,0,0,0.0,0,0,1,16,0
23:58:38,5,0,2,5,5,5,0,0,0,0.333333333333,1,1,0,1,0
23:58:39,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,1
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,5,1,1,5,5,5,0,0,0,1.0,1,2,1,0,4
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:58:52,3,0,0,7,4,5,0,0,1,4.0,4,1,2,0,0
23:58:53,8,0,1,6,5,5,0,0,0,1.0,1,3,0,1,5
23:58:54,8,0,1,7,4,5,1,1,0,1.2,3,4,2,1,3
23:58:55,7,0,2,5,4,4,0,1,1,1.8,3,5,2,1,2
23:58:56,11,0,3,6,5,5,4,1,0,1.0,4,4,0,2,7
23:58:57,8,2,3,9,5,6,7,0,0,0.0,0,0,6,0,1
23:58:58,20,1,12,9,5,6,7,2,2,1.28571428571,5,4,2,3,3
23:58:59,7,0,3,9,6,7,7,0,1,1.25,5,1,4,2,1
23:59:00,24,4,13,12,4,6,32,1,1,0.466666666667,4,2,1,2,7
23:59:01,2,0,0,7,7,7,0,0,0,1.0,1,1,0,2,0
23:59:02,3,1,0,8,5,6,0,0,1,6.0,6,1,2,0,1
23:59:03,2,1,0,9,6,7,2,0,0,0.0,0,0,1,0,0
23:59:04,3,1,1,6,5,5,1,0,0,0.0,0,0,0,0,3
23:59:05,109,1,97,11,6,7,59,0,0,0.0,0,0,0,0,108
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,17,0,15,7,5,6,0,0,0,0.0,0,0,0,16,0
23:59:08,8,1,4,11,6,8,8,1,0,1.2,6,1,1,0,1
23:59:09,2,0,0,11,7,9,5,0,0,0.0,0,0,1,0,0
23:59:10,2,0,0,10,8,9,5,0,0,0.0,0,0,1,0,0
23:59:11,3,0,0,11,7,8,7,0,1,5.0,5,1,2,0,0
23:59:12,9,2,6,8,5,7,6,0,0,0.142857142857,1,1,0,0,1
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,1,0,0,6,6,6,1,0,0,0.0,0,0,0,1,0
23:59:16,2,0,0,10,5,7,4,0,0,0.0,0,0,1,0,0
23:59:17,4,0,1,10,5,7,4,0,0,0.0,0,0,0,0,4
23:59:18,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:59:19,5,0,2,5,5,5,0,0,0,0.0,0,0,5,0,0
23:59:20,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:59:21,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,2,0,0,7,6,6,1,0,0,0.0,0,0,0,2,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,9,0,7,5,4,4,0,0,0,0.0,0,0,9,0,0
23:59:29,2,0,0,9,8,8,0,0,0,0.0,0,0,1,0,1
23:59:30,22,0,16,6,4,4,0,0,1,0.176470588235,3,1,1,0,2
23:59:31,11,4,9,7,5,6,0,0,0,0.0,0,0,11,0,0
23:59:32,17,0,14,5,4,4,0,0,0,0.0,0,0,14,0,1
23:59:33,6,4,3,8,5,6,0,0,0,0.0,0,0,0,4,1
23:59:34,13,3,10,9,5,6,2,0,0,0.0,0,0,0,3,0
23:59:35,5,3,1,6,4,5,2,1,0,2.0,4,1,1,2,1
23:59:36,6,0,4,6,5,5,0,0,0,0.0,0,0,1,0,0
23:59:37,20,1,15,7,5,6,2,0,0,0.0,0,0,3,17,0
23:59:38,3,1,0,7,6,6,2,0,0,0.0,0,0,1,1,0
23:59:39,320,0,285,17,5,7,11,2,1,0.0588235294118,10,4,87,0,232
23:59:40,142,0,136,6,5,5,0,4,4,0.234042553191,4,12,96,0,0
23:59:41,67,0,60,6,4,5,2,1,0,0.0793650793651,3,3,63,0,4
23:59:42,91,0,89,6,6,6,0,0,0,0.0444444444444,1,4,91,0,0
23:59:43,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,33,0,31,6,3,4,0,0,0,0.0,0,0,33,0,0
23:59:49,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,1,4,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:52,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,1
23:59:53,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:59:54,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:59:55,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:56,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:57,3,1,0,7,6,6,0,1,0,3.0,5,2,1,1,1
23:59:58,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,1
23:59:59,4,3,0,7,3,4,0,0,0,0.0,0,0,1,2,1
01:55:00,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:01,1,1,0,11,11,11,3,0,0,0.0,0,0,0,1,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,1,0,0,7,7,7,3,0,0,0.0,0,0,1,0,0
01:55:05,3,1,1,8,4,6,6,0,0,0.0,0,0,1,2,0
01:55:06,2,0,0,7,5,6,3,0,0,0.0,0,0,1,0,0
01:55:07,16,3,10,11,4,8,12,1,2,1.30769230769,7,3,7,2,6
01:55:08,25,1,20,8,4,6,6,0,0,0.047619047619,1,1,0,18,0
01:55:09,2,1,0,11,10,10,6,0,1,5.0,5,1,2,0,0
01:55:10,3,0,1,11,5,8,3,0,0,0.0,0,0,3,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
01:55:14,2,0,0,6,5,5,2,0,1,4.0,4,1,0,1,0
01:55:15,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:16,15,0,13,5,4,4,0,0,0,0.0,0,0,15,0,0
01:55:17,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
01:55:18,4,0,0,15,6,8,11,0,0,3.0,3,1,0,1,0
01:55:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:20,3,0,0,7,6,6,0,0,1,4.0,4,1,3,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
01:55:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:24,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:25,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:26,2,0,0,6,5,5,1,0,1,2.0,2,1,2,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,3,0,0,5,4,4,0,0,1,3.0,3,1,1,0,1
01:55:29,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
01:55:30,4,1,1,7,6,6,3,0,0,0.0,0,0,1,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,10,0,6,6,4,5,1,1,1,0.625,3,3,1,1,8
01:55:37,21,0,18,7,4,5,4,1,1,0.315789473684,3,2,5,16,0
01:55:38,3,0,1,6,4,5,0,0,0,0.0,0,0,2,1,0
01:55:39,3,0,0,7,6,6,1,1,0,5.0,5,1,1,1,1
01:55:40,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,155,0,66,12,4,6,147,4,31,1.59615384615,7,40,96,1,0
01:55:44,275,0,174,17,4,6,290,23,36,1.4953271028,15,66,173,0,0
01:55:45,185,1,105,17,4,6,151,14,22,1.48120300752,15,39,37,2,0
01:55:46,131,0,75,15,4,6,59,21,25,2.18,12,50,89,0,0
01:55:47,73,0,39,15,5,7,74,2,1,0.613636363636,12,5,67,0,0
01:55:48,23,0,4,13,5,6,16,1,2,2.28571428571,7,3,19,1,0
01:55:49,3,0,0,7,5,6,3,1,0,4.0,4,1,0,1,0
01:55:50,76,0,33,20,5,8,255,3,0,0.189189189189,3,4,18,1,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
01:55:55,104,0,65,12,5,6,100,5,7,0.666666666667,5,13,93,0,0
01:55:56,16,0,11,9,5,7,20,0,1,0.5,6,1,12,0,0
