timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:01,5,0,0,5,2,4,0,1,0,2.0,3,2,0,2,0
23:55:02,3,0,1,5,2,3,0,0,0,0.0,0,0,0,1,0
23:55:03,17,0,10,7,2,4,0,1,1,0.181818181818,1,2,0,14,0
23:55:04,7,0,4,6,2,4,0,0,0,0.0,0,0,0,1,0
23:55:05,30,0,27,5,5,5,0,0,0,0.0357142857143,1,1,0,0,0
23:55:06,15,0,10,7,5,6,3,2,2,1.14285714286,5,5,0,12,1
23:55:07,10,0,7,7,5,6,1,1,0,0.5,4,1,0,3,1
23:55:08,5,0,1,7,2,3,1,1,1,1.0,1,2,0,0,0
23:55:09,3,0,0,11,5,8,8,0,1,7.0,7,1,0,1,0
23:55:10,3,1,0,6,4,5,1,1,0,3.0,3,1,0,1,0
23:55:11,4,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:55:12,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:13,9,0,1,7,2,5,4,0,1,1.75,5,3,1,1,1
23:55:14,6,0,1,6,3,4,3,0,0,0.666666666667,1,2,0,1,2
23:55:15,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:55:16,12,0,8,7,5,5,1,0,1,0.555555555556,5,1,0,0,1
23:55:17,8,0,4,7,3,5,1,0,1,1.0,5,1,0,1,0
23:55:18,5,0,0,8,5,6,7,1,0,3.0,3,1,0,2,1
23:55:19,7,0,4,5,2,3,0,0,0,0.0,0,0,0,0,0
23:55:20,3,0,0,7,5,6,0,0,1,5.0,5,1,0,1,1
23:55:21,9,0,1,5,4,4,1,0,0,1.2,2,5,0,2,2
23:55:22,7,0,1,7,4,5,3,1,0,1.5,3,1,0,3,2
23:55:23,8,0,2,6,4,5,1,0,0,0.666666666667,1,2,0,6,0
23:55:24,3,1,0,7,5,5,1,0,0,2.0,2,1,0,1,1
23:55:25,6,0,1,5,2,3,0,0,1,0.666666666667,1,2,0,2,1
23:55:26,10,0,2,6,2,4,2,0,0,1.25,2,3,1,2,2
23:55:27,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:28,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:29,4,0,1,3,2,2,0,0,0,0.5,1,1,0,0,0
23:55:30,4,0,1,5,2,4,0,0,0,0.0,0,0,0,2,1
23:55:31,5,0,1,6,2,3,0,0,1,2.0,4,1,0,1,0
23:55:32,2,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:55:33,6,0,2,6,2,4,0,0,0,0.0,0,0,0,5,0
23:55:34,5,0,1,7,2,4,0,1,0,2.5,5,1,0,1,0
23:55:35,4,0,1,3,2,2,0,0,0,0.5,1,1,0,0,0
23:55:36,22,0,17,5,3,4,0,0,2,0.263157894737,3,2,0,0,0
23:55:37,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:38,6,0,2,5,4,4,0,0,1,1.0,3,2,0,4,0
23:55:39,2,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
23:55:40,12,11,10,13,2,7,77,0,0,0.0,0,0,0,0,0
23:55:41,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:42,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:43,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:55:44,7,0,2,7,3,4,2,1,0,0.666666666667,2,1,0,2,1
23:55:45,5,0,2,24,4,11,38,0,0,0.0,0,0,0,0,2
23:55:46,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:47,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:55:48,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:49,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:53,5,0,2,5,2,3,0,1,1,0.666666666667,1,2,0,2,0
23:55:54,4,0,1,7,2,4,0,0,0,0.0,0,0,0,2,0
23:55:55,5,0,0,6,2,3,0,0,0,1.0,1,1,0,1,0
23:55:56,7,0,1,5,2,4,1,0,0,1.0,2,1,0,3,1
23:55:57,4,1,0,5,2,4,0,0,0,1.0,1,1,0,2,1
23:55:58,4,0,1,5,2,4,0,0,0,0.5,1,1,0,1,1
23:55:59,6,0,0,5,2,3,0,0,1,1.0,1,2,0,1,1
23:56:00,5,0,1,5,2,4,0,0,0,0.5,1,1,0,3,1
23:56:01,5,0,2,5,2,4,0,0,0,0.333333333333,1,1,0,2,1
23:56:02,6,0,1,5,2,4,0,1,0,1.5,3,1,0,1,2
23:56:03,9,0,5,5,2,3,0,0,0,0.0,0,0,0,0,1
23:56:04,8,0,2,6,2,3,0,0,1,0.5,1,2,0,4,1
23:56:05,7,0,1,7,2,4,0,0,0,0.5,1,1,0,4,0
23:56:06,19,0,15,9,4,5,0,0,0,0.0,0,0,0,0,2
23:56:07,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:56:08,4,0,2,5,5,5,0,0,0,0.0,0,0,0,4,0
23:56:09,8,0,1,7,2,4,0,0,1,0.666666666667,1,2,0,3,1
23:56:10,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:56:11,3,0,0,5,5,5,0,0,0,1.0,1,1,0,1,2
23:56:12,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,1
23:56:13,3,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:56:14,17,0,2,8,2,5,4,1,0,1.0,3,6,1,4,1
23:56:15,7,0,1,7,3,5,0,1,0,1.66666666667,4,2,0,2,3
23:56:16,3,0,0,6,5,5,0,0,0,1.0,1,1,0,2,1
23:56:17,7,0,4,7,5,6,0,0,0,0.0,0,0,4,0,3
23:56:18,3,0,1,5,4,4,0,0,0,0.0,0,0,0,3,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,13,0,6,6,2,4,0,1,2,1.0,4,5,0,2,3
23:56:21,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:56:22,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:23,1,1,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:56:24,2,0,0,7,2,4,0,0,0,0.0,0,0,0,1,0
23:56:25,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:56:26,3,0,0,7,2,4,0,0,0,0.0,0,0,2,0,0
23:56:27,3,0,1,5,2,3,0,0,0,0.0,0,0,0,0,1
23:56:28,5,0,0,6,2,4,0,0,0,0.0,0,0,0,3,1
23:56:29,3,0,0,3,2,2,0,0,0,1.0,1,1,0,0,0
23:56:30,14,0,9,5,2,4,0,0,0,0.1,1,1,0,2,0
23:56:31,17,0,10,7,2,4,1,2,2,0.666666666667,3,4,0,12,1
23:56:32,9,0,4,7,2,4,1,1,0,0.6,3,1,0,1,0
23:56:33,4,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:56:34,2,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:35,6,0,1,5,2,3,0,0,0,0.5,1,1,0,0,2
23:56:36,18,0,15,6,5,5,0,1,0,0.1875,3,1,0,2,0
23:56:37,7,0,3,6,5,5,10,1,0,0.8,3,2,0,0,0
23:56:38,4,0,1,6,4,5,4,1,0,1.5,3,1,0,0,0
23:56:39,6,0,2,9,5,6,3,0,0,0.0,0,0,0,4,0
