17:57:14,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
17:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:16,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
17:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:18,14,4,4,7,5,6,18,0,0,0.0,0,0,0,0,0
17:57:19,35,0,23,11,5,6,44,1,0,0.208333333333,5,1,0,0,0
17:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:23,4,0,1,6,5,5,2,0,0,0.0,0,0,0,0,0
17:57:24,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
17:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:26,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
17:57:27,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:28,2,0,0,8,6,7,0,0,0,0.0,0,0,0,0,0
17:57:29,2,1,0,7,5,6,0,0,0,0.0,0,0,0,0,0
17:57:30,4,0,1,5,5,5,0,0,0,0.666666666667,1,2,0,0,0
17:57:31,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
17:57:32,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
17:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:46,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
17:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:48,11,7,2,9,4,6,11,0,0,1.75,4,2,0,0,0
17:57:49,33,0,20,10,5,6,35,0,0,0.047619047619,1,1,0,0,0
17:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:51,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
17:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:53,4,0,1,7,6,6,2,1,0,2.5,5,1,0,0,0
17:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:55,2,0,0,6,5,5,1,0,0,0.0,0,0,0,0,0
17:57:56,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
17:57:57,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
17:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:09,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
17:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:18,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
17:58:19,43,7,28,10,4,6,48,0,0,0.0,0,0,0,0,0
17:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:24,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
17:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:28,2,0,0,11,9,10,6,0,1,6.0,6,1,0,0,0
17:58:29,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
17:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:35,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
17:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:49,49,0,29,10,5,6,51,1,0,0.1,3,1,0,0,0
17:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:51,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,0
17:58:52,3,0,1,10,10,10,9,0,0,0.5,1,1,0,0,0
17:58:53,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
17:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:55,2,0,0,6,6,6,1,0,0,2.0,2,1,0,0,0
17:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:59,1,0,0,12,12,12,6,0,0,0.0,0,0,0,0,0
17:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:08,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
17:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:14,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
17:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:18,2,0,1,11,11,11,8,0,0,0.0,0,0,0,0,0
17:59:19,32,1,20,9,4,5,35,1,0,0.142857142857,3,1,0,0,0
17:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:25,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
17:59:26,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
17:59:27,3,3,2,4,4,4,0,0,0,0.0,0,0,0,0,0
17:59:28,1,3,0,11,11,11,4,0,0,0.0,0,0,0,0,0
17:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:30,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
17:59:31,2,0,0,12,7,9,4,0,0,0.0,0,0,0,0,0
17:59:32,2,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
17:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:34,4,0,2,11,10,10,16,0,0,0.0,0,0,0,0,0
17:59:35,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
17:59:36,2,0,0,11,11,11,9,0,0,2.0,2,1,0,0,0
17:59:37,6,0,4,11,9,10,16,1,1,2.4,6,2,0,0,0
17:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:43,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
17:59:44,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
17:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:49,24,1,14,15,5,7,41,0,0,0.0,0,0,0,0,0
17:59:50,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
17:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:52,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
17:59:53,2,1,1,10,10,10,4,0,0,0.0,0,0,0,0,0
17:59:54,1,0,0,15,15,15,9,0,0,0.0,0,0,0,0,0
17:59:55,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:56,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
17:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:00,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
19:55:01,2,0,0,7,5,6,1,0,0,0.0,0,0,0,0,0
19:55:02,4,0,1,7,6,6,2,0,0,0.0,0,0,0,0,0
19:55:03,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
19:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:05,22,0,17,15,5,8,25,0,0,0.0,0,0,0,0,0
19:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:08,17,0,15,8,5,6,2,0,0,0.0,0,0,0,0,0
19:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:10,19,0,18,5,5,5,0,0,0,0.0,0,0,0,0,0
19:55:11,38,0,36,5,5,5,0,0,0,0.0,0,0,0,0,0
19:55:12,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
19:55:13,70,0,64,9,5,6,24,1,0,0.0307692307692,2,1,0,0,0
19:55:14,78,2,55,13,4,7,82,0,0,0.0178571428571,1,1,0,0,0
19:55:15,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:55:16,20,1,19,6,6,6,0,0,0,0.0,0,0,0,0,0
19:55:17,22,0,19,6,5,5,0,0,0,0.0,0,0,0,0,0
19:55:18,22,0,20,6,6,6,0,0,0,0.0,0,0,0,0,0
19:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:22,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
19:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:24,1,0,0,10,10,10,4,0,0,0.0,0,0,0,0,0
19:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:27,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
19:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:30,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
19:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:32,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:33,7,0,4,8,6,7,0,0,0,0.2,1,1,0,0,0
19:55:34,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:35,5,0,3,8,6,7,0,0,0,0.0,0,0,0,0,0
19:55:36,4,0,2,9,8,8,4,0,0,0.0,0,0,0,0,0
19:55:37,2,0,0,11,10,10,6,0,0,0.0,0,0,0,0,0
19:55:38,1,0,0,11,11,11,0,0,0,0.0,0,0,0,0,0
19:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:40,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
19:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:45,43,23,23,15,5,7,62,0,0,0.0416666666667,1,1,0,0,0
19:55:46,5,0,2,7,5,6,1,0,0,1.0,3,1,0,0,0
19:55:47,6,0,4,6,5,5,3,0,0,0.0,0,0,0,0,0
19:55:48,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
19:55:49,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:55:50,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:55:51,5,0,2,9,5,6,1,0,0,0.0,0,0,0,0,0
19:55:52,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,0
19:55:53,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
19:55:54,4,0,0,9,5,6,2,0,0,0.0,0,0,0,0,0
19:55:55,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:56,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:55:57,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:55:58,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
19:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:03,5,0,2,8,6,7,0,0,0,0.0,0,0,0,0,0
19:56:04,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:06,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
19:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:09,3,0,1,7,5,6,0,0,0,0.0,0,0,0,0,0
19:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:11,1,0,0,10,10,10,4,0,0,0.0,0,0,0,0,0
19:56:12,2,0,1,9,9,9,6,0,0,0.0,0,0,0,0,0
19:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:14,3,0,2,6,6,6,3,0,0,0.0,0,0,0,0,0
19:56:15,36,10,20,14,6,8,46,1,1,0.454545454545,6,2,0,0,0
19:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:18,1,0,0,14,14,14,2,0,0,0.0,0,0,0,0,0
19:56:19,3,0,1,7,6,6,0,0,0,0.0,0,0,0,0,0
19:56:20,2,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
19:56:21,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:56:22,4,0,2,13,6,9,10,0,0,0.0,0,0,0,0,0
19:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:24,5,0,2,10,6,7,12,0,0,0.0,0,0,0,0,0
19:56:25,2,0,0,9,7,8,2,0,0,0.0,0,0,0,0,0
19:56:26,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
19:56:27,2,0,1,11,11,11,10,0,0,0.0,0,0,0,0,0
19:56:28,2,0,1,11,11,11,10,0,0,0.0,0,0,0,0,0
19:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:30,2,0,1,11,11,11,8,0,0,0.0,0,0,0,0,0
19:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:32,2,1,0,14,7,10,3,0,0,0.0,0,0,0,0,0
19:56:33,3,1,0,14,6,9,4,0,0,0.0,0,0,0,0,0
19:56:34,2,1,0,14,7,10,3,0,0,0.0,0,0,0,0,0
19:56:35,1,1,0,8,8,8,2,0,0,0.0,0,0,0,0,0
19:56:36,2,0,1,11,11,11,8,0,0,0.0,0,0,0,0,0
19:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:45,39,5,25,10,4,6,49,0,1,0.0769230769231,2,1,0,0,0
19:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:48,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
19:56:49,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
19:56:50,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
19:56:51,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
19:56:52,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
19:56:53,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
19:56:54,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:57,1,0,0,10,10,10,4,0,0,0.0,0,0,0,0,0
19:56:58,2,0,1,10,10,10,8,0,0,0.0,0,0,0,0,0
19:56:59,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
19:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:06,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
19:57:07,2,0,0,5,5,5,1,0,0,2.0,2,1,0,0,0
19:57:08,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
19:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:15,25,2,17,7,5,5,24,0,0,0.0,0,0,0,0,0
19:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:31,3,0,2,8,8,8,0,0,0,0.0,0,0,0,0,0
19:57:32,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
19:57:33,3,0,2,8,8,8,3,0,0,0.0,0,0,0,0,0
19:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:40,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:57:41,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
19:57:42,4,0,2,9,7,8,10,0,1,0.666666666667,2,1,0,0,0
19:57:43,4,0,2,10,8,9,10,0,1,0.666666666667,2,1,0,0,0
19:57:44,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:57:45,32,0,21,11,4,6,41,1,0,0.318181818182,7,1,0,0,0
19:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:59,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
19:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:03,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
19:58:04,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
19:58:05,3,0,1,8,5,6,2,0,0,0.0,0,0,0,0,0
19:58:06,2,0,1,7,7,7,2,0,0,0.0,0,0,0,0,0
19:58:07,2,0,1,7,7,7,2,0,0,0.0,0,0,0,0,0
19:58:08,2,0,1,7,7,7,2,0,0,0.0,0,0,0,0,0
19:58:09,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:58:10,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:12,4,0,1,7,5,6,2,0,0,0.0,0,0,0,0,0
19:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:14,2,0,1,7,7,7,2,0,0,0.0,0,0,0,0,0
19:58:15,35,0,22,8,4,5,37,0,1,0.173913043478,4,1,0,0,0
19:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
