timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,5,0,2,10,4,6,0,0,0,0.0,0,0,0,0,0
23:55:03,16,0,13,12,4,8,13,1,1,0.866666666667,8,2,0,0,0
23:55:04,7,0,5,23,4,13,102,0,0,0.0,0,0,0,0,0
23:55:05,19,0,13,12,3,6,52,1,0,0.466666666667,6,2,1,0,6
23:55:06,2,1,0,8,4,6,2,0,0,0.0,0,0,0,0,0
23:55:07,21,0,13,9,3,4,16,1,0,0.466666666667,6,2,1,0,2
23:55:08,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
23:55:09,9,1,3,21,4,9,50,1,0,1.25,5,1,0,0,0
23:55:10,38,17,22,12,3,6,147,5,6,2.03448275862,10,11,0,0,9
23:55:11,5,5,1,9,3,5,5,1,0,3.5,7,1,1,0,2
23:55:12,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:13,4,0,0,5,4,4,0,0,0,0.0,0,0,2,1,0
23:55:14,4,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:15,6,6,3,11,3,7,29,1,1,2.6,8,2,0,0,0
23:55:16,3,0,2,11,11,11,24,0,0,0.0,0,0,0,0,0
23:55:17,6,2,2,11,3,6,18,2,1,2.75,5,3,0,0,0
23:55:18,8,1,0,6,4,4,2,0,0,0.0,0,0,0,0,0
23:55:19,4,0,0,14,4,6,10,0,0,0.0,0,0,1,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,10,0,5,11,3,6,34,0,2,1.14285714286,5,2,0,0,0
23:55:22,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:23,3,1,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:24,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,12,0,0,5,4,4,3,0,0,1.5,2,2,0,0,2
23:55:26,5,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:55:27,7,0,2,6,3,4,4,0,0,0.0,0,0,1,0,2
23:55:28,3,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,7,0,2,10,3,5,5,1,0,0.666666666667,2,1,1,0,1
23:55:32,1,2,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:33,10,1,8,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:34,10,0,7,12,4,8,13,1,1,1.22222222222,8,2,0,0,0
23:55:35,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:55:36,4,0,3,12,12,12,28,0,0,0.0,0,0,0,0,4
23:55:37,7,2,1,12,3,7,30,1,1,3.5,8,3,0,0,0
23:55:38,12,17,9,12,8,10,90,1,1,0.818181818182,6,2,0,0,0
23:55:39,7,1,2,6,3,4,6,0,0,0.0,0,0,2,0,0
23:55:40,3,0,1,8,4,6,8,0,0,0.0,0,0,0,0,0
23:55:41,5,2,1,4,3,3,0,0,0,0.5,1,1,2,0,1
23:55:42,6,0,1,12,4,7,17,1,2,4.75,8,4,1,0,0
23:55:43,18,13,8,12,3,6,47,2,3,2.69230769231,10,5,2,0,4
23:55:44,10,2,5,7,3,4,10,0,0,0.0,0,0,0,3,0
23:55:45,1,4,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:46,13,0,8,12,3,7,74,2,2,1.54545454545,8,4,0,0,0
23:55:47,3,1,1,6,5,5,7,0,0,0.0,0,0,0,0,0
23:55:48,3,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:49,3,1,2,4,4,4,0,0,0,0.0,0,0,0,0,3
23:55:50,9,0,6,11,3,7,50,2,0,1.0,5,2,0,0,0
23:55:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:52,1,1,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:55:53,9,0,6,11,4,7,0,0,0,0.0,0,0,7,0,1
23:55:54,2,4,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:55,4,1,1,8,3,5,8,0,0,0.0,0,0,0,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,12,0,3,6,4,4,10,0,0,0.25,1,1,0,0,1
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:00,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
