timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:55,38,0,23,13,4,6,54,0,0,0.125,3,1,10,2,17
23:55:56,4,0,3,9,9,9,16,0,0,0.0,0,0,0,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:55:59,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:56:00,15,0,6,13,2,6,40,3,2,3.27272727273,11,5,2,0,1
23:56:01,5,0,0,6,3,4,0,1,0,3.0,3,1,3,0,1
23:56:02,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:56:03,5,0,2,10,5,6,6,0,0,0.0,0,0,4,0,0
23:56:04,32,0,20,12,4,6,74,4,4,1.92307692308,9,9,21,0,0
23:56:05,22,0,17,12,4,8,34,1,3,1.09523809524,8,4,17,0,0
23:56:06,33,0,27,10,4,6,10,2,2,0.875,8,7,12,0,0
23:56:07,45,8,21,13,4,6,141,4,3,1.71875,11,11,2,6,3
23:56:08,16,1,8,12,4,7,78,1,2,1.54545454545,10,3,3,0,12
23:56:09,6,0,4,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:10,4,0,2,15,4,9,20,0,0,0.0,0,0,2,0,0
23:56:11,5,0,3,19,15,17,62,2,1,7.5,10,3,0,0,0
23:56:12,16,0,4,19,4,8,41,2,0,2.28571428571,10,3,2,3,2
23:56:13,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,6,0,1,5,2,4,0,0,0,0.0,0,0,4,0,0
23:56:16,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:56:17,8,0,1,8,5,6,14,0,0,1.25,2,3,4,0,3
23:56:18,9,1,5,8,4,5,4,0,1,0.857142857143,3,2,3,0,2
23:56:19,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:20,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,16,0,13,5,4,4,0,1,0,0.266666666667,2,3,11,0,0
23:56:23,6,0,4,8,5,6,0,0,0,0.0,0,0,6,0,0
23:56:24,13,0,7,8,4,5,2,0,0,0.0,0,0,8,0,0
23:56:25,37,0,19,7,2,5,15,0,0,0.434782608696,3,4,2,5,25
23:56:26,3,0,1,10,3,6,0,0,0,0.0,0,0,2,0,0
23:56:27,2,0,0,10,4,7,0,0,0,0.0,0,0,1,0,1
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,9,0,5,6,4,5,0,0,0,0.166666666667,1,1,9,0,0
23:56:30,3,0,0,7,4,5,2,0,0,1.0,1,1,1,0,0
23:56:31,13,0,5,12,4,6,20,2,1,2.5,8,4,6,0,2
23:56:32,12,0,5,12,4,8,45,2,2,2.7,9,5,3,0,0
23:56:33,5,0,1,12,5,7,16,0,0,0.5,1,1,2,0,3
23:56:34,14,0,8,6,4,5,0,0,0,0.111111111111,1,1,14,0,0
23:56:35,18,0,10,10,2,5,15,0,1,0.583333333333,5,3,12,0,2
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,38,3,19,12,4,6,56,4,3,1.22222222222,8,8,1,9,0
23:56:38,23,0,12,10,4,6,28,2,2,1.05882352941,4,6,5,4,9
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,6,0,2,4,4,4,0,0,0,0.666666666667,2,1,3,0,1
23:56:41,7,0,1,7,4,5,1,0,0,0.0,0,0,4,2,0
23:56:42,15,1,6,8,4,5,3,1,0,1.0,4,3,11,3,1
23:56:43,4,0,1,5,4,4,0,0,0,0.5,1,1,2,0,1
23:56:44,2,0,0,5,5,5,1,0,0,0.0,0,0,2,0,0
23:56:45,8,0,5,6,5,5,0,0,0,0.166666666667,1,1,1,6,1
23:56:46,3,0,1,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:47,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:56:48,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:56:49,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,4,0,1,6,4,4,1,0,0,1.0,1,2,2,0,0
23:56:52,5,0,2,13,5,8,11,0,1,3.33333333333,10,1,1,0,0
23:56:53,2,0,0,6,5,5,2,0,0,0.0,0,0,1,0,1
23:56:54,3,0,1,5,5,5,0,0,0,0.5,1,1,2,0,1
23:56:55,52,2,28,12,2,5,11,3,2,0.727272727273,7,5,6,1,34
23:56:56,3,0,0,10,4,6,0,0,0,0.0,0,0,2,0,0
23:56:57,2,0,0,15,13,14,18,0,1,2.0,2,1,0,0,0
23:56:58,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:59,11,0,5,12,4,6,29,1,2,2.66666666667,9,4,2,0,4
23:57:00,11,0,2,12,4,6,37,3,1,3.625,10,7,1,0,1
23:57:01,16,0,8,12,4,5,27,2,1,1.92307692308,10,6,2,0,4
23:57:02,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:03,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:04,4,0,1,6,4,4,1,0,0,0.5,1,1,3,0,0
23:57:05,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:06,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:07,12,6,2,11,4,6,15,1,0,2.25,8,2,3,0,4
23:57:08,10,0,3,12,4,8,44,1,3,4.16666666667,8,4,1,0,3
23:57:09,4,0,2,7,4,5,0,0,0,0.0,0,0,4,0,0
23:57:10,6,0,2,6,4,5,0,0,0,0.0,0,0,6,0,0
23:57:11,5,0,1,6,4,5,0,0,0,0.0,0,0,4,0,1
23:57:12,12,1,5,14,5,7,14,0,1,1.0,5,2,3,7,2
23:57:13,4,0,0,10,5,6,6,0,1,2.5,4,2,3,0,1
23:57:14,18,0,7,7,4,5,1,1,1,1.41666666667,5,5,9,4,4
23:57:15,11,0,4,7,2,5,1,1,0,1.0,5,2,1,4,3
23:57:16,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,6,0,3,8,5,6,18,0,0,0.0,0,0,5,0,1
23:57:21,18,0,14,8,4,5,1,0,0,0.0,0,0,17,0,1
23:57:22,10,0,6,8,3,4,0,0,0,0.142857142857,1,1,1,0,7
23:57:23,5,0,1,7,3,4,2,0,0,0.5,1,1,1,0,0
23:57:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:25,23,2,5,11,2,6,16,1,0,0.666666666667,4,1,3,2,12
23:57:26,44,0,30,12,4,6,46,4,3,1.24324324324,9,10,4,0,24
23:57:27,16,0,6,12,4,7,63,4,3,2.71428571429,9,8,3,0,3
23:57:28,9,0,4,19,4,11,50,2,1,2.33333333333,10,3,3,0,1
23:57:29,6,0,1,19,5,13,52,2,2,5.75,10,4,0,0,1
23:57:30,1,0,0,19,19,19,14,0,0,0.0,0,0,0,0,0
23:57:31,7,0,6,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:32,11,0,8,4,3,3,0,1,0,0.6,2,3,6,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,3,0,0,10,4,6,5,0,1,5.0,5,1,3,0,0
23:57:35,15,0,11,5,2,4,0,0,0,0.0833333333333,1,1,5,0,3
23:57:36,7,0,4,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:37,35,3,18,18,4,7,84,1,4,1.38461538462,7,8,8,2,3
23:57:38,9,0,6,6,5,5,0,0,0,0.571428571429,4,1,5,0,4
23:57:39,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,4
23:57:40,5,0,3,7,4,5,0,0,0,0.0,0,0,5,0,0
23:57:41,11,0,6,7,4,4,0,0,0,0.142857142857,1,1,9,0,0
23:57:42,11,8,3,8,4,6,1,1,0,1.0,4,2,3,6,1
23:57:43,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:44,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:45,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:46,3,0,2,12,12,12,12,0,0,0.0,0,0,3,0,0
23:57:47,4,0,1,7,4,5,4,0,0,0.5,1,1,1,0,0
23:57:48,5,0,1,10,4,6,9,1,1,3.66666666667,6,2,1,0,0
23:57:49,7,0,2,11,4,6,15,0,0,0.0,0,0,3,0,2
23:57:50,9,0,3,10,2,5,7,1,1,2.5,5,4,5,0,0
23:57:51,21,0,14,8,3,5,7,1,0,0.0666666666667,1,1,15,0,1
23:57:52,4,0,0,7,4,5,0,0,0,1.0,1,1,2,1,0
23:57:53,15,0,8,5,4,4,0,1,2,0.916666666667,3,4,3,0,4
23:57:54,14,0,4,10,4,5,11,1,2,1.875,5,4,8,0,0
23:57:55,19,3,14,13,5,7,6,0,1,0.266666666667,4,1,0,3,0
23:57:56,58,0,41,11,4,6,24,0,2,0.363636363636,9,3,6,0,28
23:57:57,12,0,8,5,3,4,0,0,0,0.111111111111,1,1,8,0,2
23:57:58,4,0,2,10,5,7,0,0,0,0.0,0,0,1,0,3
23:57:59,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:00,5,0,2,5,2,3,0,0,0,0.0,0,0,2,0,0
23:58:01,3,0,0,5,5,5,0,0,0,1.0,1,1,2,0,1
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,14,0,12,5,5,5,0,0,0,0.0,0,0,14,0,0
23:58:04,6,0,4,10,5,7,10,1,0,1.0,5,1,6,0,0
23:58:05,6,0,3,10,5,6,7,1,1,2.6,8,2,0,0,0
23:58:06,8,0,6,6,3,4,12,0,0,0.0,0,0,0,0,0
23:58:07,47,10,25,13,4,6,86,2,5,1.24242424242,10,8,2,16,0
23:58:08,21,0,10,10,4,5,13,0,1,0.416666666667,3,3,10,0,8
23:58:09,19,0,15,4,3,3,0,1,0,0.125,2,1,2,5,1
23:58:10,25,0,21,4,2,3,0,1,0,0.0454545454545,1,1,0,0,0
23:58:11,32,0,26,6,3,4,7,0,2,0.241379310345,4,3,15,8,1
23:58:12,15,8,10,8,5,6,0,1,0,0.5,5,2,2,12,1
23:58:13,9,0,2,13,3,7,24,3,2,5.28571428571,11,5,1,0,1
23:58:14,4,0,2,5,4,4,0,0,0,0.0,0,0,1,0,3
23:58:15,8,0,4,7,4,4,0,0,0,0.0,0,0,3,0,4
23:58:16,9,0,4,7,4,5,1,0,0,0.0,0,0,7,0,0
23:58:17,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,2
23:58:18,13,0,9,11,4,6,7,0,0,0.0,0,0,12,0,1
23:58:19,9,0,6,15,6,10,22,0,1,1.0,7,1,0,5,3
23:58:20,16,0,8,12,4,5,53,2,2,2.0,9,4,8,0,0
23:58:21,39,0,29,22,4,7,84,1,1,0.878787878788,10,6,27,0,1
23:58:22,32,0,25,10,5,5,10,1,2,0.793103448276,8,5,13,0,2
23:58:23,8,0,5,5,5,5,0,0,0,0.0,0,0,7,0,0
23:58:24,6,0,2,8,5,6,3,0,0,0.0,0,0,4,0,1
23:58:25,19,0,9,7,4,5,4,0,0,0.2,2,1,5,0,5
23:58:26,33,0,16,6,4,5,0,1,0,0.368421052632,3,3,7,1,10
23:58:27,3,0,1,7,6,6,5,0,0,0.0,0,0,3,0,0
23:58:28,12,0,6,19,4,7,46,0,1,2.25,17,2,6,0,1
23:58:29,2,0,0,11,7,9,8,0,0,0.0,0,0,1,0,0
23:58:30,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:33,13,0,9,6,4,5,2,0,0,0.0,0,0,10,0,1
23:58:34,16,0,9,10,4,5,15,0,1,0.545454545455,5,2,14,0,1
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,31,8,15,12,4,6,63,1,2,0.944444444444,8,3,2,0,0
23:58:38,31,0,19,8,4,5,3,1,0,0.285714285714,5,2,8,14,8
23:58:39,6,0,3,8,4,5,4,0,0,0.25,1,1,4,0,0
23:58:40,24,0,16,6,2,4,5,0,0,0.277777777778,2,3,15,7,0
23:58:41,13,0,8,5,5,5,1,0,0,0.3,2,2,5,7,1
23:58:42,52,8,36,12,4,7,54,2,2,0.636363636364,7,8,6,23,12
23:58:43,5,0,4,7,7,7,5,0,0,0.0,0,0,0,0,5
23:58:44,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:45,13,0,7,10,5,6,24,0,0,0.125,1,1,4,0,2
23:58:46,5,0,0,6,4,5,5,0,0,0.0,0,0,3,0,0
23:58:47,12,0,4,8,4,5,7,0,0,0.4,2,1,8,0,3
23:58:48,23,0,15,17,4,7,65,1,2,0.9375,5,3,14,0,4
23:58:49,33,0,23,13,4,6,23,2,3,1.1,8,10,23,1,0
23:58:50,28,0,19,19,4,8,37,1,2,1.04545454545,10,3,5,0,6
23:58:51,4,0,0,19,5,8,14,0,0,0.0,0,0,1,0,1
23:58:52,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:53,10,0,6,5,4,4,0,0,0,0.0,0,0,9,0,1
23:58:54,16,0,7,10,4,5,12,0,0,0.125,1,1,7,0,1
23:58:55,25,0,15,7,4,5,16,0,1,0.25,4,1,0,4,0
23:58:56,30,0,17,11,5,6,15,0,0,0.0,0,0,1,2,22
23:58:57,3,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:58,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:58:59,6,0,1,10,4,6,3,0,1,1.5,3,1,1,0,0
23:59:00,10,0,2,12,2,6,14,0,1,1.0,2,2,5,0,0
23:59:01,5,0,0,6,4,5,2,0,0,2.0,2,1,3,0,0
23:59:02,4,0,0,5,4,4,0,0,0,0.0,0,0,2,0,2
23:59:03,4,0,2,5,5,5,0,0,0,0.0,0,0,4,0,0
23:59:04,20,0,15,10,4,5,16,0,2,0.352941176471,5,2,20,0,0
23:59:05,6,0,1,10,3,5,5,1,0,4.0,8,1,4,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,22,12,3,12,3,5,45,0,3,1.57142857143,5,4,3,0,0
23:59:08,26,0,14,8,4,5,13,0,0,0.0,0,0,9,9,7
23:59:09,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:10,2,0,0,8,2,5,2,0,0,0.0,0,0,1,0,0
23:59:11,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:12,29,4,16,8,4,6,14,0,1,0.263157894737,2,3,7,16,1
23:59:13,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:59:14,30,0,21,13,4,7,42,4,6,1.96428571429,8,10,19,0,0
23:59:15,40,0,30,12,4,7,53,3,4,1.32432432432,10,9,13,1,0
23:59:16,8,0,3,10,5,6,10,1,1,4.0,8,2,7,0,0
23:59:17,15,0,8,7,4,5,3,0,0,0.333333333333,3,1,13,0,2
23:59:18,30,0,20,7,4,5,2,0,2,0.5,4,4,11,0,18
23:59:19,7,0,3,7,4,5,2,0,0,0.0,0,0,4,0,2
23:59:20,18,0,15,7,6,6,20,0,0,0.0625,1,1,14,0,4
23:59:21,6,0,4,7,5,6,5,0,0,0.0,0,0,1,0,5
23:59:22,7,0,2,8,4,5,8,0,0,0.0,0,0,6,0,1
23:59:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:24,5,0,4,6,6,6,0,0,0,0.0,0,0,5,0,0
23:59:25,24,0,16,9,5,5,22,0,0,0.0,0,0,0,14,1
23:59:26,20,0,8,7,4,5,6,0,1,0.444444444444,4,1,0,0,18
23:59:27,4,0,0,5,5,5,0,0,0,1.0,1,1,3,0,1
23:59:28,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:59:29,5,0,2,6,4,4,1,0,0,0.333333333333,1,1,5,0,0
23:59:30,4,0,2,4,2,3,0,0,0,0.0,0,0,2,0,0
23:59:31,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:32,3,0,1,15,5,10,10,0,0,0.0,0,0,2,0,0
23:59:33,10,0,8,5,5,5,0,0,0,0.0,0,0,9,0,1
23:59:34,12,0,8,10,2,5,5,0,1,0.555555555556,5,1,10,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,15,12,5,12,3,6,35,1,1,1.85714285714,8,2,0,0,0
23:59:38,8,0,3,8,4,6,5,0,0,0.0,0,0,4,1,2
23:59:39,8,0,4,5,4,4,0,0,0,0.2,1,1,7,0,0
23:59:40,12,0,6,7,2,4,0,0,0,0.142857142857,1,1,7,0,0
23:59:41,4,0,2,12,4,8,16,2,1,8.0,8,3,0,0,0
23:59:42,85,11,63,12,4,6,63,7,5,1.11688311688,9,19,31,10,1
23:59:43,14,0,7,12,4,6,29,1,2,2.36363636364,10,4,4,0,0
23:59:44,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:45,5,0,2,6,5,5,2,0,0,0.666666666667,2,1,3,0,2
23:59:46,36,0,26,8,4,5,2,0,3,0.241379310345,3,3,31,4,1
23:59:47,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:48,16,0,12,6,2,3,5,0,2,0.428571428571,4,2,5,0,0
23:59:49,18,0,13,7,4,5,7,0,1,0.285714285714,4,1,12,0,0
23:59:50,11,0,7,7,4,4,0,0,0,0.0,0,0,9,0,2
23:59:51,13,0,9,7,4,5,10,0,0,0.0,0,0,8,0,5
23:59:52,3,0,1,8,4,6,8,0,0,0.0,0,0,1,0,2
23:59:53,4,0,0,10,4,6,4,0,0,0.0,0,0,1,1,2
23:59:54,5,0,1,6,4,5,0,0,0,0.0,0,0,4,0,0
23:59:55,6,0,2,11,2,5,4,0,0,0.0,0,0,0,0,1
23:59:56,24,0,12,11,4,6,23,0,0,0.0,0,0,1,6,14
23:59:57,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:59:58,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:59,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,1,0,0
01:55:00,2,0,0,15,8,11,13,0,0,0.0,0,0,0,0,0
01:55:01,2,0,0,19,15,17,24,0,1,10.0,10,1,0,0,0
01:55:02,12,0,8,19,4,11,30,1,0,1.11111111111,10,1,0,0,0
01:55:03,10,0,5,9,3,6,17,1,1,1.42857142857,6,2,5,0,0
01:55:04,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:05,23,0,18,7,4,5,0,0,1,0.3,5,2,1,11,10
01:55:06,49,2,33,13,4,6,50,1,0,0.147058823529,5,1,11,0,34
01:55:07,10,0,5,8,2,5,0,0,0,0.166666666667,1,1,7,0,1
01:55:08,26,0,20,10,4,5,10,1,1,0.782608695652,8,4,24,1,1
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,5,0,1,10,4,6,2,0,0,0.0,0,0,3,0,2
01:55:12,6,0,0,4,4,4,0,0,0,1.33333333333,2,3,2,0,0
01:55:13,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:14,16,3,9,12,4,6,13,0,0,0.0,0,0,0,1,1
01:55:15,4,0,1,11,5,7,6,0,0,0.0,0,0,3,0,1
01:55:16,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:17,11,0,5,12,4,6,29,1,1,1.85714285714,8,2,6,0,0
01:55:18,22,0,16,10,4,6,16,1,1,0.611111111111,5,3,21,0,0
01:55:19,51,0,38,12,4,6,39,3,4,1.14893617021,9,9,26,0,2
01:55:20,6,0,2,7,5,6,5,0,0,1.0,3,1,1,0,0
01:55:21,3,0,1,7,5,6,2,0,0,0.0,0,0,0,0,2
01:55:22,12,0,5,10,2,6,28,0,0,0.285714285714,1,2,4,0,0
01:55:23,3,0,0,4,4,4,0,0,0,0.0,0,0,2,0,1
01:55:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:27,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:28,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,0
01:55:29,4,0,0,6,4,4,0,0,0,0.0,0,0,4,0,0
01:55:30,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,3,0,1,8,4,6,8,0,0,0.0,0,0,1,0,2
01:55:34,4,0,1,7,2,4,2,0,0,0.0,0,0,1,0,1
01:55:35,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
01:55:36,18,0,7,8,4,4,0,0,0,0.0,0,0,1,0,8
01:55:37,3,0,1,5,5,5,0,0,0,1.0,2,1,2,0,1
01:55:38,30,0,22,10,5,6,18,1,2,0.458333333333,5,3,30,0,0
01:55:39,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:40,2,0,0,6,6,6,3,0,0,3.0,3,1,1,0,1
01:55:41,8,0,2,10,4,5,3,0,0,1.0,3,1,6,0,1
01:55:42,4,0,0,4,4,4,0,0,0,0.0,0,0,2,0,1
01:55:43,7,0,2,6,4,4,0,0,0,0.333333333333,1,1,5,0,0
01:55:44,15,5,5,9,5,6,16,0,0,0.714285714286,3,2,0,2,4
01:55:45,9,0,5,9,5,6,4,0,0,0.0,0,0,6,0,3
01:55:46,14,0,9,10,5,6,9,0,1,0.545454545455,5,2,4,0,4
01:55:47,32,0,22,10,4,5,13,1,3,0.892857142857,8,6,16,0,0
01:55:48,54,0,37,12,4,6,58,4,4,0.872340425532,8,11,31,0,10
01:55:49,22,0,15,10,4,5,15,1,1,0.529411764706,7,2,6,0,0
01:55:50,6,0,2,12,4,9,37,1,0,1.0,3,2,2,0,0
01:55:51,12,0,5,12,4,6,8,4,2,3.3,10,7,4,0,1
01:55:52,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,1
01:55:53,7,0,1,12,2,5,8,1,2,6.0,10,3,2,0,2
01:55:54,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
