timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,17,0,9,24,6,9,112,0,0,0.0,0,0,17,0,0
23:55:01,35,0,22,36,6,10,166,1,0,1.28,30,3,10,25,0
23:55:02,6,0,5,5,5,5,0,0,0,0.0,0,0,6,0,0
23:55:03,41,0,36,13,5,7,56,3,4,1.225,10,7,41,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,8,0,6,41,29,35,216,0,1,5.0,35,1,4,4,0
23:55:06,16,0,12,41,24,32,432,0,3,2.66666666667,30,3,10,6,0
23:55:07,5,0,2,5,3,4,0,0,0,0.0,0,0,2,0,2
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,3,0,1,7,7,7,6,0,0,1.0,2,1,3,0,0
23:55:10,46,0,39,14,5,9,59,5,5,1.55555555556,10,10,39,4,3
23:55:11,54,1,37,14,4,9,261,14,10,2.8679245283,11,24,32,16,6
23:55:12,27,1,17,14,5,8,132,4,6,1.88,8,10,24,3,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,5,0,1,14,6,11,29,2,1,4.75,8,4,4,1,0
23:55:15,7,28,1,11,5,6,9,1,1,3.75,8,3,2,5,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:19,9,0,3,8,5,6,6,2,1,1.83333333333,4,3,4,0,5
23:55:20,28,1,20,7,5,5,0,7,6,2.30769230769,5,14,16,4,8
23:55:21,15,0,13,13,10,11,117,1,1,0.714285714286,5,2,15,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,13,0,7,10,6,8,26,3,1,2.1,7,4,10,1,2
23:55:28,7,0,3,10,7,8,18,2,1,2.66666666667,7,3,4,1,2
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,72,0,41,24,5,8,265,3,1,1.02173913043,19,5,71,1,0
23:55:31,20,2,16,6,3,4,0,3,2,0.578947368421,3,5,8,0,12
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
