timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:33,5,0,2,6,5,5,0,0,0,0.0,0,0,0,5,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,5,0,1,11,2,5,5,1,1,1.0,1,2,0,2,0
23:55:36,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:37,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,2
23:55:38,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:39,3,0,0,5,4,4,0,0,0,1.0,1,1,0,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,4,0,0,6,4,4,0,0,0,0.0,0,0,2,1,1
23:55:42,12,0,4,6,2,4,0,0,0,0.4,1,2,2,1,1
23:55:43,15,1,4,9,4,5,4,0,0,0.666666666667,2,2,0,0,5
23:55:44,4,0,0,7,4,5,0,0,0,0.0,0,0,0,0,2
23:55:45,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:46,7,0,2,8,3,5,4,0,1,1.0,3,2,0,1,2
23:55:47,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:48,27,0,24,7,6,6,27,0,0,0.04,1,1,1,13,13
23:55:49,66,0,53,7,3,4,39,1,0,0.125,5,3,0,0,31
23:55:50,13,2,12,7,7,7,13,0,0,0.0,0,0,0,0,0
23:55:51,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:52,3,0,2,5,5,5,0,0,0,0.0,0,0,0,3,0
23:55:53,4,0,0,5,3,4,0,0,2,2.0,3,3,0,1,1
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,5,1,1,6,5,5,0,0,2,2.66666666667,4,2,0,2,1
23:55:56,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:57,3,0,0,5,5,5,1,0,0,1.5,2,2,0,1,1
23:55:58,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:59,4,0,0,6,5,5,2,0,0,2.0,2,1,0,1,1
23:56:00,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:56:01,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:02,3,0,0,3,2,2,0,0,0,1.0,1,1,0,0,0
23:56:03,10,0,3,5,2,4,0,1,1,0.8,3,2,0,1,5
23:56:04,16,0,5,9,4,5,2,3,1,1.54545454545,5,6,0,7,4
23:56:05,40,0,32,10,2,5,6,2,2,0.459459459459,4,5,0,8,21
23:56:06,24,0,23,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:07,9,0,8,5,5,5,0,0,0,0.0,0,0,0,9,0
23:56:08,13,0,8,5,4,4,0,0,1,0.454545454545,3,3,0,10,0
23:56:09,20,0,12,6,2,3,0,0,2,0.4,4,3,0,1,0
23:56:10,13,0,3,5,4,4,2,0,0,0.625,1,5,0,7,0
23:56:11,18,0,12,10,5,6,13,0,1,0.357142857143,4,2,13,2,0
23:56:12,4,0,1,5,4,4,0,0,0,0.0,0,0,0,2,0
23:56:13,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:56:14,15,0,10,5,2,4,0,1,2,0.333333333333,1,4,0,1,0
23:56:15,61,0,56,7,6,6,49,2,0,0.118644067797,5,3,0,52,0
23:56:16,63,0,52,10,5,7,33,1,2,0.310344827586,6,6,0,58,2
23:56:17,144,0,136,7,5,5,41,3,5,0.0928571428571,4,9,0,104,13
23:56:18,86,0,79,7,5,5,46,3,3,0.109756097561,2,7,0,84,0
23:56:19,63,0,57,9,5,6,27,2,3,0.152542372881,3,5,0,60,0
23:56:20,26,0,18,7,2,4,16,0,1,0.1,1,2,0,22,1
23:56:21,4,0,0,4,4,4,0,0,0,2.0,2,1,0,1,1
23:56:22,199,0,189,6,2,4,96,2,3,0.0414507772021,3,6,0,98,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,7,0,5,10,8,9,26,0,0,0.0,0,0,0,7,0
23:56:25,12,0,7,6,2,3,0,0,1,0.125,1,1,0,9,0
23:56:26,6,0,4,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:27,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:28,5,0,4,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:29,9,0,4,7,3,5,2,1,0,1.0,5,3,0,1,1
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,13,0,4,14,4,8,58,0,1,1.375,8,4,0,6,4
23:56:32,6,0,1,5,3,4,1,0,1,1.75,2,4,0,2,2
23:56:33,12,0,6,10,4,6,3,0,0,0.285714285714,2,1,0,3,1
23:56:34,8,0,4,8,4,6,12,0,0,0.0,0,0,0,8,0
23:56:35,9,0,6,4,4,4,0,0,0,0.142857142857,1,1,0,1,0
23:56:36,3,0,0,5,4,4,0,0,0,1.0,1,1,0,0,0
23:56:37,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,4,0,1,11,4,6,0,0,1,1.5,3,1,0,1,0
23:56:39,14,0,5,10,3,5,20,0,1,0.666666666667,3,4,1,5,1
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,11,0,3,11,3,5,6,0,0,0.0,0,0,0,7,0
23:56:42,12,0,2,9,2,5,9,0,1,1.0,3,1,1,3,1
23:56:43,8,0,1,9,3,5,7,0,2,2.0,5,5,0,2,1
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,1,1,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:46,6,0,1,16,3,8,20,0,0,1.0,2,2,0,2,1
23:56:47,18,0,14,17,2,7,23,1,2,0.2,1,3,1,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,20,0,15,5,3,4,0,0,0,0.0625,1,1,0,3,13
23:56:50,26,0,17,8,3,5,6,0,2,0.35,4,3,0,22,1
23:56:51,6,0,2,7,5,5,8,0,1,1.33333333333,4,1,0,3,0
23:56:52,2,3,0,8,5,6,2,0,0,0.0,0,0,0,2,0
23:56:53,4,0,0,5,4,4,0,0,0,2.0,2,1,0,2,0
23:56:54,6,0,0,11,4,5,5,0,0,1.0,1,1,0,2,1
23:56:55,2,0,0,7,5,6,0,1,0,5.0,5,1,0,1,0
23:56:56,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:56:57,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:00,1,0,0,12,12,12,5,0,0,0.0,0,0,0,1,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,6,0,0,5,2,3,0,0,0,1.0,1,2,0,2,1
23:57:03,4,0,0,5,2,3,1,0,1,1.5,2,2,0,0,1
23:57:04,10,0,3,12,5,6,6,0,0,0.8,2,3,1,6,2
23:57:05,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:57:06,3,0,0,15,5,11,16,1,0,5.0,5,1,0,3,0
23:57:07,3,0,2,11,11,11,9,0,0,0.0,0,0,0,3,0
23:57:08,6,0,2,10,3,7,15,1,0,1.66666666667,5,1,0,0,4
23:57:09,12,0,4,10,2,4,3,1,2,0.75,1,6,0,3,0
23:57:10,4,0,1,9,5,7,6,1,0,2.5,5,1,0,0,1
23:57:11,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:12,7,0,1,17,5,10,22,0,0,0.5,1,1,3,1,0
23:57:13,4,1,0,11,4,7,4,0,0,0.0,0,0,2,1,0
23:57:14,3,0,0,5,4,4,0,0,0,1.0,1,1,0,1,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,2,0,0,15,7,11,10,0,0,0.0,0,0,0,0,2
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:20,14,0,7,6,2,4,0,1,2,0.375,1,3,0,10,0
23:57:21,21,0,18,6,5,5,0,1,0,0.157894736842,3,1,0,20,0
23:57:22,9,0,1,6,2,4,0,0,0,0.666666666667,1,2,0,0,0
23:57:23,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,4
23:57:24,19,0,15,6,5,5,0,0,0,0.117647058824,1,2,0,9,10
23:57:25,16,0,12,6,2,4,0,0,0,0.0,0,0,13,2,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,4,0,0,9,5,7,3,0,0,2.0,2,1,0,3,1
23:57:29,22,0,13,11,3,5,12,0,0,0.411764705882,2,5,0,15,1
23:57:30,15,0,13,6,4,5,0,0,0,0.0,0,0,0,13,0
23:57:31,6,0,2,9,2,5,8,0,1,1.0,3,2,1,3,0
23:57:32,6,0,4,9,8,8,12,0,1,1.0,5,1,3,3,0
23:57:33,9,0,2,15,4,8,17,0,1,1.25,3,2,4,2,1
23:57:34,22,0,15,14,5,8,29,0,0,0.125,2,1,0,19,2
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,2,0,0,11,5,8,5,0,0,0.0,0,0,0,1,0
23:57:37,4,0,1,11,5,9,11,0,0,0.0,0,0,0,3,0
23:57:38,25,0,20,5,5,5,0,0,0,0.227272727273,1,5,0,1,2
23:57:39,19,0,11,7,3,5,2,0,2,0.533333333333,3,4,0,12,1
23:57:40,36,0,21,14,3,5,28,2,2,0.607142857143,3,8,0,10,4
23:57:41,8,0,0,11,2,5,5,1,1,2.33333333333,5,3,0,4,1
23:57:42,5,0,0,5,2,3,0,0,1,1.0,1,1,0,1,0
23:57:43,6,0,0,9,4,6,5,2,0,4.5,6,2,1,1,2
23:57:44,6,0,1,9,4,5,1,0,0,1.0,1,3,0,0,0
23:57:45,8,0,4,6,2,4,0,0,0,0.4,2,1,1,1,0
23:57:46,10,0,6,15,7,10,35,0,1,1.0,7,1,3,1,6
23:57:47,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,10,0,4,10,3,5,1,0,1,0.833333333333,4,2,0,5,0
23:57:50,2,0,0,4,3,3,0,0,1,2.0,2,1,0,1,0
23:57:51,39,0,37,5,5,5,0,0,0,0.0263157894737,1,1,0,26,13
23:57:52,2,1,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,7,0,3,9,7,7,6,0,1,1.25,5,1,4,1,1
23:57:55,2,0,0,6,5,5,0,0,1,4.0,4,1,0,0,1
23:57:56,2,0,0,14,5,9,8,0,0,0.0,0,0,0,2,0
23:57:57,4,0,2,5,5,5,0,0,0,0.666666666667,2,1,0,0,0
23:57:58,4,0,0,5,2,3,0,0,1,2.0,3,2,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,12,0,7,4,3,3,0,1,1,0.8,2,4,0,4,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,4,0,0,5,2,3,0,0,0,1.0,1,1,0,1,0
23:58:03,5,0,0,8,2,4,3,0,3,3.66666666667,6,3,0,0,2
23:58:04,5,0,0,6,3,4,0,0,1,3.0,3,1,0,2,0
23:58:05,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:58:06,3,0,0,7,3,4,0,0,0,0.0,0,0,0,1,1
23:58:07,13,0,3,9,5,7,8,1,0,1.0,4,3,0,4,0
23:58:08,5,0,0,9,3,6,3,0,0,2.0,2,1,0,2,0
23:58:09,6,0,2,5,2,4,0,0,0,0.5,1,2,0,2,0
23:58:10,3,0,0,5,3,4,0,0,1,2.0,2,1,0,1,0
23:58:11,9,0,1,9,5,6,12,1,1,2.75,6,3,1,3,2
23:58:12,10,0,4,11,4,6,25,0,1,0.666666666667,3,2,0,3,0
23:58:13,30,0,23,8,4,5,4,3,1,0.538461538462,4,4,7,14,4
23:58:14,13,0,4,6,2,4,0,0,1,0.5,1,4,0,6,1
23:58:15,7,0,1,9,3,4,0,0,0,1.0,1,2,0,1,1
23:58:16,5,0,1,7,5,5,0,0,0,0.5,1,1,0,4,1
23:58:17,24,0,20,6,3,4,0,0,0,0.0,0,0,0,22,0
23:58:18,8,0,4,7,5,5,4,0,0,0.2,1,1,0,7,1
23:58:19,7,0,1,13,5,8,15,1,1,4.25,8,3,0,2,0
23:58:20,34,1,19,13,2,6,29,4,4,1.71428571429,9,11,0,10,1
23:58:21,29,0,25,7,3,5,0,0,1,0.192307692308,5,1,0,0,27
23:58:22,4,0,0,8,2,4,0,0,0,0.0,0,0,0,0,0
23:58:23,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:24,3,0,0,11,4,6,5,0,1,3.0,3,1,0,1,1
23:58:25,4,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
23:58:26,3,0,1,5,5,5,0,0,0,0.0,0,0,0,1,2
23:58:27,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,3,0,0,12,3,6,5,0,0,1.0,1,1,0,1,0
23:58:30,10,0,4,7,3,5,0,1,1,1.14285714286,4,4,3,5,1
23:58:31,5,0,1,4,2,3,0,1,1,1.0,1,2,0,0,1
23:58:32,5,6,0,6,4,4,0,1,0,2.0,3,2,0,1,1
23:58:33,4,0,1,8,6,7,2,1,0,2.0,4,1,0,2,2
23:58:34,26,1,19,12,4,7,9,0,0,0.2,4,1,2,23,1
23:58:35,2,0,0,8,5,6,1,0,0,0.0,0,0,1,0,0
23:58:36,5,0,1,5,2,3,0,1,0,0.5,1,1,0,0,0
23:58:37,9,0,6,6,2,4,0,0,0,0.0,0,0,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,12,0,7,5,4,4,1,1,1,0.444444444444,3,2,0,0,0
23:58:40,12,0,7,5,3,4,0,1,1,0.8,2,4,0,5,0
23:58:41,4,0,1,5,4,4,0,0,1,1.33333333333,3,2,0,1,0
23:58:42,8,0,3,6,2,3,4,0,0,0.25,1,1,0,0,0
23:58:43,3,0,0,12,9,10,5,0,0,2.0,2,1,1,0,1
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,4,0,1,4,2,3,0,0,0,1.0,1,2,0,0,0
23:58:46,4,0,0,16,4,7,10,0,1,3.0,3,1,0,2,0
23:58:47,7,0,1,16,2,5,10,1,1,1.0,1,2,0,3,0
23:58:48,31,0,25,7,3,5,18,0,1,0.153846153846,4,1,13,2,1
23:58:49,9,0,1,7,3,5,5,0,0,1.0,2,3,0,3,2
23:58:50,20,0,12,7,3,5,15,0,1,0.285714285714,2,2,1,4,0
23:58:51,28,0,25,5,4,4,0,0,0,0.0,0,0,0,27,0
23:58:52,3,0,0,6,5,5,1,0,0,2.0,2,1,0,1,1
23:58:53,7,0,1,17,2,6,11,1,1,1.33333333333,2,3,1,2,0
23:58:54,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:55,16,0,13,5,4,4,1,0,0,0.142857142857,2,1,0,0,1
23:58:56,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:57,5,0,2,5,4,4,0,0,0,0.666666666667,2,1,0,0,0
23:58:58,9,0,3,7,2,4,0,1,0,1.2,5,2,0,2,0
23:58:59,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:00,18,0,12,11,3,5,5,1,2,0.75,3,5,0,5,1
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,14,0,8,5,2,3,0,0,0,0.2,1,2,0,1,0
23:59:03,16,0,11,9,5,6,3,1,1,0.333333333333,2,2,2,13,1
23:59:04,19,0,8,11,2,6,7,2,2,0.727272727273,3,6,0,8,5
23:59:05,7,0,1,6,2,4,0,0,0,1.66666666667,2,3,0,3,0
23:59:06,17,0,13,11,4,6,5,1,0,0.214285714286,3,1,0,1,0
23:59:07,2,0,0,11,5,8,5,0,0,0.0,0,0,0,1,0
23:59:08,3,1,0,5,3,3,0,0,0,1.0,1,1,0,0,0
23:59:09,9,0,2,11,2,5,3,0,0,0.333333333333,1,1,0,4,0
23:59:10,15,0,3,18,3,6,35,1,0,2.16666666667,11,3,0,2,0
23:59:11,9,0,6,11,5,8,25,0,0,0.0,0,0,0,5,0
23:59:12,6,0,4,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:13,7,0,1,9,5,6,7,0,0,0.666666666667,1,2,0,2,1
23:59:14,4,0,1,6,2,3,2,0,1,0.5,1,1,2,0,0
23:59:15,3,0,0,4,3,3,0,0,0,1.0,1,1,0,0,0
23:59:16,21,0,13,15,4,6,14,0,0,0.0714285714286,1,1,0,14,4
23:59:17,16,0,13,5,5,5,0,0,0,0.0,0,0,0,16,0
23:59:18,4,0,3,6,6,6,0,0,0,0.0,0,0,0,4,0
23:59:19,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:20,11,0,6,5,2,3,0,2,1,0.666666666667,3,3,0,5,0
23:59:21,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:22,30,0,24,6,3,4,1,1,0,0.192307692308,4,2,13,13,0
23:59:23,28,0,19,7,3,5,11,1,0,0.333333333333,3,5,0,1,20
23:59:24,4,0,0,7,4,5,0,1,0,3.0,3,1,0,1,1
23:59:25,24,0,14,7,2,4,2,1,2,0.631578947368,5,6,0,2,2
23:59:26,3,0,0,5,3,4,1,0,0,2.0,2,1,0,0,1
23:59:27,4,0,0,10,5,7,3,0,0,1.0,1,1,1,2,1
23:59:28,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:59:29,4,0,1,7,5,6,0,0,0,0.0,0,0,0,0,2
23:59:30,8,0,2,8,2,4,0,0,1,0.666666666667,2,1,2,2,0
23:59:31,13,0,4,7,2,4,0,0,2,1.0,5,3,0,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,6,0,0,11,4,7,3,1,1,5.0,5,2,1,2,0
23:59:34,7,0,2,8,7,7,6,1,0,1.6,6,3,1,4,2
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,3,0,0,4,2,3,0,0,1,1.0,1,1,0,0,1
23:59:37,4,0,1,8,3,4,2,0,0,0.0,0,0,0,0,1
23:59:38,2,0,0,5,5,5,0,0,0,1.0,1,1,0,0,0
23:59:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:40,19,0,12,11,3,5,3,1,1,0.533333333333,2,4,0,6,0
23:59:41,10,0,4,6,2,5,5,0,0,0.428571428571,1,3,0,2,1
23:59:42,13,0,3,10,2,5,4,1,1,0.6,1,3,2,1,1
23:59:43,5,0,0,14,4,8,8,0,0,0.0,0,0,2,1,1
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,2,0,0,9,2,5,2,0,0,0.0,0,0,1,0,0
23:59:46,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:59:47,4,0,0,4,2,3,0,0,1,1.0,1,1,0,1,0
23:59:48,12,0,3,5,3,4,0,0,0,0.5,1,3,0,4,0
23:59:49,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,1
23:59:50,3,0,0,10,3,5,3,0,1,2.0,2,1,0,2,0
23:59:51,3,0,0,10,5,6,3,0,0,0.0,0,0,0,1,0
23:59:52,28,0,24,10,2,5,4,0,0,0.04,1,1,0,13,13
23:59:53,17,1,12,5,4,4,0,0,0,0.153846153846,2,1,0,15,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,1,0,0,9,9,9,2,0,0,0.0,0,0,0,1,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,2,0,0,5,5,5,0,0,0,2.0,2,1,0,0,0
23:59:58,4,0,0,5,4,4,0,0,0,1.0,1,1,0,2,0
23:59:59,6,0,1,5,3,4,1,0,0,1.0,2,2,0,1,3
01:55:00,12,0,5,8,2,5,12,2,0,1.0,4,3,0,7,0
01:55:01,7,0,0,8,2,5,0,2,0,3.0,5,3,0,3,0
01:55:02,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:03,29,0,26,9,3,5,0,0,1,0.0740740740741,2,1,0,13,16
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,34,0,23,11,2,5,4,0,2,0.2,4,2,0,31,0
01:55:06,24,0,20,5,3,4,0,0,0,0.047619047619,1,1,0,13,10
01:55:07,21,0,19,5,5,5,0,0,0,0.0,0,0,0,0,20
01:55:08,15,0,12,6,5,5,0,0,0,0.230769230769,3,1,0,13,0
01:55:09,9,0,2,8,3,5,8,0,1,1.0,3,2,0,7,0
01:55:10,26,0,18,11,4,6,5,1,0,0.25,4,2,23,1,1
01:55:11,20,0,15,6,2,4,1,0,0,0.0,0,0,0,13,4
01:55:12,8,0,3,15,4,6,10,0,0,0.0,0,0,0,2,5
01:55:13,5,0,1,12,5,7,9,0,1,1.66666666667,4,2,0,2,1
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:16,14,0,3,6,2,4,1,0,1,0.75,2,5,0,6,1
01:55:17,4,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
01:55:18,4,0,2,7,6,6,8,0,1,1.33333333333,4,1,0,2,0
01:55:19,10,0,6,6,4,5,6,0,0,0.0,0,0,0,3,1
01:55:20,8,0,4,6,5,5,4,0,0,0.2,1,1,0,0,0
01:55:21,4,4,0,11,2,5,3,0,0,2.0,2,1,0,1,0
01:55:22,5,0,0,5,2,3,0,0,0,1.5,2,2,0,0,0
01:55:23,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:24,20,0,18,6,4,5,2,0,0,0.0,0,0,0,20,0
01:55:25,6,0,1,5,2,4,0,0,1,1.5,3,1,0,2,0
01:55:26,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
01:55:27,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:28,3,0,0,5,3,4,0,0,1,3.0,3,1,0,0,0
01:55:29,3,0,0,5,3,3,0,0,0,1.0,1,1,0,0,0
01:55:30,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:31,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,6,0,2,12,5,8,9,0,0,0.0,0,0,0,5,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,2,0,0,12,11,11,8,0,0,0.0,0,0,2,0,0
01:55:40,4,0,1,5,4,4,0,0,0,0.0,0,0,0,1,1
01:55:41,22,0,14,6,2,4,2,0,1,0.25,3,2,1,17,0
01:55:42,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:43,12,0,8,5,5,5,0,0,0,0.111111111111,1,1,0,1,1
01:55:44,48,0,36,7,2,5,2,3,4,0.46511627907,5,10,13,13,2
01:55:45,7,0,4,7,2,5,1,0,0,0.6,3,1,0,5,0
01:55:46,2,0,0,3,3,3,0,0,0,1.0,1,1,0,1,0
01:55:47,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
01:55:48,9,0,1,15,3,6,16,1,2,2.0,5,5,0,3,0
01:55:49,61,3,50,11,3,5,6,2,2,0.245283018868,4,5,0,1,6
01:55:50,16,0,5,7,2,4,2,1,2,1.0,4,4,0,6,0
01:55:51,2,0,0,6,5,5,1,0,0,0.0,0,0,0,1,0
01:55:52,12,0,10,5,3,4,0,0,0,0.0,0,0,0,2,10
01:55:53,2,0,0,7,5,6,1,0,0,0.0,0,0,0,1,0
01:55:54,1,1,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:55:55,4,0,0,6,2,4,0,0,1,1.5,2,2,1,1,0
01:55:56,10,0,8,6,5,5,0,0,1,0.444444444444,4,1,0,5,0
