timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,3,1,1,10,5,7,4,0,0,0.0,0,0,2,0,1
23:55:03,3,2,0,11,4,8,10,0,0,0.0,0,0,0,2,0
23:55:04,2,0,0,10,8,9,8,0,0,0.0,0,0,0,0,1
23:55:05,4,0,1,11,4,6,4,0,0,0.0,0,0,1,1,0
23:55:06,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,28,0,26,9,4,6,56,1,0,0.259259259259,7,1,14,0,0
23:55:09,15,0,13,8,4,6,2,0,0,0.0,0,0,0,0,1
23:55:10,9,0,5,11,4,6,8,1,1,2.42857142857,9,2,2,0,7
23:55:11,6,0,1,6,4,5,0,0,1,2.0,4,3,1,0,3
23:55:12,13,2,6,6,4,5,5,2,1,1.55555555556,4,4,7,0,3
23:55:13,16,1,6,9,5,6,4,0,0,1.81818181818,4,6,6,2,4
23:55:14,5,4,2,10,6,7,15,0,0,0.666666666667,2,1,0,4,0
23:55:15,25,3,20,16,4,7,11,0,0,0.0,0,0,23,1,0
23:55:16,5,0,2,10,4,6,15,0,0,0.0,0,0,2,3,0
23:55:17,3,1,0,6,5,5,2,0,0,0.0,0,0,2,0,1
23:55:18,1,1,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:19,4,0,1,5,5,5,0,0,0,1.0,1,2,1,1,0
23:55:20,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:21,18,0,13,6,5,5,0,1,1,0.533333333333,4,2,14,2,1
23:55:22,6,0,1,8,5,5,2,1,1,3.0,4,3,2,1,2
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,19,0,17,5,4,4,0,0,0,0.0,0,0,1,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,2,2,1,7,7,7,0,0,0,0.0,0,0,0,2,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:55:33,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:34,2,2,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:35,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,4,0,2,10,6,8,15,0,0,0.0,0,0,1,3,0
23:55:38,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:39,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:42,2,2,1,7,7,7,0,0,0,0.0,0,0,0,2,0
23:55:43,2,2,0,8,6,7,0,0,0,0.0,0,0,1,0,1
23:55:44,1,1,0,10,10,10,0,0,0,0.0,0,0,0,1,0
23:55:45,4,1,1,10,7,8,5,0,0,0.0,0,0,1,2,1
23:55:46,9,0,4,8,4,5,4,0,2,1.16666666667,5,2,8,0,1
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:55:54,2,0,0,8,8,8,4,0,0,2.0,2,1,2,0,0
23:55:55,5,0,2,6,4,5,4,0,0,0.0,0,0,0,0,3
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:56:00,9,0,7,4,4,4,0,0,0,0.0,0,0,0,0,9
23:56:01,5,0,3,6,4,5,0,0,0,0.0,0,0,0,0,4
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,12,0,10,5,5,5,0,0,0,0.0909090909091,1,1,4,0,8
23:56:04,35,1,26,11,4,6,13,0,1,0.148148148148,4,1,25,1,4
23:56:05,27,0,19,5,5,5,0,0,0,0.44,2,7,14,2,8
