timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,12,2,9,10,4,6,20,0,0,0.0,0,0,4,8,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:55:05,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:06,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:55:07,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,15,0,13,8,5,6,56,0,0,0.0,0,0,0,0,14
23:55:09,14,0,13,5,5,5,0,0,0,0.0,0,0,0,0,14
23:55:10,13,0,5,5,3,3,0,0,0,0.0,0,0,3,0,0
23:55:11,3,0,1,5,5,5,0,0,0,1.5,3,1,1,0,0
23:55:12,4,4,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:55:13,8,0,6,5,4,4,4,0,0,0.0,0,0,4,0,0
23:55:14,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:15,31,1,29,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:16,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,20,13,15,10,3,5,9,0,0,0.0,0,0,1,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,18,1,17,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,26,0,20,15,3,5,14,0,0,0.0,0,0,0,0,0
23:55:23,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:55:26,14,0,13,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:30,2,1,0,5,5,5,1,0,0,2.0,2,1,0,0,0
23:55:31,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:32,1,1,0,15,15,15,10,0,0,0.0,0,0,0,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,1,1,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,5,0,3,15,5,10,10,0,0,0.0,0,0,4,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,18,0,13,15,4,6,10,0,0,0.0,0,0,0,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:41,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:55:42,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:43,5,1,2,6,5,5,1,0,0,0.0,0,0,3,0,0
23:55:44,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,5,1,2,7,3,4,2,0,0,0.0,0,0,4,0,0
23:55:47,13,0,12,5,5,5,13,0,0,0.0,0,0,0,0,0
23:55:48,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:50,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:52,2,1,0,8,5,6,5,0,0,0.0,0,0,0,0,0
23:55:53,3,0,0,10,3,5,6,0,0,1.0,1,1,0,0,0
23:55:54,2,0,0,7,4,5,2,0,0,0.0,0,0,0,0,0
23:55:55,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
