timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,88,0,59,17,5,7,239,5,2,0.626865671642,10,9,88,0,0
23:55:05,6,0,3,6,5,5,0,1,1,1.4,4,2,4,0,2
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,5,3,1,8,5,7,0,0,1,1.0,2,1,3,0,2
23:55:11,11,0,4,12,5,6,14,2,0,1.88888888889,8,5,8,2,1
23:55:12,2,0,0,7,6,6,0,0,1,5.0,5,1,1,0,1
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,18,0,17,5,5,5,0,0,0,0.0,0,0,0,18,0
23:55:16,18,0,17,5,5,5,0,0,0,0.0,0,0,18,0,0
23:55:17,23,0,17,10,5,6,4,0,1,0.65,8,3,21,2,0
23:55:18,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,3,1,1,6,6,6,0,0,0,1.0,1,2,2,1,0
23:55:22,4,2,0,7,6,6,0,1,0,2.33333333333,4,3,1,3,0
23:55:23,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,37,0,33,16,5,8,198,1,0,0.371428571429,12,2,37,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:55:29,19,0,17,7,6,6,39,0,0,0.0,0,0,18,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,18,0,17,6,6,6,18,0,0,0.0,0,0,18,0,0
23:55:34,65,1,40,17,4,7,50,5,0,0.511111111111,10,5,65,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,16,4,9,11,5,6,18,1,0,0.9,9,1,7,3,6
23:55:41,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,11,0,4,9,5,7,10,0,1,1.375,6,5,6,5,0
23:55:47,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:53,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,2,0,0,6,5,5,0,0,0,0.0,0,0,1,1,0
23:55:56,3,0,1,16,5,10,22,1,0,6.0,12,1,3,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,2,0,0,8,6,7,0,0,0,0.0,0,0,2,0,0
23:55:59,4,0,2,10,6,8,12,0,1,1.33333333333,4,1,4,0,0
23:56:00,6,0,2,6,5,5,0,1,0,1.4,4,3,4,1,1
