timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:31,4,0,2,16,4,10,12,0,0,0.0,0,0,4,0,0
23:57:32,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:33,4,0,2,5,4,4,0,0,0,0.0,0,0,1,0,3
23:57:34,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:57:35,1,0,0,15,15,15,10,0,0,0.0,0,0,0,0,0
23:57:36,2,0,0,19,15,17,24,0,1,10.0,10,1,0,0,0
23:57:37,4,0,1,19,5,13,38,1,1,10.0,10,2,1,0,0
23:57:38,13,5,7,7,5,5,3,0,0,0.25,1,2,2,2,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:41,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:42,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:43,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:44,22,1,9,15,4,6,31,0,0,0.0,0,0,12,0,0
23:57:45,36,0,28,8,5,5,44,0,0,0.0,0,0,31,1,4
23:57:46,15,0,8,7,5,5,14,0,0,0.222222222222,1,2,2,0,13
23:57:47,3,0,2,7,7,7,0,0,0,0.0,0,0,0,0,3
23:57:48,63,0,39,15,4,5,26,0,0,0.0487804878049,1,2,7,0,42
23:57:49,6,0,2,11,4,7,7,1,0,2.66666666667,8,1,3,0,1
23:57:50,6,0,4,8,6,7,0,0,0,0.0,0,0,6,0,0
23:57:51,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:57:52,5,0,1,4,4,4,0,0,0,0.5,1,1,2,0,2
23:57:53,9,0,5,8,2,4,0,0,0,0.0,0,0,6,0,2
23:57:54,4,0,2,8,2,5,0,0,0,0.0,0,0,3,0,0
23:57:55,3,0,0,7,4,5,2,0,0,0.0,0,0,2,0,0
23:57:56,6,0,1,8,4,6,0,0,0,0.666666666667,1,2,4,0,2
23:57:57,10,0,4,8,4,6,2,0,0,0.2,1,1,8,0,2
23:57:58,6,0,2,7,4,5,0,0,0,0.333333333333,1,1,5,0,0
23:57:59,5,0,2,8,4,6,0,0,0,0.333333333333,1,1,3,0,2
23:58:00,5,0,1,11,5,7,7,0,1,4.0,8,1,1,0,3
23:58:01,2,0,1,11,11,11,14,0,0,0.0,0,0,0,0,0
23:58:02,3,0,0,11,5,8,13,0,2,5.0,7,2,0,0,1
23:58:03,2,0,0,4,2,3,0,0,0,0.0,0,0,1,0,0
23:58:04,2,0,0,4,2,3,0,0,0,0.0,0,0,1,0,0
23:58:05,4,0,1,8,4,5,8,0,0,0.5,1,1,3,0,0
23:58:06,8,0,4,8,4,6,16,0,0,0.2,1,1,6,0,2
23:58:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:08,16,0,13,6,5,5,1,0,0,0.285714285714,4,1,0,15,1
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,2,0,0,4,2,3,0,0,0,0.0,0,0,1,0,0
23:58:12,4,0,0,6,4,5,1,0,0,0.0,0,0,4,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,6,2,0,9,4,5,4,0,0,1.0,1,1,1,0,1
23:58:15,6,0,1,9,6,7,7,0,1,2.0,5,2,0,2,2
23:58:16,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:17,7,0,4,7,4,5,0,0,0,0.0,0,0,6,0,1
23:58:18,45,0,30,9,2,5,7,0,0,0.0,0,0,1,0,41
23:58:19,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:25,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:26,5,0,1,7,4,5,4,0,0,0.0,0,0,4,0,1
23:58:27,6,0,3,7,4,6,3,0,0,0.75,3,1,5,0,1
23:58:28,4,0,1,11,4,7,3,0,1,1.5,3,1,2,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:33,21,0,16,7,5,5,28,0,0,0.0,0,0,21,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:58:36,8,0,1,8,4,6,16,1,1,2.66666666667,5,2,3,0,4
23:58:37,5,0,0,8,4,6,10,1,1,2.5,3,2,2,0,0
23:58:38,5,2,0,8,4,5,5,1,0,4.0,4,1,4,0,1
23:58:39,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:40,5,0,2,8,6,7,13,0,0,0.0,0,0,1,0,1
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,19,0,15,12,5,7,72,1,2,1.125,6,3,19,0,0
23:58:43,20,0,13,12,4,7,72,2,2,1.58823529412,8,4,17,0,2
23:58:44,6,2,1,11,3,5,5,0,0,0.0,0,0,1,0,1
23:58:45,11,0,1,11,4,6,20,0,1,1.0,2,2,3,0,6
23:58:46,2,0,1,9,9,9,10,0,0,0.0,0,0,2,0,0
23:58:47,3,0,0,9,5,6,5,0,0,0.0,0,0,2,0,1
23:58:48,113,3,77,8,4,5,31,1,1,0.0625,3,3,6,0,106
23:58:49,160,0,116,8,3,5,17,1,2,0.0254237288136,1,3,0,0,159
23:58:50,314,0,262,8,3,4,43,2,4,0.0528301886792,4,6,1,0,313
23:58:51,424,0,395,8,4,4,58,0,0,0.0,0,0,1,0,423
23:58:52,278,0,233,12,4,4,40,3,2,0.0970464135021,8,5,0,0,278
23:58:53,274,0,232,19,3,4,56,2,3,0.0889830508475,15,5,1,0,270
23:58:54,348,0,310,7,2,4,56,2,1,0.0127795527157,2,3,0,0,347
23:58:55,197,0,157,8,4,5,13,0,1,0.0189873417722,3,1,4,0,193
23:58:56,240,0,208,12,3,5,118,0,0,0.0,0,0,2,0,238
23:58:57,26,0,12,8,4,5,9,0,0,0.0,0,0,0,0,25
23:58:58,108,0,87,9,4,5,14,0,0,0.0,0,0,2,0,105
23:58:59,74,0,49,7,4,4,1,0,0,0.02,1,1,2,0,71
23:59:00,167,0,133,11,4,5,46,0,0,0.0,0,0,3,0,164
23:59:01,166,0,141,8,3,4,43,1,0,0.0140845070423,2,1,3,0,159
23:59:02,209,0,163,11,3,5,25,1,0,0.0421686746988,5,3,0,0,209
23:59:03,159,0,126,8,3,4,16,0,1,0.00787401574803,1,1,0,0,159
23:59:04,195,0,167,7,2,4,63,3,0,0.0352941176471,3,3,3,0,192
23:59:05,184,0,134,12,3,5,61,2,0,0.0661764705882,6,2,4,0,178
23:59:06,355,0,330,8,4,5,219,0,1,0.00302114803625,1,1,0,0,353
23:59:07,46,0,34,10,3,6,64,0,0,0.0,0,0,3,0,43
23:59:08,147,0,109,15,3,5,25,0,0,0.0,0,0,1,1,145
23:59:09,72,0,47,11,3,5,35,2,1,0.18,6,3,1,13,57
23:59:10,186,0,168,8,4,4,167,0,2,0.0647058823529,6,2,2,0,182
23:59:11,4,0,0,7,4,5,0,1,0,5.0,5,1,2,0,2
23:59:12,22,0,17,15,5,8,84,1,2,1.0,6,3,21,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,32,2,26,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:15,8,0,1,10,5,6,10,0,0,1.33333333333,3,2,2,0,4
23:59:16,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:17,3,0,1,5,4,4,0,0,0,0.0,0,0,2,0,1
23:59:18,101,5,81,9,4,5,2,0,0,0.0121951219512,1,1,6,0,93
23:59:19,577,0,507,12,3,5,100,0,1,0.00590551181102,3,1,0,0,577
23:59:20,602,0,509,10,3,5,129,0,2,0.00587084148728,2,2,2,0,599
23:59:21,614,0,559,10,3,5,83,0,0,0.00357142857143,1,2,3,0,611
23:59:22,574,0,482,15,3,5,94,0,1,0.00621118012422,3,1,0,0,572
23:59:23,352,0,256,13,3,6,241,2,2,0.0536398467433,4,5,3,0,347
23:59:24,380,0,271,13,4,5,147,1,1,0.0507246376812,9,5,4,0,373
23:59:25,682,0,660,11,3,5,5,0,0,0.0,0,0,2,0,678
23:59:26,772,0,730,8,2,5,53,0,0,0.00136798905609,1,1,3,0,761
23:59:27,284,0,216,20,2,6,135,1,0,0.00460829493088,1,1,8,0,271
23:59:28,391,0,301,13,3,5,263,2,1,0.023102310231,3,3,0,0,389
23:59:29,538,0,477,11,4,5,92,0,1,0.0125260960334,5,2,1,0,513
23:59:30,510,0,427,20,4,6,505,1,0,0.0140186915888,6,1,2,0,507
23:59:31,513,0,447,14,4,5,156,0,0,0.00223214285714,1,1,2,0,510
23:59:32,459,0,350,21,3,6,232,1,0,0.002849002849,1,1,0,0,456
23:59:33,404,0,337,16,3,6,88,0,0,0.0,0,0,1,0,402
23:59:34,452,0,403,13,4,5,164,1,0,0.00742574257426,3,1,1,0,451
23:59:35,505,0,439,15,2,6,188,0,0,0.0,0,0,3,0,499
23:59:36,540,0,472,11,2,5,116,0,1,0.00634249471459,3,1,4,0,533
23:59:37,182,0,115,11,4,6,45,2,1,0.0254237288136,1,3,1,0,180
23:59:38,257,0,211,15,3,6,191,0,2,0.0467289719626,5,3,2,0,254
23:59:39,414,0,346,11,4,6,100,0,1,0.00862068965517,2,2,0,1,413
23:59:40,374,0,282,14,4,5,178,1,0,0.00706713780919,2,1,1,0,372
23:59:41,566,0,514,10,4,5,425,0,0,0.0,0,0,0,0,565
23:59:42,508,0,408,23,4,5,164,2,2,0.0315533980583,5,4,1,0,507
23:59:43,473,0,404,10,4,5,205,1,0,0.00740740740741,3,1,1,0,472
23:59:44,805,0,772,20,3,5,210,0,0,0.0,0,0,1,0,804
23:59:45,519,0,436,15,3,5,120,1,1,0.025,5,4,2,0,510
23:59:46,518,0,416,20,4,5,193,1,0,0.0359712230216,15,1,0,0,518
23:59:47,250,0,192,12,4,6,110,1,0,0.0310880829016,6,1,1,0,249
23:59:48,510,0,397,11,3,5,222,3,1,0.0199501246883,3,5,0,0,510
23:59:49,458,0,374,13,3,5,161,0,1,0.00266666666667,1,1,2,0,456
23:59:50,504,0,403,10,4,5,133,1,0,0.00247524752475,1,1,3,0,501
23:59:51,471,0,381,15,4,5,197,4,3,0.0437017994859,3,11,14,0,457
23:59:52,632,0,529,14,2,5,307,1,1,0.0131826741996,6,2,0,0,630
23:59:53,551,0,447,14,3,5,112,1,0,0.00223214285714,1,1,2,0,549
23:59:54,628,0,497,13,3,6,307,2,2,0.0159680638723,3,4,1,0,627
23:59:55,528,0,440,12,3,5,141,1,2,0.0112866817156,3,3,2,0,526
23:59:56,545,0,459,15,4,5,75,1,1,0.0238611713666,6,2,6,0,539
23:59:57,515,0,491,10,4,5,28,2,2,0.0442655935614,7,6,5,0,505
23:59:58,456,0,377,12,3,5,96,3,2,0.0520833333333,5,7,1,0,446
23:59:59,617,0,564,8,3,5,35,1,0,0.0141093474427,3,4,1,0,613
01:55:00,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:01,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
01:55:02,27,6,19,14,4,10,56,0,0,0.190476190476,2,2,15,11,0
01:55:03,1,0,0,15,15,15,10,0,0,0.0,0,0,0,0,0
01:55:04,3,0,1,5,2,3,1,0,0,0.0,0,0,1,0,0
01:55:05,3,0,0,10,5,6,0,0,0,0.0,0,0,3,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,3,0,0,11,5,8,10,1,0,2.0,2,1,1,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:10,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
01:55:11,3,0,1,6,6,6,4,0,0,3.0,3,2,2,0,1
01:55:12,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,1
01:55:13,11,10,8,13,4,10,25,0,0,0.0,0,0,1,10,0
01:55:14,21,0,16,13,6,11,51,0,0,0.222222222222,2,2,11,10,0
01:55:15,7,0,3,6,2,4,1,0,0,0.0,0,0,5,0,0
01:55:16,7,0,2,6,4,4,0,0,0,0.5,1,2,5,0,1
01:55:17,10,0,6,6,5,5,0,0,0,0.285714285714,2,1,7,0,3
01:55:18,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:19,18,0,16,8,7,7,56,0,0,0.0,0,0,0,0,2
01:55:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:21,21,1,11,9,4,5,8,0,0,0.0,0,0,0,0,15
01:55:22,12,3,4,10,4,6,10,0,0,0.333333333333,1,2,6,2,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,3,0,0,7,5,6,5,0,0,4.0,4,1,1,0,0
01:55:26,7,0,1,10,2,5,8,0,2,4.0,7,2,4,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,12,0,5,5,3,4,0,1,0,0.75,3,3,7,0,1
01:55:29,10,0,5,6,4,4,13,1,0,0.714285714286,4,2,6,0,1
01:55:30,7,0,4,11,5,7,9,0,0,0.0,0,0,7,0,0
01:55:31,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
01:55:32,6,10,3,6,4,5,0,0,0,0.0,0,0,2,4,0
01:55:33,5,0,3,7,4,5,0,0,0,0.0,0,0,3,0,0
01:55:34,3,0,1,7,6,6,2,0,0,0.0,0,0,1,0,0
01:55:35,8,0,3,7,2,5,1,0,0,0.6,2,2,0,0,4
01:55:36,10,0,5,10,4,5,0,0,0,0.333333333333,2,1,2,0,5
01:55:37,3,0,0,9,5,6,4,0,0,1.0,1,1,1,0,1
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,1,0,0,10,10,10,5,0,0,0.0,0,0,1,0,0
01:55:44,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,1
01:55:45,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:46,4,0,1,5,2,4,0,0,0,0.5,1,1,1,0,1
01:55:47,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:48,6,0,4,6,6,6,12,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,4,0,1,6,3,4,1,0,0,0.0,0,0,1,0,0
01:55:51,2,0,0,10,3,6,5,0,0,0.0,0,0,0,0,1
01:55:52,23,0,9,10,4,6,17,0,0,0.0,0,0,2,0,11
01:55:53,15,9,3,10,5,7,11,1,0,2.11111111111,7,6,5,3,2
01:55:54,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
