timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:55:01,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:55:02,27,0,11,10,4,7,14,1,1,1.2,8,4,21,0,0
23:55:03,2,0,0,10,5,7,0,0,0,0.0,0,0,0,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:55:06,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:07,3,1,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:55:08,7,0,3,7,4,5,2,0,0,0.0,0,0,2,0,5
23:55:09,4,0,1,7,5,5,7,0,0,0.0,0,0,0,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,8,0,4,7,4,5,0,0,0,0.333333333333,1,2,0,0,4
23:55:12,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:13,8,0,5,7,4,5,3,0,0,0.0,0,0,0,0,0
23:55:14,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:15,6,0,3,9,5,6,4,0,0,0.0,0,0,1,0,0
23:55:16,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:17,3,1,0,8,6,7,3,0,0,1.0,1,1,2,0,0
23:55:18,3,0,0,7,3,4,2,0,0,0.0,0,0,0,0,0
23:55:19,4,0,2,7,4,5,6,0,0,0.0,0,0,0,0,0
23:55:20,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:55:21,5,0,3,8,3,5,0,0,0,0.0,0,0,0,0,0
23:55:22,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:55:23,3,0,2,6,6,6,3,0,0,0.0,0,0,0,0,0
23:55:24,4,0,1,6,5,5,0,0,0,0.0,0,0,2,0,0
23:55:25,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:26,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:27,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:55:28,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:29,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:55:30,2,0,1,6,6,6,6,0,0,0.0,0,0,0,0,0
23:55:31,2,0,0,4,4,4,0,0,0,2.0,2,1,1,0,0
23:55:32,21,1,7,10,4,5,7,0,0,0.0,0,0,21,0,0
23:55:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:34,5,0,1,6,4,5,3,1,0,2.0,4,1,1,0,0
23:55:35,9,0,5,6,4,5,0,0,1,0.5,3,1,1,0,0
23:55:36,6,0,1,6,4,4,1,0,1,1.0,2,1,3,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,7,0,4,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:39,2,0,0,5,5,5,0,0,0,3.0,3,1,1,0,0
23:55:40,1,0,0,12,12,12,2,0,0,0.0,0,0,0,0,0
23:55:41,1,2,0,12,12,12,2,0,0,0.0,0,0,1,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,6,0,3,8,3,5,10,0,0,0.0,0,0,0,0,0
23:55:44,4,0,2,8,4,6,9,0,0,0.0,0,0,0,0,0
23:55:45,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:46,7,0,4,14,8,10,18,1,1,3.6,9,2,3,0,0
23:55:47,2,0,1,14,14,14,18,0,0,0.0,0,0,0,0,0
23:55:48,10,2,1,8,3,5,3,0,1,2.0,4,1,5,0,1
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,5,0,2,8,4,5,2,0,0,0.0,0,0,2,0,0
23:55:51,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,7,0,1,5,4,4,0,0,1,1.33333333333,3,2,1,0,1
23:55:53,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:54,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,5,0,2,8,4,6,6,0,1,1.66666666667,5,1,0,0,2
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:59,2,0,0,7,6,6,1,0,0,0.0,0,0,1,0,1
23:56:00,4,0,0,7,5,6,4,0,1,3.0,3,1,2,0,0
23:56:01,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
23:56:02,20,0,5,12,4,5,4,0,0,0.0,0,0,20,0,0
23:56:03,6,0,4,10,5,7,5,0,0,0.0,0,0,1,0,0
23:56:04,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:05,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:06,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:56:07,3,1,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:56:08,24,0,18,7,4,5,5,0,1,0.157894736842,3,1,6,0,11
23:56:09,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:10,6,0,4,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:11,6,0,4,9,5,7,5,0,0,0.0,0,0,1,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:14,6,0,4,7,7,7,0,0,0,0.2,1,1,0,0,3
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,2,0,0,7,5,6,3,0,0,0.0,0,0,0,0,0
23:56:17,5,0,1,6,4,4,2,0,0,1.0,2,1,0,0,1
23:56:18,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:19,75,4,38,14,2,5,25,7,9,1.09433962264,9,20,54,0,10
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:22,2,0,0,10,5,7,1,0,0,0.0,0,0,1,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
