timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,3,0,2,8,8,8,9,0,0,0.0,0,0,0,0,3
23:55:13,3,0,2,8,8,8,9,0,0,0.0,0,0,0,0,3
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,21,0,4,11,5,7,40,2,0,1.11111111111,3,5,18,3,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,8,0,2,9,4,6,10,2,2,3.33333333333,6,4,3,1,4
23:55:20,8,0,4,9,7,8,16,2,2,3.14285714286,6,4,4,1,3
23:55:21,1,0,0,9,9,9,0,0,0,0.0,0,0,1,0,0
23:55:22,3,0,1,8,6,7,2,0,0,0.0,0,0,1,0,2
23:55:23,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:24,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:55:28,3,0,2,7,7,7,6,0,0,0.0,0,0,3,0,0
23:55:29,7,0,3,7,5,6,15,1,1,1.66666666667,5,3,4,1,2
23:55:30,5,0,1,7,5,6,12,1,1,2.25,5,3,3,1,1
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,2,0,0,7,6,6,2,0,1,4.0,4,1,1,0,1
23:55:35,2,0,0,6,5,5,0,1,0,2.0,2,1,2,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:39,2,0,0,6,5,5,0,1,0,1.0,1,1,2,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,8,0,6,9,8,8,24,1,1,1.14285714286,4,2,4,0,4
23:55:45,19,0,16,15,8,10,78,2,2,1.55555555556,10,4,11,0,8
23:55:46,8,0,5,15,8,10,38,2,0,2.0,10,2,2,0,6
23:55:47,54,0,22,13,5,7,40,7,1,1.0625,9,10,52,2,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,3,0,1,8,7,7,6,0,1,2.5,5,1,1,0,2
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,6,1,2,7,7,7,10,0,0,0.666666666667,2,1,4,0,2
23:56:00,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
