timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:55,7,0,1,8,4,5,0,0,0,1.0,2,1,1,2,2
23:55:56,9,0,6,11,4,6,0,0,0,0.0,0,0,0,1,3
23:55:57,42,0,31,7,2,3,0,1,3,0.257142857143,3,6,1,14,3
23:55:58,11,0,4,11,4,6,5,0,1,0.714285714286,3,3,0,3,0
23:55:59,4,2,0,6,4,4,0,1,0,4.0,4,1,0,1,1
23:56:00,3,1,1,6,5,5,0,0,0,0.0,0,0,1,0,0
23:56:01,3,0,0,5,2,3,0,0,1,3.0,3,1,0,0,0
23:56:02,6,1,1,5,2,3,0,0,1,0.666666666667,1,2,0,1,0
23:56:03,5,0,1,5,3,4,0,1,0,1.5,3,1,0,1,2
23:56:04,5,0,2,5,4,4,0,0,0,0.0,0,0,0,0,3
23:56:05,62,1,48,11,4,7,154,1,4,0.611111111111,9,6,50,4,4
23:56:06,15,1,10,5,4,4,0,0,0,0.0909090909091,1,1,0,0,6
23:56:07,8,1,3,7,3,5,3,0,0,0.0,0,0,0,1,0
23:56:08,7,0,2,9,3,5,3,0,0,0.0,0,0,0,1,0
23:56:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:10,3,0,1,5,4,4,0,0,0,0.0,0,0,1,0,0
23:56:11,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:12,10,0,5,9,5,6,6,0,0,1.16666666667,7,1,2,0,2
23:56:13,5,0,0,4,2,3,0,0,1,1.0,1,1,0,0,1
23:56:14,4,0,0,5,4,4,0,0,1,3.0,3,1,1,1,1
23:56:15,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:16,11,0,3,10,3,5,10,0,0,0.25,1,1,0,1,4
23:56:17,7,0,0,6,2,4,0,0,1,1.5,2,2,0,2,0
23:56:18,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:56:19,8,0,3,11,4,7,12,0,0,0.0,0,0,5,2,0
23:56:20,3,0,0,6,3,4,0,0,0,0.0,0,0,0,2,0
23:56:21,3,0,0,5,2,3,1,0,0,0.0,0,0,0,1,0
23:56:22,14,0,5,9,3,5,3,0,0,0.428571428571,2,2,0,7,3
23:56:23,9,0,3,11,5,6,12,0,0,0.25,1,1,1,5,2
23:56:24,23,2,11,14,4,6,23,0,0,0.230769230769,2,2,11,3,5
23:56:25,6,1,1,6,4,5,1,0,1,1.66666666667,3,2,0,3,1
23:56:26,5,0,0,6,4,5,1,0,0,1.5,2,2,0,2,1
23:56:27,25,0,15,11,3,5,5,0,1,0.294117647059,4,2,1,10,1
23:56:28,7,0,1,14,5,7,16,1,0,1.5,3,3,0,2,1
23:56:29,3,1,0,5,3,4,1,0,0,2.0,2,1,0,1,0
23:56:30,8,0,1,5,2,4,1,0,0,1.0,2,3,1,1,1
23:56:31,10,0,5,5,5,5,1,0,0,0.428571428571,2,2,0,2,3
23:56:32,2,0,0,6,5,5,0,0,0,0.0,0,0,0,2,0
23:56:33,5,0,1,5,5,5,1,0,0,1.0,2,2,0,3,1
23:56:34,6,0,1,5,4,4,1,0,0,1.0,2,2,0,2,2
23:56:35,10,0,1,6,2,4,0,0,1,0.75,1,3,1,3,1
23:56:36,7,0,0,5,4,4,1,0,0,1.5,2,2,0,2,2
23:56:37,12,0,2,6,2,4,1,0,0,1.0,2,4,1,2,1
23:56:38,15,2,2,11,4,7,24,0,0,0.333333333333,1,1,10,2,2
23:56:39,4,0,0,9,5,6,5,0,0,2.0,2,1,0,2,0
23:56:40,18,0,4,9,2,5,14,0,3,1.6,5,7,0,2,4
23:56:41,8,0,2,5,5,5,0,0,0,0.6,1,3,1,2,1
23:56:42,8,0,2,5,4,4,1,0,0,0.666666666667,2,1,0,3,3
23:56:43,3,0,0,5,5,5,1,0,0,1.5,2,2,0,1,1
23:56:44,6,0,2,6,5,5,0,0,0,0.333333333333,1,1,0,3,3
23:56:45,5,0,0,5,4,4,2,0,0,1.0,1,1,0,1,2
23:56:46,12,0,4,6,2,4,0,1,2,0.857142857143,3,3,2,5,1
23:56:47,6,0,2,6,3,4,1,0,0,0.0,0,0,0,1,0
23:56:48,6,1,3,5,4,4,0,0,1,0.8,3,2,0,0,2
23:56:49,6,0,0,8,3,5,0,0,0,0.0,0,0,2,1,0
23:56:50,8,0,0,8,4,5,5,0,1,3.5,5,2,0,3,1
23:56:51,6,0,0,8,2,5,7,0,1,1.0,1,2,0,2,0
23:56:52,8,0,2,18,3,10,37,1,1,4.75,16,2,3,2,0
23:56:53,10,0,2,17,4,7,21,1,1,1.4,3,3,3,1,0
23:56:54,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:55,5,1,0,11,4,5,3,0,0,0.0,0,0,1,2,2
23:56:56,4,0,0,11,3,6,4,1,0,5.0,5,1,1,0,1
23:56:57,9,0,0,7,2,3,2,0,1,1.0,1,3,2,1,1
23:56:58,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:56:59,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:00,3,0,0,4,2,3,0,1,0,2.0,2,1,0,0,0
23:57:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:02,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:03,3,0,1,6,5,5,0,0,0,0.0,0,0,1,2,0
23:57:04,7,0,2,9,3,6,1,1,1,3.0,7,2,0,3,0
23:57:05,6,1,0,6,3,4,0,0,0,2.0,2,1,0,1,0
23:57:06,8,0,1,11,3,5,8,1,1,2.0,4,2,1,2,0
23:57:07,12,0,8,6,3,4,0,0,0,0.0,0,0,0,0,2
23:57:08,15,0,7,8,2,4,14,1,2,0.777777777778,2,5,1,5,1
23:57:09,2,0,0,11,3,7,5,0,0,0.0,0,0,0,0,1
23:57:10,12,8,6,14,6,8,15,0,0,0.0,0,0,2,10,0
23:57:11,6,0,0,8,4,6,8,1,1,3.0,5,3,2,1,1
23:57:12,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:13,6,0,1,5,2,4,0,0,1,0.666666666667,1,2,1,2,1
23:57:14,3,0,0,12,3,6,6,0,0,0.0,0,0,1,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,14,0,7,8,2,4,12,0,0,0.0,0,0,0,6,0
23:57:17,6,0,1,6,3,4,1,0,0,0.5,1,1,1,2,0
23:57:18,4,0,1,6,3,4,0,0,0,0.0,0,0,0,1,0
23:57:19,6,0,2,4,2,3,0,1,2,1.0,1,3,0,1,0
23:57:20,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:21,7,0,1,8,2,5,1,0,0,0.0,0,0,0,2,0
23:57:22,13,0,8,8,3,5,26,0,0,0.0,0,0,0,2,2
23:57:23,25,0,14,8,4,5,2,2,3,0.947368421053,4,7,1,7,4
23:57:24,36,0,24,7,2,5,4,5,2,0.766666666667,5,7,4,10,3
23:57:25,6,0,1,7,3,4,0,0,0,0.0,0,0,0,3,1
23:57:26,8,0,5,5,4,4,0,0,0,0.0,0,0,0,6,0
23:57:27,9,1,4,10,3,6,8,0,1,0.833333333333,3,2,0,4,2
23:57:28,17,5,3,19,4,9,75,2,0,1.8,6,2,11,4,1
23:57:29,16,0,7,14,2,5,10,1,2,0.777777777778,3,3,2,0,11
23:57:30,3,0,0,8,2,4,0,0,1,1.0,1,1,0,1,0
23:57:31,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,10,0,4,7,3,5,0,0,1,0.5,2,2,0,1,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,10,0,0,8,2,4,5,0,2,2.0,3,2,0,4,1
23:57:36,9,0,1,7,2,5,2,0,0,0.5,1,1,1,5,0
23:57:37,2,0,0,3,3,3,0,0,0,1.0,1,1,1,0,0
23:57:38,18,0,5,8,3,5,9,0,5,1.9,5,5,0,0,5
23:57:39,12,0,8,6,3,4,0,0,0,0.0,0,0,0,0,3
23:57:40,13,0,5,15,2,6,38,0,0,0.0,0,0,11,0,0
23:57:41,9,0,1,8,2,5,6,0,1,0.5,1,1,0,6,1
23:57:42,11,0,7,5,5,5,0,0,0,0.125,1,1,0,9,2
23:57:43,3,0,0,5,3,4,1,0,0,0.0,0,0,0,0,1
23:57:44,7,0,4,5,4,4,0,0,0,0.0,0,0,0,0,2
23:57:45,19,0,2,8,4,6,15,0,2,1.75,4,2,0,14,2
23:57:46,20,0,8,8,3,5,51,0,4,1.0,3,4,0,1,1
23:57:47,2,0,0,6,3,4,0,0,0,0.0,0,0,1,0,0
23:57:48,16,0,0,11,3,5,15,0,5,2.8,4,5,0,1,0
23:57:49,1,0,0,7,7,7,1,0,0,0.0,0,0,0,1,0
23:57:50,5,0,0,7,4,5,2,0,1,4.0,4,1,0,2,0
23:57:51,13,0,4,8,2,4,1,0,1,0.2,1,1,2,6,3
23:57:52,13,0,5,6,4,4,0,0,0,0.0,0,0,1,6,3
23:57:53,25,1,16,7,3,4,3,0,0,0.0,0,0,0,8,9
23:57:54,13,0,7,8,3,5,2,0,1,0.75,6,1,0,1,5
23:57:55,10,0,0,7,4,4,1,1,0,4.0,4,1,0,3,3
23:57:56,3,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:57:57,10,0,3,7,2,4,4,0,1,0.4,1,2,1,1,0
23:57:58,51,3,32,12,3,7,141,1,4,0.631578947368,7,6,20,6,1
23:57:59,3,1,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:00,3,0,0,5,2,3,0,0,0,0.0,0,0,1,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,17,0,14,9,5,7,46,0,0,0.0,0,0,0,0,17
23:58:03,4,0,0,6,3,4,0,0,0,0.0,0,0,0,2,0
23:58:04,8,0,4,6,4,4,0,0,0,0.333333333333,1,2,6,0,1
23:58:05,19,0,16,9,4,7,55,0,0,0.0,0,0,0,19,0
23:58:06,29,0,20,11,4,6,60,0,0,0.047619047619,1,1,0,23,2
23:58:07,4,0,0,8,3,5,1,0,0,0.0,0,0,1,1,0
23:58:08,5,0,0,5,2,3,0,0,1,1.0,1,1,0,0,1
23:58:09,4,1,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:10,10,0,2,10,4,6,9,0,0,2.0,6,3,1,4,1
23:58:11,5,0,0,11,4,6,6,0,0,1.5,2,2,0,1,3
23:58:12,28,4,12,19,4,7,53,0,1,0.666666666667,6,3,10,10,1
23:58:13,11,0,4,11,2,6,5,0,1,0.2,1,1,0,6,2
23:58:14,3,0,0,5,3,4,0,0,0,1.0,1,1,0,1,1
23:58:15,8,1,0,9,3,5,4,0,1,1.5,2,2,0,4,1
23:58:16,41,0,26,11,2,5,67,0,1,0.483870967742,4,6,0,30,4
23:58:17,6,0,1,7,3,5,4,1,0,2.66666666667,4,3,0,1,1
23:58:18,5,0,1,5,5,5,0,0,0,0.5,1,1,1,2,1
23:58:19,8,0,2,5,2,3,0,0,1,0.333333333333,1,1,0,2,3
23:58:20,7,0,1,8,2,5,0,0,0,0.0,0,0,2,1,2
23:58:21,7,0,2,5,4,4,1,0,0,0.333333333333,1,1,0,4,1
23:58:22,23,0,7,8,3,4,0,0,3,0.818181818182,3,4,0,10,7
23:58:23,9,0,1,6,3,5,1,0,0,0.0,0,0,1,5,2
23:58:24,12,0,2,6,2,4,0,0,1,0.5,1,2,1,3,3
23:58:25,18,0,9,9,4,5,24,0,2,0.833333333333,6,3,1,14,1
23:58:26,6,0,2,10,5,7,6,0,0,0.0,0,0,0,1,1
23:58:27,19,0,5,10,3,5,23,0,2,0.888888888889,3,5,0,11,5
23:58:28,45,0,29,9,3,5,88,1,1,0.3125,5,3,6,21,0
23:58:29,21,0,4,8,3,5,4,0,6,1.8,4,6,0,9,4
23:58:30,16,0,11,9,2,6,50,1,1,0.714285714286,7,3,0,3,1
23:58:31,17,0,13,9,4,5,30,0,0,0.0,0,0,0,10,0
23:58:32,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:33,7,0,2,9,3,5,6,0,2,2.5,7,2,2,0,3
23:58:34,3,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:58:35,8,0,0,6,4,4,2,1,0,3.0,3,1,1,3,0
23:58:36,8,0,0,8,2,4,6,0,1,1.0,1,2,0,1,0
23:58:37,6,0,1,6,3,4,2,0,0,0.5,1,1,1,1,0
23:58:38,14,0,6,8,3,5,5,0,1,0.666666666667,3,3,2,4,0
23:58:39,9,0,1,6,3,4,8,0,0,0.0,0,0,0,1,0
23:58:40,3,0,0,5,2,3,0,0,0,0.0,0,0,0,0,1
23:58:41,8,0,2,5,2,3,0,0,1,0.333333333333,1,1,0,1,3
23:58:42,3,0,1,6,5,5,0,0,0,0.0,0,0,0,2,1
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,9,2,3,12,3,6,11,0,0,0.0,0,0,3,0,3
23:58:45,41,0,34,6,5,5,2,0,0,0.0833333333333,2,2,0,21,18
23:58:46,188,0,179,5,2,4,0,1,3,0.0491803278689,3,7,0,24,109
23:58:47,27,0,23,5,2,3,0,0,1,0.0416666666667,1,1,0,0,24
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,3,1,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:50,92,0,78,9,4,5,85,0,1,0.0731707317073,3,4,3,4,27
23:58:51,94,0,84,9,3,5,122,1,3,0.191011235955,5,5,0,28,33
23:58:52,54,0,43,9,2,4,120,1,2,0.148936170213,3,4,2,45,3
23:58:53,22,3,17,9,4,7,59,0,0,0.111111111111,2,1,18,3,0
23:58:54,8,0,0,12,3,5,6,0,0,1.0,1,1,2,2,1
23:58:55,95,0,84,8,4,6,92,1,1,0.202247191011,6,6,2,87,3
23:58:56,3,0,0,7,2,5,2,0,1,4.0,4,1,0,1,0
23:58:57,49,0,40,7,2,4,1,0,1,0.116279069767,3,3,17,0,27
23:58:58,3,1,1,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:59,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:59:00,30,0,25,7,2,5,1,0,0,0.0769230769231,2,1,0,0,28
23:59:01,4,0,1,6,5,5,4,0,0,0.5,1,1,0,3,1
23:59:02,3,0,0,5,4,4,1,0,0,2.0,2,1,0,1,1
23:59:03,8,0,1,7,3,4,3,0,1,1.75,2,4,1,3,1
23:59:04,7,0,3,6,5,5,2,0,0,1.0,2,2,0,3,1
23:59:05,15,0,7,7,4,5,2,0,0,0.333333333333,2,2,5,3,1
23:59:06,34,0,29,9,4,6,92,0,1,0.133333333333,4,1,0,32,0
23:59:07,10,0,3,7,3,4,4,0,0,0.0,0,0,0,2,4
23:59:08,6,1,1,5,3,4,0,0,0,0.0,0,0,1,0,1
23:59:09,5,0,2,8,2,4,0,0,0,0.0,0,0,3,0,1
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,4,0,2,6,4,5,0,0,0,0.0,0,0,0,3,1
23:59:13,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:14,3,0,0,6,2,3,0,0,1,1.0,1,1,0,1,0
23:59:15,13,3,7,11,5,8,33,0,0,0.0,0,0,6,6,1
23:59:16,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:17,3,0,1,8,3,5,0,0,0,0.0,0,0,0,0,2
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,8,0,2,9,2,4,6,0,1,0.75,2,2,0,3,0
23:59:20,3,0,0,5,2,4,0,0,0,0.0,0,0,1,0,0
23:59:21,7,0,3,5,4,4,0,0,0,0.0,0,0,0,6,1
23:59:22,47,0,44,7,6,6,84,0,0,0.0,0,0,0,47,0
23:59:23,128,0,112,11,4,6,205,1,0,0.155172413793,7,4,62,42,14
23:59:24,117,18,93,12,4,6,233,4,4,0.647619047619,10,14,11,19,78
23:59:25,10,0,4,9,5,6,2,0,0,0.2,1,1,1,2,0
23:59:26,17,0,15,6,6,6,4,0,0,0.0,0,0,0,4,13
23:59:27,21,1,13,7,3,5,2,0,1,0.357142857143,5,1,0,16,1
23:59:28,5,1,1,9,4,5,1,0,1,1.0,2,1,0,3,0
23:59:29,19,1,8,8,2,5,0,3,2,1.61538461538,5,5,0,15,2
23:59:30,8,0,1,5,2,4,0,0,1,1.0,2,3,1,2,0
23:59:31,3,0,1,6,5,5,4,0,0,0.0,0,0,0,2,0
23:59:32,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,100,0,84,14,4,8,260,4,3,0.717391304348,12,8,30,10,30
23:59:35,21,0,15,5,4,4,16,0,0,0.0,0,0,0,4,1
23:59:36,16,0,7,10,2,5,22,1,2,0.555555555556,2,4,3,5,1
23:59:37,15,0,8,10,3,6,9,1,0,0.6,4,2,2,6,3
23:59:38,11,3,8,12,5,8,5,0,0,0.0,0,0,1,0,0
23:59:39,7,0,4,7,5,5,0,0,0,0.2,1,1,0,3,4
23:59:40,7,0,1,11,2,7,17,0,1,2.33333333333,6,2,0,2,0
23:59:41,7,0,0,9,2,5,10,0,1,1.5,2,2,2,0,2
23:59:42,5,0,2,5,5,5,0,0,0,0.333333333333,1,1,1,0,2
23:59:43,5,0,0,7,3,5,3,1,0,4.0,4,1,1,1,1
23:59:44,3,0,1,9,5,7,3,0,0,0.0,0,0,0,0,3
23:59:45,20,1,8,12,4,5,12,3,1,1.08333333333,4,4,0,13,4
23:59:46,18,0,9,10,4,6,9,1,0,0.7,7,1,0,5,10
23:59:47,5,0,2,3,2,2,0,1,2,1.0,1,3,0,0,0
23:59:48,3,0,1,9,5,7,6,0,0,0.0,0,0,2,0,0
23:59:49,63,0,56,10,3,6,177,0,2,0.0847457627119,3,3,60,0,0
23:59:50,6,0,2,14,4,7,9,0,1,1.33333333333,4,1,2,0,0
23:59:51,10,0,4,6,4,5,0,0,0,0.0,0,0,0,8,0
23:59:52,7,0,1,9,4,6,3,1,0,2.66666666667,7,2,1,1,3
23:59:53,8,0,3,8,5,6,0,1,0,1.4,6,2,1,1,0
23:59:54,50,0,42,9,3,5,2,0,1,0.159090909091,5,2,0,1,33
23:59:55,5,0,0,5,4,4,0,0,1,2.5,3,2,0,3,0
23:59:56,46,0,35,10,2,6,35,1,1,0.263157894737,7,3,3,2,36
23:59:57,42,0,32,13,3,6,32,1,0,0.0882352941176,2,2,2,33,5
23:59:58,6,0,1,8,2,4,0,0,1,0.5,1,1,2,1,1
23:59:59,13,0,5,9,3,5,9,1,2,2.0,7,3,2,1,0
01:55:00,11,0,4,7,2,5,0,0,1,0.8,4,1,0,5,0
01:55:01,18,2,12,8,2,4,0,2,2,0.307692307692,1,4,0,0,7
01:55:02,5,0,1,5,4,4,0,0,1,1.33333333333,3,2,0,1,1
01:55:03,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:04,25,1,18,6,4,5,18,1,0,0.210526315789,4,1,1,2,16
01:55:05,4,1,0,10,4,6,4,0,0,2.0,2,1,1,0,1
01:55:06,5,0,0,7,3,5,2,1,0,4.0,5,2,1,2,0
01:55:07,3,0,0,7,3,4,1,0,0,0.0,0,0,1,0,1
01:55:08,1,0,0,11,11,11,6,0,0,0.0,0,0,0,1,0
01:55:09,6,0,5,5,5,5,0,0,0,0.0,0,0,6,0,0
01:55:10,22,12,6,16,5,9,48,0,1,0.285714285714,2,1,9,11,2
01:55:11,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,1
01:55:12,8,0,5,6,2,3,5,1,1,0.333333333333,1,2,0,0,0
01:55:13,4,0,1,7,5,6,3,0,1,2.0,4,1,1,2,0
01:55:14,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,1
01:55:15,6,0,3,6,5,5,0,0,0,0.0,0,0,1,0,2
01:55:16,7,0,0,5,2,4,0,0,0,1.0,1,2,2,0,0
01:55:17,4,0,0,7,2,4,0,0,1,1.0,1,2,0,0,0
01:55:18,3,0,0,8,3,5,0,0,0,0.0,0,0,0,1,0
01:55:19,6,0,1,6,4,4,0,1,0,1.5,3,1,0,1,1
01:55:20,5,0,0,10,2,6,10,0,0,6.0,6,1,1,1,1
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,4,0,0,11,2,6,7,0,0,0.0,0,0,0,2,0
01:55:23,4,0,0,12,2,5,6,0,1,1.0,1,1,1,0,0
01:55:24,1,0,0,8,8,8,2,0,0,0.0,0,0,0,1,0
01:55:25,8,0,5,9,4,6,0,0,0,0.0,0,0,1,0,0
01:55:26,10,0,2,10,3,5,13,0,1,1.5,5,2,3,3,0
01:55:27,5,0,1,9,4,6,8,0,0,0.5,1,1,0,2,0
01:55:28,5,0,1,4,2,3,0,0,1,0.5,1,1,0,0,0
01:55:29,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:30,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:31,5,0,2,8,4,6,8,0,0,0.0,0,0,0,0,2
01:55:32,5,0,0,10,3,6,2,0,0,1.0,1,1,2,1,0
01:55:33,5,0,0,8,2,4,2,0,0,0.0,0,0,1,0,0
01:55:34,6,0,0,8,2,4,0,0,1,1.0,1,1,1,1,2
01:55:35,16,0,8,10,5,5,10,1,0,0.555555555556,5,1,0,3,12
01:55:36,32,1,18,10,2,4,10,0,1,0.428571428571,5,3,1,6,21
01:55:37,4,0,0,12,3,6,5,0,0,0.0,0,0,2,0,1
01:55:38,5,4,0,11,4,8,13,0,0,0.0,0,0,3,1,0
01:55:39,3,0,0,4,2,3,0,0,1,1.0,1,1,0,0,0
01:55:40,18,0,6,14,2,5,7,2,0,0.9,3,4,1,3,2
01:55:41,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:42,17,1,10,11,3,6,10,1,0,0.454545454545,5,1,0,12,0
01:55:43,10,0,4,12,3,6,16,0,0,0.0,0,0,2,5,2
01:55:44,5,0,0,6,2,4,0,1,0,4.0,4,1,1,1,1
01:55:45,3,0,0,4,2,3,0,0,1,1.0,1,1,0,0,0
01:55:46,5,0,2,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:47,10,1,2,12,3,6,9,0,1,2.0,7,2,2,1,2
01:55:48,3,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:49,5,0,0,11,4,6,4,0,0,0.0,0,0,1,1,1
01:55:50,14,0,2,11,2,5,9,0,4,2.0,5,6,0,8,0
01:55:51,3,0,0,9,3,5,0,0,0,0.0,0,0,0,0,1
01:55:52,5,0,2,9,5,6,0,0,0,0.0,0,0,0,4,1
01:55:53,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:54,4,0,2,5,4,4,0,0,0,0.0,0,0,0,3,1
01:55:55,11,0,4,10,2,5,0,1,0,0.6,3,1,2,0,0
