timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:36,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:55:37,2,1,0,7,6,6,1,1,0,5.0,5,1,1,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,3,0,1,9,3,6,8,0,0,0.0,0,0,0,0,0
23:55:40,3,2,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:41,2,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,4,0,3,7,7,7,0,0,0,0.0,0,0,4,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,4,0,2,7,4,5,0,0,0,0.0,0,0,2,0,0
23:55:47,4,1,0,15,4,8,5,1,0,6.0,11,2,0,0,0
23:55:48,4,0,1,14,3,8,5,0,0,0.0,0,0,2,0,0
23:55:49,9,2,2,6,3,4,0,0,0,0.333333333333,1,1,1,0,0
23:55:50,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,4,0,1,4,3,3,0,0,0,0.5,1,1,0,0,0
23:55:55,30,2,19,10,3,6,2,0,0,0.0,0,0,0,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,14,1,9,7,3,4,2,0,0,0.0,0,0,2,0,0
23:55:58,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:59,12,0,9,12,3,7,17,0,0,0.0,0,0,0,0,0
23:56:00,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:01,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,5,0,4,6,6,6,5,0,0,0.0,0,0,0,0,0
23:56:03,6,1,4,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:04,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,7,3,3,7,4,4,0,0,0,0.0,0,0,5,0,0
23:56:07,2,0,0,7,4,5,2,0,0,0.0,0,0,0,0,0
23:56:08,5,0,0,7,4,5,6,0,0,1.0,1,1,2,0,0
23:56:09,3,0,0,7,3,4,2,0,0,0.0,0,0,1,0,0
23:56:10,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:11,5,0,1,12,6,9,20,1,0,1.5,3,1,0,0,0
23:56:12,4,8,1,5,4,4,0,0,0,0.0,0,0,2,0,1
23:56:13,5,0,0,7,3,4,2,0,0,0.0,0,0,1,0,0
23:56:14,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:15,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:16,5,6,1,5,3,4,2,0,0,0.0,0,0,0,0,1
23:56:17,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:18,4,0,2,5,3,4,0,0,0,0.0,0,0,0,0,3
23:56:19,9,4,4,9,3,4,12,1,0,1.2,6,1,1,0,3
23:56:20,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:56:21,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:22,3,2,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:23,4,2,2,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:24,6,0,3,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,9,0,6,13,4,7,24,0,0,0.0,0,0,0,0,0
23:56:27,16,0,10,5,3,4,0,0,0,0.181818181818,1,2,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,6,0,4,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:30,3,1,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:31,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,227,0,223,10,4,5,5,0,0,0.0,0,0,226,0,0
23:56:34,42,0,34,6,3,4,4,0,0,0.0,0,0,40,0,0
23:56:35,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:36,4,1,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:56:37,194,0,192,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:38,677,4,662,12,4,5,33,0,0,0.00902255639098,2,5,1,0,0
23:56:39,458,0,452,12,4,5,28,0,0,0.0,0,0,452,0,0
23:56:40,155,0,147,6,4,4,3,0,0,0.0,0,0,153,0,0
23:56:41,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:42,4,1,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:43,7,1,5,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:44,5,2,1,5,4,4,0,0,0,0.0,0,0,1,0,0
23:56:45,8,0,2,13,3,6,28,0,0,0.0,0,0,0,0,1
23:56:46,5,1,1,5,3,4,0,0,0,0.0,0,0,1,0,0
23:56:47,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:48,7,3,4,13,5,9,33,1,0,2.0,10,1,4,0,0
23:56:49,1,0,0,5,5,5,2,0,0,0.0,0,0,0,0,0
23:56:50,5,0,2,13,3,6,21,0,0,0.0,0,0,4,0,0
23:56:51,5,0,2,13,3,6,21,0,0,0.0,0,0,3,0,0
23:56:52,5,0,2,13,3,6,21,0,0,0.0,0,0,4,0,0
23:56:53,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:54,6,1,4,7,5,6,3,0,0,0.0,0,0,0,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,7,0,3,13,6,8,29,0,0,0.5,2,1,0,0,0
23:56:57,8,3,4,6,3,5,1,0,0,0.4,2,1,1,0,0
23:56:58,18,0,6,10,3,5,14,0,0,0.142857142857,1,1,0,0,0
23:56:59,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,5,0,1,10,5,6,10,0,0,0.0,0,0,0,0,0
23:57:01,1,0,0,5,5,5,2,0,0,0.0,0,0,0,0,0
23:57:02,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:03,5,2,1,5,3,3,2,0,0,0.0,0,0,0,0,0
23:57:04,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,5,1,0,10,4,5,6,0,0,0.0,0,0,2,0,0
23:57:07,11,3,7,6,2,4,1,0,0,0.0,0,0,0,0,4
23:57:08,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,2,1,0,6,5,5,1,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,1,0,0,5,5,5,2,0,0,0.0,0,0,0,0,0
23:57:12,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:13,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:14,2,6,0,8,7,7,7,0,0,0.0,0,0,2,0,0
23:57:15,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,10,5,8,7,6,6,15,1,0,0.555555555556,5,1,0,0,0
23:57:17,13,1,7,13,4,6,12,0,0,0.0,0,0,0,0,11
23:57:18,7,1,3,6,4,5,0,0,0,0.0,0,0,1,0,0
23:57:19,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:20,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:21,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:22,8,1,4,8,3,4,16,0,0,0.0,0,0,1,0,0
23:57:23,3,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:24,7,4,3,7,4,5,3,0,0,0.0,0,0,0,0,0
23:57:25,10,0,6,7,4,5,18,0,0,0.0,0,0,0,0,3
23:57:26,9,1,6,5,3,4,0,0,0,0.0,0,0,3,0,0
23:57:27,12,0,4,12,4,6,24,1,1,2.83333333333,9,2,1,0,0
23:57:28,8,0,2,7,3,4,3,0,0,1.0,3,1,1,0,0
23:57:29,8,1,2,12,3,5,8,0,1,2.66666666667,8,1,6,0,0
23:57:30,3,0,0,7,4,5,3,0,0,0.0,0,0,1,0,0
23:57:31,12,0,5,12,4,5,8,1,1,2.42857142857,9,2,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,8,0,3,7,3,4,12,0,0,0.0,0,0,1,0,0
23:57:34,4,0,0,7,3,5,3,0,0,0.0,0,0,0,0,0
23:57:35,5,0,2,4,3,3,0,0,0,0.0,0,0,3,0,0
23:57:36,4,1,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:57:37,5,0,2,12,4,7,8,0,0,0.0,0,0,1,0,0
23:57:38,6,1,0,8,4,5,4,0,0,1.0,1,2,1,0,0
23:57:39,3,0,0,6,3,4,0,0,0,0.0,0,0,0,0,0
23:57:40,6,1,2,6,3,4,2,0,0,0.0,0,0,0,0,0
23:57:41,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:43,26,1,10,8,4,5,29,0,0,0.0,0,0,2,0,0
23:57:44,16,1,5,8,4,5,8,0,0,0.0,0,0,1,0,0
23:57:45,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:50,3,2,0,6,3,4,1,0,0,0.0,0,0,1,0,0
23:57:51,6,0,2,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:52,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,8,0,6,4,3,3,0,0,0,0.0,0,0,1,0,0
23:57:54,24,0,7,8,3,5,30,0,0,0.0,0,0,0,0,0
23:57:55,7,0,2,12,3,5,8,0,1,2.66666666667,8,1,6,0,0
23:57:56,34,0,31,9,5,6,129,1,0,0.03125,1,1,0,0,0
23:57:57,74,0,57,9,4,5,217,0,1,0.0689655172414,4,1,32,0,0
23:57:58,9,0,2,10,4,6,14,0,1,0.333333333333,1,1,1,0,0
23:57:59,18,0,11,10,4,7,51,1,1,0.307692307692,3,2,0,0,0
23:58:00,7,7,2,5,3,4,0,0,0,0.666666666667,2,1,0,0,0
23:58:01,5,0,4,7,7,7,10,0,0,0.0,0,0,0,0,0
23:58:02,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,79,6,44,10,3,5,137,0,0,0.0652173913043,2,2,0,0,0
23:58:05,2,3,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:06,5,0,2,10,3,6,5,0,0,0.0,0,0,0,0,0
23:58:07,1,1,0,9,9,9,5,0,0,0.0,0,0,0,0,0
23:58:08,5,1,3,7,3,5,12,0,0,0.0,0,0,0,0,0
23:58:09,11,1,7,5,3,4,0,0,0,0.0,0,0,4,0,0
23:58:10,7,2,5,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:11,2,2,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:12,4,2,0,5,3,4,0,0,0,1.0,1,1,0,0,0
23:58:13,8,0,5,7,4,5,0,0,0,0.0,0,0,2,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:16,15,1,6,9,3,5,17,0,0,0.0,0,0,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,3,0,0,10,3,5,5,0,0,0.0,0,0,1,0,0
23:58:20,3,1,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:21,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,8,0,3,5,3,3,0,0,0,0.0,0,0,1,0,3
23:58:23,2,4,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:24,9,1,5,6,4,5,1,0,0,0.0,0,0,0,0,0
23:58:25,2,0,0,14,4,9,8,0,0,0.0,0,0,0,0,0
23:58:26,3,0,0,7,5,6,3,0,0,0.0,0,0,0,0,0
23:58:27,9,0,4,9,3,5,6,0,0,0.0,0,0,0,0,0
23:58:28,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:29,5,1,2,7,4,5,3,0,0,0.0,0,0,0,0,0
23:58:30,8,3,4,8,2,5,13,1,0,1.2,6,1,0,0,0
23:58:31,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:32,6,0,2,7,3,4,2,0,0,0.0,0,0,0,0,0
23:58:33,3,2,0,8,4,6,2,0,0,0.0,0,0,0,0,0
23:58:34,7,2,1,7,3,4,1,0,0,0.5,1,1,0,0,0
23:58:35,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:36,41,0,33,10,4,6,99,0,0,0.0,0,0,0,0,0
23:58:37,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:58:38,10,1,5,7,4,5,6,0,0,0.0,0,0,0,1,1
23:58:39,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:40,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,6,0,4,6,4,5,5,0,0,0.0,0,0,0,0,0
23:58:42,5,1,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:43,6,3,3,8,4,6,3,0,0,0.0,0,0,4,0,0
23:58:44,3,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,47,20,42,7,4,5,0,0,1,0.116279069767,5,1,2,0,1
23:58:47,53,24,47,8,4,5,5,1,1,0.208333333333,5,2,4,0,0
23:58:48,26,0,24,6,4,5,0,0,0,0.0,0,0,0,0,0
23:58:49,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:58:50,27,1,25,4,3,3,26,0,0,0.0,0,0,0,0,0
23:58:51,98,0,91,9,3,5,154,1,2,0.117021276596,6,4,26,0,26
23:58:52,73,1,65,5,3,4,134,0,0,0.0298507462687,1,2,16,0,28
23:58:53,42,1,39,6,5,5,84,0,0,0.025,1,1,26,0,0
23:58:54,2,0,0,7,3,5,2,0,0,0.0,0,0,0,0,0
23:58:55,46,3,41,5,5,5,84,0,0,0.0238095238095,1,1,15,0,4
23:58:56,61,43,55,8,4,6,18,2,0,0.157894736842,6,2,2,0,0
23:58:57,85,15,81,8,5,6,186,1,0,0.10843373494,6,2,25,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:00,2,3,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:01,6,0,4,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:02,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:03,2,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:04,3,0,1,5,4,4,2,0,0,0.0,0,0,0,0,0
23:59:05,3,2,1,8,6,7,7,0,0,0.0,0,0,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,2
23:59:08,47,0,34,13,3,5,85,1,1,0.540540540541,11,3,1,2,0
23:59:09,8,0,2,6,4,4,2,0,0,0.333333333333,1,1,2,0,1
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,6,9,4,7,4,5,10,0,0,0.0,0,0,1,0,0
23:59:12,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:13,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:14,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:16,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:17,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:18,11,2,2,10,3,5,8,0,0,0.333333333333,1,1,2,0,0
23:59:19,7,2,3,6,4,5,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:23,4,40,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:24,17,1,8,10,3,5,9,0,0,0.555555555556,5,1,0,0,0
23:59:25,4,3,0,19,4,9,21,0,1,12.0,12,1,0,0,0
23:59:26,16,0,12,7,4,5,4,0,0,0.0,0,0,1,0,0
23:59:27,20,0,18,5,5,5,30,0,0,0.0,0,0,0,0,0
23:59:28,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:29,7,12,2,5,3,3,6,0,1,0.666666666667,2,1,5,0,0
23:59:30,7,6,3,6,3,4,0,0,0,0.0,0,0,0,0,0
23:59:31,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:32,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,44,0,40,5,3,4,41,0,0,0.0,0,0,0,0,0
23:59:36,2,0,0,7,3,5,4,0,0,0.0,0,0,0,0,0
23:59:37,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:59:39,20,5,9,12,3,6,17,1,0,0.454545454545,4,2,0,0,0
23:59:40,2,0,0,9,4,6,5,0,0,0.0,0,0,1,0,1
23:59:41,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:42,4,2,2,4,4,4,1,0,0,0.0,0,0,0,0,1
23:59:43,10,3,6,21,4,10,85,1,0,1.14285714286,8,1,0,0,0
23:59:44,7,0,5,21,4,12,75,0,0,0.0,0,0,0,0,0
23:59:45,26,0,11,12,3,5,22,0,1,0.571428571429,6,3,0,0,6
23:59:46,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,5,0,2,12,3,6,6,0,0,0.0,0,0,0,0,0
23:59:49,1,2,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:59:50,2,0,1,7,7,7,2,0,0,0.0,0,0,0,0,0
23:59:51,7,2,3,7,4,5,6,1,0,0.5,2,1,3,0,0
23:59:52,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:53,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,21,2,14,7,3,4,15,0,0,0.0666666666667,1,1,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,30,0,28,7,6,6,0,0,0,0.0,0,0,0,0,0
23:59:57,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:58,4,0,1,4,3,3,0,0,0,0.0,0,0,1,0,0
23:59:59,2,1,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:02,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:03,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:04,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:06,5,2,2,7,3,5,4,1,0,1.66666666667,5,1,0,0,2
01:55:07,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:08,2,1,1,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,7,6,2,10,4,6,11,0,0,0.0,0,0,0,0,0
01:55:11,5,1,1,9,4,6,7,0,0,1.0,2,1,0,0,0
01:55:12,7,2,5,6,4,5,5,0,0,0.0,0,0,0,0,0
01:55:13,7,1,4,10,6,7,12,0,0,0.0,0,0,0,0,0
01:55:14,5,0,2,5,3,4,0,0,0,0.0,0,0,0,0,2
01:55:15,9,2,5,7,3,5,9,0,0,0.0,0,0,0,0,0
01:55:16,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
01:55:17,4,0,1,7,3,4,0,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,5,1,0,5,3,3,0,1,0,1.0,1,1,1,0,0
01:55:20,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:21,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:55:22,8,0,3,10,3,5,12,0,0,0.0,0,0,3,0,0
01:55:23,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:26,2,1,1,7,7,7,4,0,0,0.0,0,0,0,0,0
01:55:27,2,0,0,8,4,6,4,0,0,0.0,0,0,1,0,0
01:55:28,5,1,1,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:29,3,1,0,8,4,5,4,0,0,0.0,0,0,1,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,6,0,1,8,3,5,4,0,0,0.0,0,0,1,0,0
01:55:32,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:34,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:35,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:36,5,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:37,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:38,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:39,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:40,7,0,1,5,3,4,1,0,0,0.5,1,1,1,0,1
01:55:41,10,1,2,9,3,5,12,0,0,0.666666666667,2,1,4,0,0
01:55:42,21,1,11,10,4,5,26,0,2,0.642857142857,5,3,2,0,1
01:55:43,2,0,0,5,2,3,0,0,0,0.0,0,0,1,0,0
01:55:44,11,0,3,7,4,5,4,0,0,0.0,0,0,2,0,0
01:55:45,4,1,2,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:46,6,2,4,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:47,4,0,0,7,3,4,0,0,0,0.0,0,0,1,0,0
01:55:48,8,1,4,7,3,4,10,0,0,0.0,0,0,0,0,0
01:55:49,5,13,1,6,4,4,0,0,0,0.0,0,0,0,0,0
01:55:50,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:52,4,0,0,8,4,5,0,0,0,0.0,0,0,1,1,0
01:55:53,5,0,3,3,3,3,0,0,0,0.0,0,0,4,0,0
01:55:54,8,0,4,4,3,3,0,0,0,0.0,0,0,5,0,0
01:55:55,13,2,3,7,3,4,0,0,0,0.0,0,0,5,1,0
01:55:56,10,0,4,9,4,6,5,1,0,1.0,5,1,0,0,0
01:55:57,1,2,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:58,2,0,0,6,5,5,2,0,0,0.0,0,0,0,0,0
01:55:59,40,0,32,10,4,5,8,0,0,0.030303030303,1,1,17,0,0
