timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,10,2,5,9,5,6,4,0,0,0.0,0,0,10,0,0
23:55:01,13,5,6,7,4,5,5,0,0,0.142857142857,1,1,13,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,21,3,14,7,4,5,0,0,0,0.2,1,3,21,0,0
23:55:04,8,0,4,7,5,5,1,0,0,0.0,0,0,8,0,0
23:55:05,3,0,1,10,8,9,0,0,1,2.5,5,1,3,0,0
23:55:06,5,3,1,10,3,5,4,0,0,0.0,0,0,5,0,0
23:55:07,15,0,13,8,4,6,14,0,0,0.0,0,0,15,0,0
23:55:08,5,1,1,11,3,6,1,0,0,0.0,0,0,5,0,0
23:55:09,2,0,1,12,12,12,0,0,0,0.0,0,0,2,0,0
23:55:10,7,0,1,12,4,7,14,1,1,3.0,6,2,7,0,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:13,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:14,3,0,1,6,5,5,1,0,0,0.0,0,0,3,0,0
23:55:15,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:55:16,6,0,1,10,3,6,4,0,0,0.0,0,0,6,0,0
23:55:17,3,0,0,8,4,6,1,0,0,0.0,0,0,3,0,0
23:55:18,5,0,2,8,5,6,1,1,0,1.66666666667,5,1,5,0,0
23:55:19,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:55:20,5,0,1,13,5,8,13,1,0,1.5,3,1,5,0,0
23:55:21,3,0,0,13,5,9,11,0,1,3.0,3,1,3,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,15,2,5,8,4,5,3,2,0,0.571428571429,2,2,15,0,0
23:55:24,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:55:25,2,0,1,9,9,9,8,0,0,0.0,0,0,2,0,0
23:55:26,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:27,3,0,1,7,4,5,0,0,0,0.0,0,0,3,0,0
23:55:28,39,0,34,10,3,6,125,0,1,0.2,7,1,39,0,0
23:55:29,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:55:30,14,0,11,6,4,5,0,0,0,0.0,0,0,14,0,0
23:55:31,55,0,47,11,5,7,131,0,0,0.0,0,0,55,0,0
23:55:32,11,3,3,12,4,7,16,0,0,0.25,1,1,11,0,0
23:55:33,9,0,5,11,4,7,9,0,0,0.0,0,0,9,0,0
23:55:34,6,1,4,8,5,6,10,0,0,0.0,0,0,6,0,0
23:55:35,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,2,0,0,8,3,5,1,0,0,0.0,0,0,2,0,0
23:55:37,0,29,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,7,0,3,13,3,7,15,1,0,0.75,3,1,7,0,0
23:55:39,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,4,0,0,11,5,6,5,0,0,0.0,0,0,4,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,10,0,5,7,5,5,0,1,0,0.714285714286,4,2,10,0,0
23:55:44,7,13,3,6,3,4,0,0,0,0.0,0,0,7,0,0
23:55:45,5,0,1,12,3,6,0,0,0,0.0,0,0,5,0,0
23:55:46,2,0,1,10,10,10,0,0,0,0.0,0,0,2,0,0
23:55:47,3,0,0,10,5,7,0,0,0,0.0,0,0,3,0,0
23:55:48,3,0,0,6,4,4,1,0,0,0.0,0,0,3,0,0
23:55:49,5,0,2,6,3,4,0,0,0,0.0,0,0,5,0,0
23:55:50,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:53,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:54,3,1,0,6,4,5,0,1,0,2.0,2,1,3,0,0
23:55:55,4,0,1,4,3,3,0,0,0,0.0,0,0,4,0,0
23:55:56,12,0,8,7,3,4,0,0,0,0.0,0,0,12,0,0
23:55:57,8,0,5,8,4,6,5,0,0,0.0,0,0,8,0,0
23:55:58,4,0,2,4,3,3,0,0,0,0.0,0,0,4,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,11,0,5,7,4,5,1,1,0,0.333333333333,2,1,11,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,14,8,5,11,4,6,10,0,0,0.333333333333,1,2,14,0,0
23:56:04,5,0,0,6,4,5,0,0,0,1.0,1,1,5,0,0
23:56:05,6,0,4,7,5,6,9,0,1,0.8,4,1,6,0,0
23:56:06,4,0,2,8,7,7,11,0,0,0.0,0,0,4,0,0
23:56:07,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:56:08,4,1,1,8,3,6,6,0,0,0.0,0,0,4,0,0
23:56:09,4,0,1,8,3,5,3,0,0,0.0,0,0,4,0,0
23:56:10,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:11,3,0,1,13,10,11,15,1,0,1.5,3,1,3,0,0
23:56:12,5,0,1,8,5,6,2,0,0,0.0,0,0,5,0,0
23:56:13,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:14,3,0,1,8,4,6,2,0,0,0.0,0,0,3,0,0
23:56:15,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:16,6,2,2,13,4,8,15,1,0,1.0,3,1,6,0,0
23:56:17,8,0,4,7,5,5,0,0,0,0.0,0,0,8,0,0
23:56:18,11,0,5,13,5,8,27,1,0,0.5,3,1,11,0,0
23:56:19,10,0,5,10,3,6,12,0,0,0.0,0,0,10,0,0
23:56:20,3,0,0,8,3,5,0,0,0,0.0,0,0,3,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,13,0,3,13,3,6,16,3,0,1.16666666667,3,3,13,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,7,1,2,8,4,5,2,0,0,1.0,1,3,7,0,0
23:56:25,5,0,0,11,4,6,3,1,0,7.0,7,1,5,0,0
23:56:26,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:27,10,3,7,13,5,9,15,1,0,0.375,3,1,10,0,0
23:56:28,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:56:29,16,0,6,13,3,7,27,0,0,0.0,0,0,16,0,0
23:56:30,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:31,5,0,2,6,5,5,0,0,0,0.0,0,0,5,0,0
23:56:32,13,0,6,6,3,4,1,0,0,0.0,0,0,13,0,0
23:56:33,6,0,1,9,4,6,4,1,0,3.0,6,1,6,0,0
23:56:34,11,0,4,10,4,5,12,0,0,0.0,0,0,11,0,0
23:56:35,3,1,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:56:36,10,0,3,10,4,5,12,1,0,0.5,2,1,10,0,0
23:56:37,9,0,6,8,5,6,3,0,0,0.0,0,0,9,0,0
23:56:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:39,7,0,3,6,4,5,0,0,0,0.0,0,0,7,0,0
23:56:40,2,1,0,7,5,6,2,0,0,0.0,0,0,2,0,0
23:56:41,7,1,3,14,5,7,21,0,0,0.0,0,0,7,0,0
23:56:42,10,0,4,6,4,5,1,0,0,0.0,0,0,10,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,12,0,3,6,3,4,1,0,0,0.0,0,0,12,0,0
23:56:46,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:47,5,0,2,8,5,6,3,1,0,1.0,3,1,5,0,0
23:56:48,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:49,6,0,3,5,5,5,0,0,0,0.25,1,1,6,0,0
23:56:50,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:56:51,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:56:52,3,0,0,6,5,5,0,0,0,0.0,0,0,3,0,0
23:56:53,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:56:54,2,0,0,7,5,6,2,0,0,0.0,0,0,2,0,0
23:56:55,8,1,2,14,4,7,15,2,0,4.0,11,2,8,0,0
23:56:56,3,0,2,14,14,14,24,0,0,0.0,0,0,3,0,0
23:56:57,4,3,2,14,4,9,24,0,0,0.0,0,0,4,0,0
23:56:58,3,1,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:56:59,4,0,2,14,4,9,21,0,0,0.0,0,0,4,0,0
23:57:00,6,0,3,5,3,4,0,0,0,0.0,0,0,6,0,0
23:57:01,10,0,5,11,4,7,11,0,0,0.0,0,0,10,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,9,0,2,7,5,5,0,0,0,0.333333333333,1,1,9,0,0
23:57:05,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:06,5,0,3,5,5,5,0,0,0,0.0,0,0,5,0,0
23:57:07,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:08,5,0,2,5,3,4,0,0,0,0.0,0,0,5,0,0
