timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,6,0,2,7,4,5,0,0,0,0.0,0,0,3,3,0
23:55:01,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:55:02,4,0,0,5,4,4,0,0,0,0.0,0,0,0,3,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,4,0,0,8,3,5,2,0,0,0.0,0,0,0,4,0
23:55:05,3,0,0,25,4,11,14,0,0,0.0,0,0,0,1,0
23:55:06,1,0,0,22,22,22,12,0,0,0.0,0,0,0,0,0
23:55:07,3,0,0,5,4,4,0,0,0,0.0,0,0,2,1,0
23:55:08,1,0,0,23,23,23,12,0,0,0.0,0,0,0,0,0
23:55:09,3,0,0,6,4,5,2,0,0,0.0,0,0,1,2,0
23:55:10,12,0,7,8,3,5,7,0,0,0.0,0,0,2,2,0
23:55:11,8,0,6,6,5,5,0,0,0,0.0,0,0,7,1,0
23:55:12,3,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
23:55:13,7,0,2,6,3,4,0,0,0,0.666666666667,2,1,1,5,1
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,6,0,0,6,3,4,0,1,1,1.33333333333,2,3,2,1,0
23:55:16,13,0,8,5,3,3,0,2,2,1.0,2,6,1,8,0
23:55:17,6,0,3,11,4,6,5,0,0,0.0,0,0,0,6,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,10,0,5,8,3,5,6,0,0,0.0,0,0,3,7,0
23:55:20,12,0,8,6,3,4,0,0,0,0.0,0,0,9,2,0
23:55:21,2,0,0,11,6,8,7,0,0,0.0,0,0,0,2,0
23:55:22,2,1,0,25,4,14,14,0,0,0.0,0,0,0,1,0
23:55:23,3,0,0,5,3,4,0,0,0,0.0,0,0,0,3,0
23:55:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:25,17,0,3,11,4,5,11,0,0,0.0,0,0,15,2,0
23:55:26,10,1,1,6,4,5,10,0,0,0.5,1,1,5,4,0
23:55:27,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:55:28,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,2,0,0,9,4,6,4,0,0,0.0,0,0,1,1,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,11,0,5,7,3,5,6,0,0,0.0,0,0,2,8,0
23:55:33,4,0,1,5,4,4,0,0,0,0.0,0,0,0,4,0
23:55:34,4,0,0,10,3,6,3,0,0,0.0,0,0,0,3,1
23:55:35,3,0,0,11,4,6,5,0,0,0.0,0,0,2,1,0
23:55:36,2,0,0,6,5,5,2,0,0,0.0,0,0,0,0,1
23:55:37,9,0,0,5,3,4,0,0,0,1.0,1,1,3,4,0
23:55:38,8,0,3,5,4,4,0,0,0,0.0,0,0,0,7,0
23:55:39,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:55:40,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:41,7,0,1,9,3,6,11,1,0,1.0,2,2,1,3,0
23:55:42,8,0,3,6,3,4,4,2,1,1.16666666667,3,3,0,5,0
23:55:43,3,0,0,6,4,5,2,0,0,0.0,0,0,2,0,1
23:55:44,2,0,0,4,3,3,0,0,0,0.0,0,0,0,2,0
23:55:45,5,0,3,9,4,6,12,0,0,0.0,0,0,0,5,0
23:55:46,10,0,6,7,4,5,8,0,0,0.571428571429,4,1,5,5,0
23:55:47,4,0,1,5,5,5,0,0,0,0.5,1,1,2,1,0
23:55:48,7,0,4,8,5,6,2,0,0,0.0,0,0,0,7,0
23:55:49,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:55:50,6,0,2,5,3,3,0,0,0,0.0,0,0,1,5,0
23:55:51,7,0,3,5,3,4,0,0,0,0.0,0,0,0,3,0
23:55:52,3,0,1,5,4,4,0,0,0,0.0,0,0,1,2,0
23:55:53,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:55:55,8,0,7,6,6,6,16,0,0,0.0,0,0,0,8,0
23:55:56,14,0,3,9,4,5,18,0,0,0.25,1,1,11,3,0
23:55:57,26,2,13,8,3,4,2,0,0,0.0714285714286,1,1,12,9,0
23:55:58,2,0,0,5,3,4,0,0,0,0.0,0,0,1,1,0
23:55:59,5,0,2,11,5,7,5,0,0,0.0,0,0,0,5,0
23:56:00,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:01,2,0,0,4,4,4,0,0,0,0.0,0,0,0,2,0
23:56:02,9,0,3,7,3,4,0,0,0,0.0,0,0,1,6,0
