timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:40,14,1,5,12,4,6,23,2,4,2.5,9,6,0,8,0
23:55:41,8,0,5,5,4,4,0,1,0,0.333333333333,2,1,0,0,0
23:55:42,11,2,6,5,2,3,0,1,1,0.375,1,3,0,0,0
23:55:43,7,0,1,8,4,6,4,0,0,0.5,1,1,2,3,1
23:55:44,3,0,1,6,5,5,2,0,0,0.0,0,0,0,3,0
23:55:45,9,0,3,6,2,4,6,0,0,0.25,1,1,1,1,0
23:55:46,3,0,0,6,4,5,1,0,1,4.0,4,1,0,2,0
23:55:47,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:48,14,0,5,8,4,5,4,0,1,0.666666666667,4,1,0,7,0
23:55:49,12,0,4,6,2,4,1,0,1,0.6,3,1,0,7,1
23:55:50,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:51,5,0,1,6,4,5,0,0,0,0.5,1,1,1,1,1
23:55:52,8,0,3,10,3,5,4,0,1,0.5,2,1,1,4,2
23:55:53,13,0,7,8,3,5,10,0,0,0.25,1,2,0,10,2
23:55:54,39,0,30,5,3,4,0,0,0,0.0909090909091,1,3,0,6,1
23:55:55,6,0,2,8,4,5,6,0,0,0.0,0,0,0,4,2
23:55:56,9,0,3,5,2,4,0,0,0,0.4,1,2,1,0,0
23:55:57,13,0,4,6,4,5,0,0,1,0.666666666667,3,2,0,7,1
23:55:58,5,2,2,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:59,3,0,1,6,4,5,1,0,0,0.0,0,0,0,1,0
23:56:00,4,0,2,12,6,9,14,0,0,0.0,0,0,2,0,2
23:56:01,5,0,2,7,4,5,0,1,0,1.0,3,1,0,3,1
23:56:02,6,0,2,7,3,4,0,0,1,0.666666666667,2,1,4,1,0
23:56:03,3,0,1,11,5,8,5,0,0,0.0,0,0,0,2,1
23:56:04,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:56:05,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,1
23:56:06,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:56:07,40,3,19,21,2,6,29,2,2,0.347826086957,3,5,20,4,11
23:56:08,3,0,1,5,5,5,0,0,0,1.0,1,2,0,2,1
23:56:09,10,0,2,6,2,4,1,0,0,0.666666666667,2,1,0,5,2
23:56:10,18,0,9,12,3,6,37,0,1,0.909090909091,9,2,0,4,2
23:56:11,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:56:12,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,1
23:56:13,5,0,2,11,5,7,9,0,0,0.333333333333,1,1,0,0,2
23:56:14,69,0,59,11,2,4,8,4,4,0.133333333333,1,8,4,2,2
23:56:15,3,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:56:16,7,0,3,4,2,3,0,0,0,0.0,0,0,0,1,1
23:56:17,12,0,2,9,2,5,2,1,3,2.33333333333,7,5,1,4,1
23:56:18,13,0,6,7,4,5,1,0,2,1.11111111111,4,3,0,1,0
23:56:19,34,0,28,10,2,5,3,0,1,0.137931034483,4,1,1,24,0
23:56:20,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:21,2,0,0,6,4,5,0,0,0,0.0,0,0,0,1,0
23:56:22,3,0,0,4,3,3,0,0,1,2.0,2,1,0,1,1
23:56:23,2,0,0,6,5,5,1,0,0,0.0,0,0,0,2,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,5,0,1,9,2,5,2,0,1,1.5,3,1,1,2,0
23:56:26,8,0,3,5,2,3,0,1,2,1.0,3,3,0,1,0
23:56:27,5,0,2,7,5,5,1,0,0,0.0,0,0,0,0,2
23:56:28,3,0,1,7,5,6,2,0,0,0.0,0,0,0,1,0
23:56:29,5,0,0,7,2,5,3,0,1,4.0,4,1,0,1,0
23:56:30,9,0,3,7,4,5,1,0,0,0.5,2,1,2,1,0
23:56:31,2,0,0,6,2,4,0,0,0,0.0,0,0,0,0,0
23:56:32,11,0,3,7,2,4,0,1,1,1.0,4,2,0,5,2
23:56:33,5,1,3,6,5,5,0,0,0,0.0,0,0,0,2,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,6,0,1,5,4,4,1,0,1,1.5,3,1,0,1,3
23:56:37,3,0,0,5,2,3,0,0,1,1.0,1,1,0,0,0
23:56:38,7,0,4,7,5,5,1,0,0,0.0,0,0,0,0,0
23:56:39,34,3,19,12,5,7,37,0,1,0.409090909091,6,3,16,3,14
23:56:40,7,0,2,14,4,6,7,0,0,0.0,0,0,2,5,0
23:56:41,4,0,0,5,5,5,1,0,0,1.5,2,2,0,1,1
23:56:42,6,0,1,6,5,5,2,0,0,1.0,2,2,0,4,1
23:56:43,10,0,3,6,2,4,1,1,1,0.833333333333,3,3,0,3,1
23:56:44,5,0,3,6,5,5,1,0,0,0.0,0,0,0,0,0
23:56:45,13,1,8,6,2,4,0,0,0,0.111111111111,1,1,0,2,0
23:56:46,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:47,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:48,10,1,4,6,2,4,1,1,2,1.0,4,3,0,1,4
23:56:49,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:56:50,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:51,5,0,2,5,4,4,0,0,0,0.333333333333,1,1,0,3,2
23:56:52,14,0,10,7,5,6,8,0,1,0.5,4,2,0,2,10
23:56:53,5,0,0,7,2,4,0,0,0,1.0,1,1,0,1,1
23:56:54,9,0,3,6,2,4,0,0,1,0.25,1,1,1,5,0
23:56:55,4,0,1,6,5,5,0,0,0,0.5,1,1,0,3,1
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,14,0,6,6,4,4,0,0,2,0.875,4,2,1,3,0
23:56:58,4,1,2,7,5,6,0,0,0,0.0,0,0,0,0,0
23:56:59,13,0,5,6,2,4,1,1,2,0.714285714286,3,3,0,3,1
23:57:00,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,1
23:57:01,17,0,10,11,4,6,17,2,2,1.28571428571,7,4,0,7,1
23:57:02,4,0,0,7,4,5,2,0,0,1.0,1,1,0,2,2
23:57:03,12,0,5,8,4,6,3,0,1,0.714285714286,4,2,5,5,0
23:57:04,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:05,6,0,2,6,2,3,0,0,1,0.333333333333,1,1,0,3,0
23:57:06,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,1
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,27,0,10,13,4,6,27,1,7,1.88888888889,8,9,2,8,13
23:57:09,6,0,0,7,2,5,0,0,0,3.0,3,1,1,2,1
23:57:10,8,1,3,14,2,6,15,1,1,0.5,1,2,3,0,0
23:57:11,8,3,2,11,5,7,11,0,0,0.0,0,0,6,0,2
23:57:12,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:13,11,0,3,13,5,6,7,0,0,0.25,1,1,3,4,0
23:57:14,3,0,1,5,5,5,0,0,0,0.5,1,1,0,2,1
23:57:15,6,0,2,5,2,3,1,1,1,1.0,2,3,0,2,0
23:57:16,14,0,5,6,4,5,1,1,0,0.666666666667,4,1,1,6,2
23:57:17,7,0,1,6,4,5,0,0,0,0.5,1,1,0,3,2
23:57:18,16,0,4,6,4,5,2,0,1,0.714285714286,3,3,1,6,3
23:57:19,8,1,2,11,5,6,4,0,0,0.0,0,0,1,2,1
23:57:20,13,1,6,8,5,6,10,1,0,0.625,4,2,2,9,2
23:57:21,14,0,6,6,2,4,6,1,1,0.555555555556,2,4,0,3,2
23:57:22,4,0,0,7,4,5,1,1,0,5.0,5,1,1,0,2
23:57:23,10,0,5,7,4,6,4,1,0,0.571428571429,3,2,2,6,0
23:57:24,5,0,4,8,8,8,10,0,0,0.0,0,0,0,5,0
23:57:25,17,0,5,13,2,6,10,2,1,1.0,3,3,8,1,3
23:57:26,7,0,3,9,2,5,20,2,0,1.0,4,2,0,3,0
23:57:27,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:28,4,0,0,5,4,4,0,0,0,0.0,0,0,0,1,2
23:57:29,7,0,2,5,2,4,0,0,0,0.333333333333,1,1,1,0,2
23:57:30,5,0,1,5,3,4,0,0,1,1.33333333333,3,2,1,1,0
23:57:31,3,0,1,5,4,4,0,0,1,1.5,3,1,0,2,0
23:57:32,3,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
23:57:33,21,0,11,7,4,5,2,1,2,0.714285714286,4,3,0,10,2
23:57:34,3,0,1,6,6,6,0,0,0,0.0,0,0,1,0,2
23:57:35,5,0,2,6,5,5,0,0,0,0.333333333333,1,1,1,0,2
23:57:36,3,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:57:37,7,0,1,6,2,4,0,2,1,2.0,4,3,0,1,0
23:57:38,11,0,3,11,4,5,7,0,0,0.25,1,1,3,1,0
23:57:39,14,5,2,10,4,6,7,0,1,1.25,3,2,5,4,2
23:57:40,4,0,1,6,5,5,0,1,1,1.66666666667,3,2,2,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,7,3,1,12,6,8,8,0,0,0.0,0,0,5,0,2
23:57:43,9,0,3,6,2,4,2,1,1,0.5,1,2,0,2,2
23:57:44,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:45,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,1
23:57:46,4,0,1,6,5,5,0,1,1,1.66666666667,3,2,2,0,0
23:57:47,9,0,3,6,5,5,3,0,1,0.75,3,1,0,1,2
23:57:48,8,0,1,11,2,6,15,1,0,2.0,4,1,0,1,3
23:57:49,15,0,2,8,2,5,9,0,1,1.8,4,3,2,5,0
23:57:50,16,0,4,8,3,4,4,1,1,1.125,3,4,0,5,2
23:57:51,6,0,1,5,5,5,0,0,0,0.5,1,1,1,3,0
23:57:52,3,0,0,7,6,6,4,1,0,4.0,4,1,0,1,0
23:57:53,3,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:57:54,20,0,12,10,2,5,18,2,2,0.714285714286,4,4,2,13,0
23:57:55,7,0,5,9,5,7,12,0,1,0.666666666667,4,1,0,0,7
23:57:56,21,0,18,6,5,5,0,0,1,0.210526315789,4,1,0,10,1
23:57:57,12,1,5,6,4,4,0,1,1,1.0,4,2,1,2,2
23:57:58,6,0,0,6,3,4,1,0,0,0.0,0,0,1,1,2
23:57:59,8,1,2,6,2,4,1,1,0,0.333333333333,1,1,1,1,0
23:58:00,13,0,2,12,2,6,19,2,2,3.66666666667,6,5,2,1,6
23:58:01,6,0,1,7,4,5,4,0,1,2.0,4,1,0,2,1
23:58:02,7,0,3,9,5,6,12,0,1,1.0,4,1,0,0,4
23:58:03,4,0,1,5,4,4,1,0,0,0.0,0,0,1,2,0
23:58:04,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:05,9,0,3,10,2,5,4,1,1,0.5,1,2,3,0,1
23:58:06,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:07,7,0,1,6,4,5,1,0,0,0.0,0,0,0,1,6
23:58:08,9,0,2,11,4,5,5,0,0,0.333333333333,1,1,1,1,2
23:58:09,6,0,1,9,2,5,0,0,0,0.0,0,0,0,4,1
23:58:10,27,2,9,12,2,5,16,0,0,0.0,0,0,5,6,0
23:58:11,7,0,2,10,5,8,14,0,0,0.0,0,0,5,0,2
23:58:12,4,0,0,6,4,4,0,0,0,0.0,0,0,0,3,1
23:58:13,7,0,1,7,4,5,1,1,1,3.0,3,2,0,4,1
23:58:14,18,2,4,16,4,8,39,1,0,1.4,7,1,13,2,1
23:58:15,1,0,0,13,13,13,3,0,0,0.0,0,0,1,0,0
23:58:16,3,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
23:58:17,3,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:58:18,5,0,2,5,5,5,0,0,0,0.0,0,0,0,3,0
23:58:19,8,0,2,6,5,5,4,1,0,1.25,3,3,0,0,2
23:58:20,15,0,6,7,4,5,6,2,0,0.875,4,2,0,1,3
23:58:21,8,0,2,9,2,6,11,1,0,2.0,6,1,2,2,0
23:58:22,3,1,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:23,4,0,1,5,4,4,0,0,0,0.5,1,1,0,3,1
23:58:24,12,0,2,6,3,4,1,0,0,1.0,2,4,0,4,0
23:58:25,28,0,10,14,2,5,34,4,3,2.78947368421,12,10,5,7,10
23:58:26,532,0,431,10,2,4,64,9,7,0.192560175055,7,37,2,63,1
23:58:27,809,0,680,9,3,4,59,11,10,0.171983356449,7,83,0,81,2
23:58:28,578,0,493,10,3,4,17,1,1,0.150579150579,7,63,0,2,2
23:58:29,81,0,53,6,2,4,2,0,0,0.0185185185185,1,1,0,0,0
23:58:30,151,0,117,5,3,4,0,0,0,0.0,0,0,0,0,1
23:58:31,6,0,3,6,5,5,0,0,0,0.0,0,0,2,0,0
23:58:32,4,0,0,9,2,4,3,1,1,4.0,7,2,1,0,0
23:58:33,14,0,6,7,5,5,6,3,0,1.22222222222,4,3,0,3,1
23:58:34,3,1,0,6,4,4,1,0,0,0.0,0,0,0,1,0
23:58:35,10,0,4,7,3,5,2,0,1,0.5,2,2,0,5,1
23:58:36,3,0,0,8,4,5,2,0,0,0.0,0,0,1,0,0
23:58:37,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:38,7,0,3,6,2,4,0,1,1,0.5,1,2,0,3,0
23:58:39,10,0,5,9,4,5,0,1,0,0.333333333333,2,1,0,2,0
23:58:40,9,5,3,11,4,6,9,0,0,0.0,0,0,1,3,0
23:58:41,2,0,0,10,5,7,4,0,0,0.0,0,0,1,1,0
23:58:42,3,0,0,10,5,6,4,0,0,1.0,1,1,0,1,0
23:58:43,7,0,1,7,2,4,0,1,1,1.0,1,2,0,2,0
23:58:44,17,2,6,11,4,6,10,2,1,0.875,3,3,9,2,1
23:58:45,3,0,0,6,2,4,0,0,0,0.0,0,0,0,2,0
23:58:46,3,1,1,7,4,5,0,0,0,0.0,0,0,0,0,1
23:58:47,8,0,3,11,5,6,7,0,0,0.25,1,1,0,4,0
23:58:48,13,0,0,11,4,6,15,2,1,4.0,4,3,0,9,1
23:58:49,6,0,1,6,2,3,0,2,1,2.0,4,3,1,1,0
23:58:50,3,1,0,6,4,4,0,0,0,0.0,0,0,0,1,1
23:58:51,4,0,1,10,4,6,10,0,1,1.5,3,1,0,0,1
23:58:52,3,0,0,7,4,5,1,1,0,5.0,5,1,1,0,0
23:58:53,3,0,1,5,5,5,0,0,0,0.0,0,0,0,3,0
23:58:54,4,0,1,5,2,3,0,1,1,1.0,1,2,0,0,0
23:58:55,16,4,9,7,4,5,0,0,0,0.1,1,1,0,3,1
23:58:56,29,0,14,9,4,6,7,2,3,1.21739130435,7,9,8,9,9
23:58:57,11,0,3,7,4,5,7,1,0,1.2,2,3,0,4,0
23:58:58,6,0,0,5,4,4,0,0,0,1.0,1,2,1,2,1
23:58:59,5,0,0,5,2,3,0,0,1,1.0,1,2,0,1,1
23:59:00,8,0,2,7,3,5,0,0,1,1.75,5,2,0,4,2
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,5,1,0,7,4,5,2,0,0,0.0,0,0,1,2,1
23:59:03,7,0,1,5,4,4,1,0,1,1.5,3,1,0,3,1
23:59:04,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:05,2,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:06,4,2,2,7,6,6,0,0,0,0.0,0,0,3,0,0
23:59:07,10,2,2,10,4,6,7,0,1,1.0,3,1,2,3,2
23:59:08,7,0,3,8,3,5,13,0,0,0.0,0,0,5,0,1
23:59:09,6,0,1,5,2,4,0,0,0,0.5,1,1,1,1,0
23:59:10,3,0,0,5,2,3,0,0,1,1.0,1,1,0,0,0
23:59:11,5,0,1,7,3,5,0,0,0,0.0,0,0,1,0,0
23:59:12,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:59:13,7,0,1,11,4,6,9,1,0,1.33333333333,3,2,1,1,3
23:59:14,30,2,7,13,4,7,44,1,1,1.5,8,4,14,4,3
23:59:15,2,0,0,5,5,5,0,0,0,3.0,3,1,0,0,0
23:59:16,3,0,0,11,2,7,5,0,0,0.0,0,0,2,0,0
23:59:17,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:18,5,1,1,6,4,4,0,0,0,0.0,0,0,0,0,1
23:59:19,7,0,1,5,4,4,2,0,0,0.0,0,0,1,2,2
23:59:20,6,1,1,12,4,6,5,0,1,1.5,3,1,1,1,1
23:59:21,10,0,6,6,4,5,1,1,0,0.571428571429,4,1,0,4,2
23:59:22,3,0,0,8,3,5,3,0,1,6.0,6,1,0,1,0
23:59:23,9,1,4,7,4,5,2,0,0,0.0,0,0,6,1,2
23:59:24,15,0,7,8,3,6,18,0,0,0.0,0,0,1,4,6
23:59:25,7,0,1,9,2,5,9,0,0,0.5,1,1,0,1,0
23:59:26,27,0,14,9,5,7,55,1,3,0.952380952381,4,8,0,12,1
23:59:27,16,0,6,8,2,5,3,1,3,1.3,5,5,0,3,7
23:59:28,3,0,1,7,6,6,0,0,0,0.0,0,0,0,1,0
23:59:29,5,0,1,8,2,5,2,0,0,0.0,0,0,1,2,0
23:59:30,6,1,1,7,4,5,1,0,1,1.66666666667,3,2,1,0,2
23:59:31,8,0,2,6,5,5,3,0,0,0.75,2,2,1,2,4
23:59:32,4,0,0,5,2,3,0,0,1,1.0,1,2,0,1,1
23:59:33,5,0,1,5,3,4,1,0,0,0.0,0,0,0,2,0
23:59:34,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:59:35,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:36,3,0,2,7,7,7,0,0,0,0.0,0,0,0,3,0
23:59:37,16,0,7,12,2,6,22,1,0,0.625,5,1,1,8,6
23:59:38,3,0,0,6,2,3,0,0,1,1.0,1,1,0,1,0
23:59:39,3,0,0,5,4,4,0,0,1,3.0,3,1,0,2,0
23:59:40,3,0,1,6,5,5,0,0,0,0.0,0,0,0,1,2
23:59:41,33,0,32,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:42,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:43,32,1,9,16,2,6,22,4,1,1.23529411765,5,9,11,7,1
23:59:44,5,0,0,9,7,7,10,0,0,3.0,3,1,0,2,0
23:59:45,4,1,0,15,2,8,12,1,0,13.0,13,1,0,1,0
23:59:46,9,0,4,11,5,8,8,0,0,0.0,0,0,0,0,3
23:59:47,5,1,1,6,5,5,0,0,0,0.0,0,0,0,0,3
23:59:48,76,1,46,9,2,5,8,1,0,0.166666666667,5,2,0,66,6
23:59:49,5,0,1,5,2,3,0,0,1,0.5,1,1,0,0,2
23:59:50,3,1,0,15,5,8,8,0,0,0.0,0,0,0,2,1
23:59:51,14,1,5,11,4,5,5,0,0,0.166666666667,1,1,2,5,3
23:59:52,6,0,3,6,5,5,0,0,0,0.25,1,1,0,3,0
23:59:53,7,0,1,7,4,5,0,0,1,1.66666666667,4,2,0,7,0
23:59:54,8,0,3,9,3,5,4,0,0,0.0,0,0,0,2,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,12,0,9,5,5,5,0,0,0,0.0,0,0,1,10,1
23:59:57,8,0,4,8,5,6,6,0,0,0.0,0,0,1,2,0
23:59:58,5,0,1,7,5,5,2,0,0,0.0,0,0,1,0,2
23:59:59,11,0,6,5,2,3,0,1,0,0.142857142857,1,1,1,0,7
01:55:00,13,0,7,8,5,5,7,1,0,0.888888888889,6,2,4,4,0
01:55:01,12,0,4,11,4,6,11,0,1,0.8,4,1,4,3,1
01:55:02,8,0,2,8,4,5,2,0,0,0.333333333333,1,1,1,3,0
01:55:03,5,0,1,11,4,6,5,0,1,1.5,3,1,0,3,0
01:55:04,7,0,1,15,2,7,21,1,0,5.5,11,1,2,0,0
01:55:05,35,1,29,6,3,4,0,0,1,0.125,2,3,0,29,0
01:55:06,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:07,22,0,12,11,2,5,6,1,2,1.0,8,3,1,1,2
01:55:08,14,0,3,11,2,6,18,0,1,1.33333333333,6,3,2,4,0
01:55:09,15,1,10,6,4,5,0,0,1,0.416666666667,3,2,0,4,9
01:55:10,3,0,1,4,4,4,0,0,0,0.5,1,1,0,0,0
01:55:11,104,0,100,10,4,7,510,1,1,0.0594059405941,3,2,0,2,38
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,23,1,11,14,2,6,13,0,1,0.0833333333333,1,1,10,3,8
01:55:14,8,0,3,11,5,7,3,0,0,0.0,0,0,1,2,5
01:55:15,11,1,7,10,5,7,32,0,1,0.5,4,1,0,0,2
01:55:16,8,0,4,7,6,6,0,0,1,1.0,5,1,0,1,2
01:55:17,12,0,3,7,4,5,2,0,0,0.5,2,1,0,6,3
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,12,1,4,7,2,4,2,0,1,0.428571428571,1,3,5,0,1
01:55:20,8,0,5,12,5,8,5,0,0,0.0,0,0,1,7,0
01:55:21,5,0,2,6,5,5,0,0,0,0.0,0,0,0,3,0
01:55:22,16,0,8,10,3,5,5,0,0,0.111111111111,1,1,0,2,13
01:55:23,9,0,2,7,4,5,3,0,0,0.0,0,0,0,6,3
01:55:24,17,0,7,15,2,5,14,2,1,1.5,11,4,1,2,8
01:55:25,10,0,5,6,4,5,0,0,0,0.166666666667,1,1,0,4,6
01:55:26,10,0,4,6,4,5,1,0,0,0.4,2,1,4,3,0
01:55:27,15,0,6,7,5,5,2,0,0,0.666666666667,2,4,5,4,2
01:55:28,6,0,0,7,2,5,1,0,0,1.0,1,1,0,1,3
01:55:29,22,4,10,10,2,5,19,1,2,0.5,4,3,5,7,1
01:55:30,4,0,2,7,5,6,2,0,1,1.33333333333,4,1,0,1,0
01:55:31,6,0,0,6,3,5,1,1,0,4.0,4,1,0,1,2
01:55:32,2,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
01:55:33,3,0,0,5,4,4,2,0,0,1.0,1,1,0,0,1
01:55:34,10,0,5,7,5,6,4,1,0,0.833333333333,5,1,6,1,0
01:55:35,9,0,1,11,2,5,7,2,1,2.33333333333,5,3,2,0,1
01:55:36,53,0,40,7,4,5,1,0,0,0.0243902439024,1,1,2,36,0
01:55:37,13,0,5,10,3,6,15,1,1,1.85714285714,8,2,2,3,0
01:55:38,8,0,3,8,4,5,0,1,0,0.6,2,2,0,1,4
01:55:39,11,1,5,9,4,6,5,1,0,1.0,6,1,1,4,1
01:55:40,3,0,0,7,2,4,2,0,0,0.0,0,0,1,0,1
01:55:41,15,2,1,17,2,7,26,0,1,0.5,1,1,2,6,2
01:55:42,10,0,3,10,5,6,11,2,0,2.0,7,3,0,2,4
01:55:43,14,0,5,11,4,6,16,0,1,0.857142857143,5,2,0,5,2
01:55:44,20,1,8,15,2,6,18,0,0,0.111111111111,1,1,2,11,1
01:55:45,9,0,2,8,5,6,2,0,1,1.75,6,2,1,5,1
01:55:46,9,0,0,9,3,5,5,0,1,1.5,2,2,0,3,2
01:55:47,8,0,4,6,5,5,0,0,0,0.0,0,0,0,2,2
01:55:48,4,0,1,5,2,3,0,0,0,0.0,0,0,0,0,0
01:55:49,6,0,1,5,4,4,0,0,1,1.5,3,1,0,3,1
01:55:50,7,0,3,21,5,9,13,0,1,1.25,5,1,6,1,0
01:55:51,11,0,4,11,2,6,11,1,1,0.4,1,2,1,4,0
01:55:52,3,0,2,7,7,7,0,0,0,0.0,0,0,3,0,0
01:55:53,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:54,2,0,0,11,6,8,3,0,0,0.0,0,0,0,2,0
01:55:55,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
