timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,6,0,4,6,6,6,6,0,0,0.8,4,1,3,0,3
23:55:40,1,2,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:55:41,12,0,5,11,7,8,30,3,2,2.88888888889,6,6,8,1,3
23:55:42,58,1,28,24,4,8,83,9,0,1.05128205128,10,11,54,2,2
23:55:43,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,5,0,2,9,7,8,12,2,0,2.5,5,2,2,0,3
23:55:46,16,0,13,11,10,10,48,2,2,1.66666666667,6,5,12,4,0
23:55:47,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:55:50,16,0,13,5,4,4,0,0,0,0.0714285714286,1,1,1,0,15
23:55:51,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,8,0,6,10,9,9,24,1,2,2.14285714286,5,3,4,0,4
23:55:56,12,0,10,6,5,5,0,1,0,0.272727272727,3,1,12,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,5,0,2,11,7,8,19,0,1,1.66666666667,5,1,4,0,1
23:56:11,3,0,2,11,11,11,15,0,0,0.0,0,0,3,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,2,0,0,3,2,2,0,0,1,1.0,1,1,1,0,0
23:56:14,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:56:15,46,0,16,11,4,6,36,6,0,0.961538461538,5,10,38,8,0
23:56:16,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:56:17,13,8,7,7,3,5,1,2,1,1.1,5,3,8,4,1
23:56:18,21,0,19,8,6,7,0,0,1,0.15,3,1,21,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:26,2,2,1,7,7,7,2,0,0,0.0,0,0,2,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,4,0,1,8,5,6,2,0,0,0.0,0,0,4,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,2,0,0,5,4,4,2,0,1,3.0,3,1,1,0,1
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,2,2,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:45,39,0,17,11,5,6,23,3,1,0.571428571429,5,4,39,0,0
23:56:46,2,0,0,10,10,10,8,0,0,1.0,1,1,1,1,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,5,0,3,10,7,8,14,0,1,1.0,4,1,5,0,0
23:56:53,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:54,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:55,2,0,0,9,8,8,6,0,1,4.0,4,1,1,0,1
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,3,0,1,6,6,6,0,0,0,2.0,2,2,2,1,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:02,8,0,5,11,5,7,20,0,0,0.0,0,0,8,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,1,0,0,13,13,13,7,0,0,0.0,0,0,1,0,0
23:57:09,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:57:10,2,0,0,6,6,6,0,0,0,2.0,2,1,1,1,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,2,0,0,6,6,6,0,0,0,2.0,2,1,1,1,0
23:57:16,55,0,23,12,5,6,18,4,2,0.689655172414,5,7,54,1,0
23:57:17,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:57:18,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,4,0,1,7,6,6,3,1,0,2.0,4,2,2,0,2
23:57:21,2,0,0,7,6,6,2,0,1,4.0,4,1,1,0,1
23:57:22,4,0,1,8,6,7,3,1,1,3.66666666667,6,2,1,1,2
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,5,0,3,4,3,3,0,1,1,1.0,2,2,2,0,3
23:57:28,5,0,3,4,3,3,0,1,1,1.0,2,2,1,0,4
23:57:29,6,0,2,5,3,4,0,2,1,1.6,3,3,4,1,1
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,2,0,0,6,6,6,3,0,0,4.0,4,1,1,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,2,0,0,7,6,6,2,0,1,4.0,4,1,1,0,1
23:57:34,2,2,0,8,6,7,2,0,0,0.0,0,0,2,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,2,0,0,7,6,6,2,0,1,4.0,4,1,1,0,1
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,85,0,35,15,4,7,83,16,4,1.83636363636,10,23,82,3,0
23:57:49,2,3,0,8,7,7,4,0,1,5.0,5,1,1,0,1
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,12,0,9,7,6,6,12,1,0,0.636363636364,4,2,3,0,9
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,2
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,6,5,1,13,7,10,14,0,0,0.0,0,0,6,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,3,0,2,7,7,7,6,0,0,0.0,0,0,0,0,3
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:19,56,0,23,12,5,7,99,9,8,2.11428571429,8,17,53,3,0
23:58:20,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,1
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,1,0,0,7,7,7,3,0,0,0.0,0,0,1,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,1,1,0,12,12,12,6,0,0,0.0,0,0,1,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:44,3,0,1,8,7,7,6,1,0,2.5,5,1,2,0,1
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:58:48,2,0,0,9,8,8,6,1,0,5.0,5,1,1,0,1
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,5,0,3,8,7,7,10,1,1,2.5,5,2,2,0,3
23:58:51,3,0,1,8,7,7,6,1,0,2.5,5,1,2,0,1
23:58:52,3,0,0,9,8,8,6,1,1,6.0,6,2,2,1,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,41,0,14,12,5,7,62,2,3,1.31578947368,7,5,40,1,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,7,0,4,11,7,8,25,2,2,3.0,6,4,3,0,4
23:58:57,6,0,3,11,7,8,22,2,0,1.8,6,2,3,0,3
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,6,0,1,11,6,8,14,0,0,0.0,0,0,5,1,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,2,0,0,7,7,7,4,0,0,1.0,1,1,1,1,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,7,0,3,8,6,7,8,2,0,2.33333333333,5,3,4,1,2
23:59:22,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,34,0,11,13,5,7,27,0,0,0.0,0,0,30,1,3
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,14,0,7,9,5,6,22,1,3,1.72727272727,5,5,9,1,4
23:59:27,3,0,0,7,6,6,2,0,1,4.0,4,1,2,0,1
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,8,0,7,4,4,4,0,0,0,0.0,0,0,0,0,8
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,8,0,4,8,7,7,24,1,0,0.833333333333,4,2,4,1,3
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,3,2,1,11,10,10,13,0,0,0.0,0,0,3,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,2,0,0,6,5,5,0,0,1,4.0,4,1,1,0,1
23:59:48,4,0,2,6,5,5,0,0,1,1.33333333333,4,1,2,0,2
23:59:49,4,0,2,6,5,5,0,0,1,1.33333333333,4,1,2,0,2
23:59:50,5,0,3,6,5,5,0,1,2,3.0,4,3,2,0,3
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,2,0,0,6,5,5,0,0,1,4.0,4,1,1,0,1
23:59:53,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,137,0,89,20,5,7,73,6,0,0.414141414141,14,10,136,1,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,2,1,0,7,7,7,4,0,0,2.0,2,1,2,0,0
23:59:57,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,2
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,11,0,8,5,4,4,0,0,0,0.111111111111,1,1,1,0,10
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,5,0,0,11,5,7,11,0,0,0.0,0,0,5,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,5,0,4,7,7,7,0,0,0,0.0,0,0,5,0,0
01:55:04,6,0,4,7,7,7,4,0,0,0.0,0,0,0,4,2
01:55:05,16,1,13,11,3,7,5,0,0,0.0,0,0,5,0,11
01:55:06,8,0,6,7,7,7,0,0,0,0.285714285714,2,1,4,4,0
01:55:07,16,0,13,11,8,10,42,0,1,0.533333333333,7,2,16,0,0
01:55:08,4,0,1,11,7,9,16,1,0,2.5,5,1,3,0,1
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,60,0,34,13,5,7,44,5,0,0.75,8,6,56,4,0
01:55:12,4,0,2,9,8,8,12,1,1,2.66666666667,4,2,1,0,3
01:55:13,3,0,1,8,7,7,6,0,1,2.5,5,1,1,0,2
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,3,12,1,10,7,8,8,0,0,0.0,0,0,3,0,0
01:55:16,6,0,3,10,7,8,8,0,2,1.8,5,2,6,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,6,0,2,7,6,6,0,1,0,2.0,5,2,5,1,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:28,6,0,3,6,6,6,0,0,0,0.0,0,0,6,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,14,0,7,9,6,7,22,4,1,2.5,6,6,7,1,6
01:55:36,7,0,3,8,6,7,8,2,0,2.33333333333,5,3,4,1,2
01:55:37,18,0,12,11,8,9,54,1,1,1.0,6,4,8,2,8
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,11,0,4,11,2,7,20,1,3,1.875,7,4,9,0,0
01:55:40,3,1,1,7,7,7,6,0,0,1.0,2,1,3,0,0
01:55:41,2,0,1,9,9,9,8,0,0,0.0,0,0,0,0,2
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,162,0,119,17,3,7,404,5,2,0.238461538462,6,11,157,5,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,72,0,70,8,7,7,144,0,1,0.0704225352113,5,1,24,0,48
01:55:46,3,0,1,8,6,7,1,0,0,0.0,0,0,2,0,1
01:55:47,3,4,0,21,6,11,15,0,0,0.0,0,0,1,1,1
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,9,0,7,7,7,7,0,0,0,0.25,2,1,5,4,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
