timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:53,11,0,5,5,3,4,3,1,0,0.5,3,1,3,0,0
23:55:54,3,0,1,5,4,4,1,0,0,0.0,0,0,1,0,0
23:55:55,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:56,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:57,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:55:58,5,0,1,10,4,6,5,0,0,0.0,0,0,3,0,0
23:55:59,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,2,0,0,8,6,7,6,0,1,4.0,4,1,0,0,0
23:56:02,5,0,2,8,6,7,10,0,0,0.0,0,0,0,0,0
23:56:03,2,0,0,7,6,6,1,0,0,0.0,0,0,1,0,0
23:56:04,10,0,7,8,5,6,7,0,0,0.0,0,0,3,0,0
23:56:05,22,0,17,9,4,6,3,0,0,0.0,0,0,22,0,0
23:56:06,35,0,16,9,3,5,12,0,3,0.473684210526,6,3,27,0,2
23:56:07,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:56:08,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:09,5,0,2,6,3,5,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:12,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:13,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:56:14,7,0,4,6,3,5,0,0,0,0.0,0,0,2,0,0
23:56:15,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:16,3,0,1,8,4,6,0,0,0,0.0,0,0,2,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,10,0,3,6,3,4,1,0,0,0.25,1,1,3,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:21,7,0,3,5,3,3,0,1,1,1.4,3,3,4,0,0
23:56:22,13,1,5,6,4,5,1,0,1,0.666666666667,4,1,7,0,2
23:56:23,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:24,7,0,4,4,3,3,0,0,1,0.4,2,1,2,0,2
23:56:25,4,0,1,6,3,4,0,0,0,0.0,0,0,1,0,0
23:56:26,12,0,5,6,4,4,0,0,0,0.375,1,3,10,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:29,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:56:30,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:31,14,0,9,6,4,5,3,0,0,0.0,0,0,1,0,2
23:56:32,2,0,0,7,6,6,4,0,1,3.0,3,1,2,0,0
23:56:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:34,14,0,9,7,3,4,0,0,0,0.1,1,1,10,0,0
23:56:35,4,1,1,8,6,7,1,0,0,0.0,0,0,2,0,1
23:56:36,36,1,19,11,4,5,9,0,1,0.428571428571,5,2,29,0,2
23:56:37,5,0,1,9,3,5,5,0,0,0.0,0,0,2,0,0
23:56:38,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:40,6,0,2,5,3,3,1,0,0,0.333333333333,1,1,3,0,0
23:56:41,7,0,5,6,5,5,12,0,0,0.0,0,0,6,0,0
23:56:42,7,0,4,5,3,3,0,0,0,0.4,1,2,4,0,0
23:56:43,32,1,23,8,3,5,12,0,0,0.0,0,0,0,0,1
23:56:44,7,0,2,8,3,5,8,1,0,1.5,5,2,2,0,0
23:56:45,17,0,9,8,3,5,8,1,1,0.923076923077,6,4,5,0,0
23:56:46,7,0,4,7,3,5,2,0,0,0.0,0,0,2,0,0
23:56:47,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,8,0,3,5,3,4,1,0,0,0.4,1,2,2,0,1
23:56:50,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:51,5,0,2,7,3,4,0,0,0,0.333333333333,1,1,2,0,0
23:56:52,14,0,3,15,4,7,26,1,2,3.42857142857,13,4,8,0,1
23:56:53,6,0,1,8,4,5,4,0,0,0.0,0,0,2,0,0
23:56:54,3,0,1,7,3,5,2,0,0,0.0,0,0,2,0,0
23:56:55,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:56,11,0,8,7,6,6,0,0,0,0.0,0,0,11,0,0
23:56:57,5,0,2,9,4,6,5,1,1,2.0,5,2,0,0,3
23:56:58,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:59,9,4,3,15,5,7,13,0,0,0.0,0,0,2,0,2
23:57:00,5,2,3,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:01,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:02,6,0,2,6,3,4,1,0,1,1.25,4,2,3,0,0
23:57:03,12,0,7,5,3,3,0,0,0,0.333333333333,1,3,2,0,1
23:57:04,2,0,0,5,4,4,1,1,0,2.0,2,1,1,0,0
23:57:05,22,7,9,11,4,5,6,0,0,0.0,0,0,18,0,0
23:57:06,11,0,7,8,3,5,13,0,0,0.125,1,1,3,0,0
23:57:07,2,0,1,9,9,9,0,0,0,0.0,0,0,0,0,0
23:57:08,8,0,3,9,3,5,0,0,1,1.0,4,2,3,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,5,0,2,6,3,4,0,0,0,0.333333333333,1,1,2,0,0
23:57:11,7,0,5,9,7,8,15,0,0,0.0,0,0,0,0,0
23:57:12,3,0,1,9,3,6,3,0,0,0.0,0,0,2,0,0
23:57:13,8,0,3,10,3,6,0,1,0,0.4,1,2,2,0,0
23:57:14,2,0,0,8,3,5,2,0,0,0.0,0,0,0,0,1
23:57:15,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,39,9,29,8,4,6,26,0,1,0.2,6,1,18,0,6
23:57:23,2,0,0,11,6,8,5,0,0,0.0,0,0,0,0,0
23:57:24,10,0,4,11,4,6,12,1,0,0.8,4,1,1,0,0
23:57:25,2,0,0,6,4,5,1,0,0,0.0,0,0,0,0,0
23:57:26,11,0,4,7,3,4,8,1,2,2.14285714286,5,4,7,0,0
23:57:27,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:28,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:57:29,8,0,3,7,3,4,4,0,0,0.25,1,1,3,0,2
23:57:30,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:31,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:32,2,1,0,7,7,7,0,0,0,2.0,2,1,0,0,1
23:57:33,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:34,5,0,3,6,6,6,3,0,0,0.5,2,1,0,0,0
23:57:35,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:36,12,2,6,10,3,6,6,0,0,0.0,0,0,11,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,13,0,9,5,3,3,0,0,0,0.1,1,1,2,0,0
23:57:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:44,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,3,1,1,6,4,5,1,0,0,0.0,0,0,2,0,0
23:57:53,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,3,0,1,6,4,5,1,0,0,0.0,0,0,2,0,0
23:58:00,5,1,1,7,3,5,1,1,0,2.0,4,1,3,0,0
23:58:01,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:02,56,0,50,6,3,4,1,0,1,0.0961538461538,4,2,10,0,7
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,21,21,12,9,4,6,6,0,0,0.0,0,0,5,0,6
23:58:07,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:08,3,0,0,10,7,8,9,0,0,1.0,1,1,1,0,0
23:58:09,3,0,1,7,7,7,6,0,0,0.5,1,1,1,0,0
23:58:10,5,0,4,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:14,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,8,0,2,10,4,5,5,0,1,1.66666666667,5,1,7,0,0
23:58:23,7,0,2,8,3,4,7,0,1,1.25,4,2,2,0,0
23:58:24,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:58:25,5,0,2,5,3,3,1,0,0,0.333333333333,1,1,2,0,0
23:58:26,4,0,0,6,4,5,3,0,1,3.0,3,1,1,0,0
23:58:27,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:28,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:29,7,0,3,4,3,3,0,0,0,0.25,1,1,2,0,2
23:58:30,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:31,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,7,0,5,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:34,4,0,1,4,3,3,0,0,0,0.0,0,0,1,0,1
23:58:35,39,1,31,10,3,5,15,0,0,0.03125,1,1,34,0,0
23:58:36,4,0,0,8,4,5,2,0,0,0.0,0,0,3,0,0
23:58:37,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:38,3,0,0,9,4,6,4,1,0,3.0,3,1,1,0,0
23:58:39,1,7,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:40,5,0,2,5,3,3,0,0,0,0.333333333333,1,1,3,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,2,3,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:43,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,4,1,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:46,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,2,1,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:51,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:52,8,1,4,11,3,5,5,0,0,0.4,1,2,5,0,0
23:58:53,3,0,1,11,3,7,5,0,0,0.0,0,0,0,0,0
23:58:54,2,1,0,6,5,5,3,0,0,0.0,0,0,1,0,0
23:58:55,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:58:56,4,0,1,6,3,4,3,0,1,1.5,3,1,3,0,0
23:58:57,7,0,2,9,3,4,5,1,0,1.5,5,2,0,0,3
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,3,0,1,9,4,6,5,0,0,0.0,0,0,2,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,1
23:59:04,4,0,2,5,5,5,1,0,0,0.0,0,0,1,0,0
23:59:05,13,0,4,7,3,4,1,0,0,0.0,0,0,12,0,0
23:59:06,7,0,3,6,4,5,0,0,0,0.0,0,0,1,0,0
23:59:07,4,0,0,6,5,5,0,1,0,2.5,4,2,2,0,0
23:59:08,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:59:09,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:59:10,2,0,0,7,4,5,2,0,0,0.0,0,0,1,0,0
23:59:11,2,0,0,6,5,5,1,0,1,2.0,2,1,2,0,0
23:59:12,18,0,9,6,3,4,1,1,2,1.07142857143,4,7,8,0,2
23:59:13,14,0,6,6,3,4,0,0,1,0.818181818182,3,5,8,0,2
23:59:14,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:17,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:20,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,5,1,1,6,3,4,1,0,0,0.0,0,0,4,0,0
23:59:23,12,0,5,6,3,4,3,0,1,0.75,4,3,3,0,0
23:59:24,5,0,2,7,5,6,1,0,0,0.0,0,0,2,0,2
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:27,5,0,2,6,3,4,1,0,0,0.333333333333,1,1,2,0,0
23:59:28,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:29,6,2,3,4,3,3,0,0,0,0.25,1,1,2,0,2
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,2,0,0,6,6,6,1,0,0,2.0,2,1,1,0,0
23:59:32,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:59:33,4,0,1,6,3,4,1,0,0,0.0,0,0,0,0,0
23:59:34,9,0,4,5,3,4,0,0,0,0.2,1,1,3,0,0
23:59:35,14,2,6,6,3,4,0,0,0,0.0,0,0,12,0,1
23:59:36,5,0,1,9,3,6,6,0,1,3.0,6,1,0,0,1
23:59:37,3,0,1,8,7,7,6,0,1,2.5,5,1,0,0,0
23:59:38,6,0,4,3,3,3,0,0,0,0.4,1,2,4,0,0
23:59:39,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:40,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,6,0,4,3,3,3,0,0,0,0.4,1,2,4,0,0
23:59:43,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:44,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:45,3,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:59:46,3,0,1,7,4,5,6,0,0,0.0,0,0,0,0,0
23:59:47,3,0,0,7,4,5,3,0,0,0.0,0,0,1,0,0
23:59:48,4,0,1,8,5,6,10,1,0,2.5,5,1,1,0,0
23:59:49,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:50,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:51,5,0,2,8,3,4,2,0,0,0.333333333333,1,1,2,0,0
23:59:52,6,1,1,9,3,5,3,0,0,0.0,0,0,4,0,1
23:59:53,12,0,5,5,3,4,4,0,1,0.75,3,4,2,0,1
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:57,5,0,1,6,3,4,0,0,0,0.5,1,1,2,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,6,1,4,3,3,3,0,0,0,0.4,1,2,4,0,0
01:55:00,7,0,3,7,5,5,9,1,0,1.0,4,1,1,0,0
01:55:01,5,0,2,5,3,4,0,0,0,0.0,0,0,3,0,0
01:55:02,4,0,1,4,3,3,0,0,0,0.5,1,1,0,0,1
01:55:03,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:04,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,25,2,8,11,3,5,13,0,0,0.111111111111,1,1,19,0,0
01:55:07,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
01:55:08,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:12,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:13,6,0,4,3,3,3,0,0,0,0.4,1,2,4,0,0
01:55:14,6,2,4,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:15,8,0,4,5,3,3,0,0,1,0.666666666667,3,2,2,0,2
01:55:16,16,4,4,12,3,5,13,1,2,2.14285714286,9,3,8,0,2
01:55:17,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:18,1,0,0,7,7,7,4,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:21,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:22,3,0,0,5,4,4,2,0,1,3.0,3,1,0,0,0
01:55:23,7,0,3,9,3,6,12,0,0,0.4,1,2,2,0,0
01:55:24,4,0,1,11,5,8,16,1,0,1.0,2,1,0,0,0
01:55:25,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,7,0,2,6,4,5,1,1,0,1.33333333333,4,1,3,0,0
01:55:28,5,0,1,5,3,4,0,0,1,1.5,3,1,2,0,0
01:55:29,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:32,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:33,5,0,3,5,3,4,1,0,0,0.0,0,0,0,0,0
01:55:34,3,0,0,9,4,6,5,0,0,0.0,0,0,2,0,0
01:55:35,3,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
01:55:36,10,1,1,11,3,5,6,0,0,0.0,0,0,7,0,0
01:55:37,2,0,0,7,5,6,3,0,1,5.0,5,1,1,0,1
01:55:38,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,5,0,2,6,3,4,1,0,0,0.333333333333,1,1,2,0,0
01:55:41,6,0,3,6,3,4,2,0,0,0.25,1,1,2,0,0
01:55:42,1,1,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:43,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:44,5,0,2,6,3,4,1,0,0,0.333333333333,1,1,3,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,4,1,1,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:47,5,0,2,6,4,5,2,0,0,0.0,0,0,1,0,0
01:55:48,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:49,3,0,1,8,3,5,4,0,0,0.0,0,0,2,0,0
01:55:50,6,0,3,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:51,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:52,4,0,1,8,4,5,4,0,0,0.0,0,0,3,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,6,2,1,9,3,5,5,0,0,0.0,0,0,0,0,0
01:55:55,10,0,4,7,3,4,9,0,0,0.333333333333,1,2,5,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,3,0,0,5,3,4,0,1,0,3.0,3,1,1,0,1
