timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:09,2,0,0,8,5,6,7,0,0,0.0,0,0,0,0,0
23:56:10,37,13,31,9,2,4,4,0,0,0.0,0,0,7,0,0
23:56:11,8,0,6,7,4,5,0,0,0,0.0,0,0,7,0,0
23:56:12,18,0,12,8,2,4,7,0,0,0.0,0,0,0,0,0
23:56:13,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,26,13,25,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:16,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:17,30,0,13,6,2,4,0,0,0,0.0714285714286,1,1,0,0,23
23:56:18,23,0,15,5,2,4,0,0,0,0.0,0,0,0,0,0
23:56:19,7,0,0,9,3,5,11,0,0,0.0,0,0,0,0,0
23:56:20,14,14,12,5,2,3,1,0,0,0.0,0,0,0,0,0
23:56:21,20,3,15,7,2,4,0,0,0,0.0,0,0,4,0,0
23:56:22,6,2,1,9,3,6,20,0,0,0.5,1,1,2,1,0
23:56:23,26,13,25,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:24,5,0,2,5,4,4,1,0,0,0.0,0,0,3,0,0
23:56:25,2,0,0,5,4,4,1,0,0,0.0,0,0,1,0,0
23:56:26,3,0,0,7,4,5,1,0,0,0.0,0,0,0,0,0
23:56:27,19,0,12,5,2,4,1,0,0,0.0,0,0,0,0,1
23:56:28,13,17,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:29,2,0,0,15,6,10,11,0,0,0.0,0,0,1,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,12,0,9,6,4,5,0,0,0,0.0,0,0,0,0,0
23:56:32,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:33,9,0,7,7,4,5,0,0,0,0.0,0,0,7,0,2
23:56:34,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:35,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:36,15,13,13,4,2,3,0,0,0,0.0,0,0,2,0,0
23:56:37,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
23:56:38,31,2,22,9,4,5,4,0,0,0.0,0,0,28,0,0
23:56:39,4,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:40,19,1,14,7,4,6,0,0,0,0.133333333333,2,1,11,0,0
23:56:41,12,0,9,4,3,3,0,0,0,0.0,0,0,10,0,0
23:56:42,7,0,5,6,4,5,12,0,0,0.0,0,0,0,0,1
23:56:43,7,0,5,6,4,5,12,0,0,0.0,0,0,0,0,1
23:56:44,7,3,2,9,4,6,0,1,0,1.75,6,2,0,0,0
23:56:45,6,0,5,6,6,6,12,0,0,0.0,0,0,6,0,0
23:56:46,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:47,74,0,61,6,3,4,13,0,0,0.0161290322581,1,1,0,0,61
23:56:48,49,1,45,7,2,4,1,0,0,0.0,0,0,0,0,0
23:56:49,17,2,11,8,3,4,4,0,0,0.0,0,0,0,0,0
23:56:50,28,13,25,4,2,3,0,0,0,0.0,0,0,0,0,0
23:56:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:52,28,0,19,8,3,5,8,0,0,0.0,0,0,0,0,0
23:56:53,2,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:56:54,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,2
23:56:55,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,18,0,16,4,2,3,0,0,0,0.0,0,0,5,0,0
23:56:57,8,10,5,9,4,5,5,0,1,0.833333333333,5,1,5,0,0
23:56:58,5,0,4,4,4,4,0,0,0,0.0,0,0,5,0,0
23:56:59,22,13,17,7,4,5,0,0,0,0.0,0,0,22,0,0
23:57:00,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:01,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:02,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,16,20,11,5,4,4,10,0,0,0.0,0,0,10,0,0
23:57:04,19,0,16,4,2,3,0,0,0,0.0,0,0,5,0,0
23:57:05,4,0,2,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,14,13,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:08,14,1,12,3,2,2,0,0,0,0.0,0,0,0,0,0
23:57:09,5,0,2,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:10,30,13,27,8,2,4,6,0,0,0.0,0,0,2,0,0
23:57:11,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:12,2,1,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:57:13,16,0,13,9,2,5,0,0,0,0.0,0,0,0,0,0
23:57:14,27,16,25,5,2,3,0,0,0,0.0,0,0,0,0,0
23:57:15,18,1,13,5,2,3,0,0,0,0.0,0,0,2,2,0
23:57:16,15,13,12,6,2,4,0,0,0,0.0,0,0,0,0,0
23:57:17,15,0,12,4,2,3,0,0,0,0.0,0,0,0,0,0
23:57:18,48,13,41,7,2,4,13,0,0,0.0,0,0,0,0,0
23:57:19,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:20,29,0,24,7,2,5,12,0,0,0.0,0,0,0,0,0
23:57:21,26,12,25,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:22,26,0,17,10,3,6,48,0,0,0.105263157895,1,2,6,0,1
23:57:23,11,13,4,5,3,4,0,0,0,0.2,1,1,5,0,0
23:57:24,10,8,5,7,3,5,9,0,0,0.0,0,0,5,0,0
23:57:25,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:26,14,1,12,5,2,3,1,0,0,0.0,0,0,0,0,0
23:57:27,5,8,1,7,5,5,5,0,0,0.0,0,0,0,0,0
23:57:28,55,0,52,7,2,4,6,0,0,0.0,0,0,0,0,0
23:57:29,5,0,2,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:30,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:31,3,4,1,8,4,6,4,0,0,0.0,0,0,0,0,0
23:57:32,28,13,26,4,2,3,0,0,0,0.0,0,0,0,0,0
23:57:33,1,2,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:34,2,0,0,6,3,4,1,0,0,0.0,0,0,0,0,0
23:57:35,4,1,1,5,3,3,0,0,0,0.0,0,0,0,0,2
23:57:36,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:57:37,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,14,0,12,3,2,2,0,0,0,0.0,0,0,0,0,0
23:57:40,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:41,26,1,25,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:42,3,14,0,9,3,5,5,0,0,0.0,0,0,0,0,0
23:57:43,14,0,12,4,2,3,0,0,0,0.0,0,0,0,0,0
23:57:44,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:45,27,14,25,4,2,3,0,0,0,0.0,0,0,0,1,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:48,41,13,36,5,2,3,1,0,0,0.0,0,0,0,0,0
23:57:49,3,0,0,4,3,3,0,0,0,1.0,1,1,0,0,0
23:57:50,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,19,0,14,4,2,3,0,0,0,0.0,0,0,0,0,0
23:57:53,13,13,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,3,0,0,4,3,3,0,0,0,1.0,1,1,0,0,0
23:57:56,3,3,0,6,5,5,3,0,0,0.0,0,0,0,0,0
23:57:57,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:58,15,0,12,5,2,3,1,0,0,0.0,0,0,0,0,0
23:57:59,14,14,12,3,2,2,0,0,0,0.0,0,0,0,0,0
23:58:00,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:01,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:02,52,1,49,4,2,3,0,0,0,0.0,0,0,0,0,0
23:58:03,13,13,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:04,2,3,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:05,14,0,12,3,2,2,0,0,0,0.0,0,0,0,0,0
23:58:06,29,13,27,3,2,2,0,0,0,0.0,0,0,0,0,0
23:58:07,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:08,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,2,0,0,9,9,9,8,0,0,2.0,2,1,1,0,0
23:58:11,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:58:12,1,0,0,7,7,7,4,0,0,0.0,0,0,0,0,0
23:58:13,6,0,4,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:14,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:15,1,1,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,5,0,4,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:18,14,0,12,7,2,4,2,0,0,0.0,0,0,0,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,13,13,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:21,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:22,3,1,1,9,4,6,10,0,0,0.0,0,0,2,0,0
23:58:23,4,0,0,10,4,5,6,0,0,1.0,1,1,0,0,0
23:58:24,29,13,26,6,2,4,4,0,0,0.0,0,0,0,0,0
23:58:25,9,0,6,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:26,17,13,13,4,2,3,0,0,0,0.0714285714286,1,1,0,0,0
23:58:27,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:29,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,14,0,12,4,2,3,0,0,0,0.0,0,0,0,0,0
23:58:32,31,13,28,4,2,3,0,0,0,0.0,0,0,0,0,0
23:58:33,2,2,0,7,4,5,2,0,0,0.0,0,0,0,0,0
23:58:34,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:35,1,1,0,5,5,5,2,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,14,0,12,9,2,5,4,0,0,0.0,0,0,1,0,0
23:58:39,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,2,0,0,5,4,4,2,0,0,0.0,0,0,0,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,13,13,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:43,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:44,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:45,28,1,25,5,2,3,0,0,0,0.0,0,0,1,1,0
23:58:46,14,12,12,5,2,3,2,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,17,13,14,10,2,5,5,0,0,0.0,0,0,0,0,0
23:58:49,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,26,13,25,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,3,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:58:56,15,0,12,5,2,4,1,0,0,0.0,0,0,1,0,0
23:58:57,18,14,13,9,2,5,7,1,0,0.4,5,2,0,0,0
23:58:58,5,1,2,5,3,4,1,0,0,0.0,0,0,0,0,0
23:58:59,2,0,0,5,5,5,0,0,0,2.0,2,1,1,0,1
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:03,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:04,15,13,12,5,2,3,0,0,0,0.0,0,0,1,0,0
23:59:05,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:06,20,3,14,12,2,5,7,0,1,0.133333333333,2,1,0,0,3
23:59:07,5,1,3,12,4,8,12,0,0,0.0,0,0,3,0,0
23:59:08,13,13,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:09,33,3,27,6,2,4,0,1,0,0.142857142857,4,1,2,0,0
23:59:10,14,14,12,5,2,3,0,0,0,0.0,0,0,0,0,0
23:59:11,14,0,12,6,2,4,0,0,0,0.0,0,0,0,0,0
23:59:12,6,1,3,5,4,4,1,0,0,0.0,0,0,0,0,0
23:59:13,28,0,25,5,2,4,2,0,0,0.0,0,0,1,0,0
23:59:14,14,0,12,3,2,2,0,0,0,0.0,0,0,0,0,0
23:59:15,40,0,38,3,2,2,0,0,0,0.0,0,0,0,0,0
23:59:16,14,1,12,8,2,5,4,0,0,0.0,0,0,0,0,0
23:59:17,13,13,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:18,3,0,0,7,3,5,3,0,0,0.0,0,0,0,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:25,14,13,12,4,2,3,0,0,0,0.0,0,0,0,0,0
23:59:26,2,2,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:59:27,16,0,12,10,2,5,6,0,0,0.0,0,0,0,0,0
23:59:28,8,2,4,10,3,5,5,0,0,0.0,0,0,0,0,0
23:59:29,30,2,27,6,2,4,0,0,0,0.0,0,0,2,0,0
23:59:30,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:31,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:32,17,0,12,6,2,4,2,0,0,0.0,0,0,1,0,0
23:59:33,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,2
23:59:34,28,14,25,5,2,3,0,0,0,0.0,0,0,0,0,0
23:59:35,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:36,5,0,1,6,3,4,2,0,0,0.0,0,0,1,0,0
23:59:37,2,0,0,7,3,5,2,0,0,0.0,0,0,0,0,0
23:59:38,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,14,1,12,4,2,3,0,0,0,0.0,0,0,0,0,0
23:59:40,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:59:41,27,13,25,5,2,3,2,0,0,0.0,0,0,0,0,0
23:59:42,5,1,2,5,3,4,2,0,0,0.0,0,0,0,0,0
23:59:43,13,13,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:44,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:45,1,2,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:46,8,0,4,5,3,4,4,0,0,0.0,0,0,0,0,1
23:59:47,30,14,26,7,2,4,2,1,0,0.111111111111,3,1,0,0,2
23:59:48,14,1,12,5,2,3,0,0,0,0.0,0,0,0,0,0
23:59:49,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:50,13,13,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:51,5,0,3,5,4,4,0,0,0,0.0,0,0,4,0,0
23:59:52,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:53,3,0,1,5,4,4,1,0,0,0.0,0,0,2,0,0
23:59:54,14,0,12,8,2,5,3,0,0,0.0,0,0,0,0,0
23:59:55,10,0,4,8,3,4,5,0,0,0.0,0,0,1,0,3
23:59:56,27,13,25,8,2,5,3,0,0,0.0,0,0,0,0,0
23:59:57,3,1,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:59:58,15,14,12,13,2,6,5,0,0,0.0,0,0,0,0,0
23:59:59,13,1,12,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:00,14,13,12,5,2,3,0,0,0,0.0,0,0,0,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,15,1,12,5,2,3,0,0,0,0.0,0,0,0,0,0
01:55:03,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:04,14,13,12,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:05,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
01:55:06,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:10,14,0,12,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:11,14,13,12,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:12,7,0,1,5,3,4,2,0,0,0.0,0,0,0,0,1
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,30,0,28,3,2,2,0,0,0,0.0,0,0,0,0,0
01:55:15,28,2,26,3,2,2,0,0,0,0.0,0,0,0,0,0
01:55:16,15,2,13,3,2,2,0,0,0,0.0,0,0,0,0,0
01:55:17,15,13,13,3,2,2,0,0,0,0.0,0,0,0,0,0
01:55:18,17,0,12,8,2,4,4,0,0,0.0,0,0,0,0,0
01:55:19,14,0,12,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:20,20,13,13,5,2,4,2,0,0,0.0,0,0,1,0,0
01:55:21,15,0,13,3,2,2,0,0,0,0.0,0,0,0,0,0
01:55:22,5,17,1,5,3,4,1,0,0,0.5,1,1,1,0,0
01:55:23,16,0,12,8,2,5,5,0,0,0.0,0,0,1,0,0
01:55:24,14,1,12,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:25,2,13,1,4,4,4,0,0,0,0.0,0,0,0,2,0
01:55:26,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:27,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:28,15,0,12,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:29,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
01:55:30,14,0,12,3,2,2,0,0,0,0.0,0,0,0,0,0
01:55:31,22,14,20,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:32,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,16,2,13,8,2,4,5,0,0,0.0,0,0,0,0,0
01:55:36,16,16,13,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:40,29,13,25,8,2,4,4,0,0,0.0,0,0,1,0,0
01:55:41,3,1,0,5,3,4,1,0,0,0.0,0,0,0,0,0
01:55:42,5,3,1,7,3,4,5,0,0,0.0,0,0,1,0,0
01:55:43,15,2,12,8,2,4,4,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,14,0,12,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:46,15,13,12,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,14,1,12,6,2,4,1,0,0,0.0,0,0,0,0,0
01:55:49,5,13,2,5,3,4,0,0,0,0.0,0,0,0,0,2
01:55:50,3,1,1,8,4,6,4,0,0,0.0,0,0,0,0,0
01:55:51,17,0,12,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:52,31,3,27,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:53,15,13,12,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,4,0,1,9,3,5,7,0,0,0.0,0,0,0,0,0
01:55:56,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,16,1,13,5,2,3,1,0,0,0.0,0,0,0,0,0
01:55:58,5,14,2,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:00,2,0,0,9,3,6,6,0,0,0.0,0,0,0,0,0
