timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,14,0,12,5,2,3,0,0,0,0.0,0,0,1,0,13
23:55:02,4,0,0,13,6,9,11,2,1,8.33333333333,10,3,1,1,1
23:55:03,5,1,2,7,4,5,0,1,0,1.0,3,1,2,1,2
23:55:04,6,13,2,7,4,5,0,0,1,1.0,3,1,3,2,0
23:55:05,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:06,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:07,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:08,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,2
23:55:09,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,3
23:55:10,16,1,12,7,2,5,3,0,0,0.0,0,0,1,0,14
23:55:11,1,13,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:55:12,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:13,17,0,14,13,2,8,14,0,1,0.333333333333,5,1,4,0,13
23:55:14,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:16,6,0,3,5,5,5,0,0,0,0.0,0,0,0,0,6
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,14,0,12,5,2,3,0,0,0,0.0,0,0,1,0,13
23:55:19,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,1,0,0,6,6,6,1,0,0,0.0,0,0,0,1,0
23:55:23,3,0,0,11,5,7,8,0,1,4.0,4,1,0,1,0
23:55:24,18,1,13,6,2,4,1,0,0,0.142857142857,2,1,0,0,15
23:55:25,3,0,0,8,5,6,3,0,0,0.0,0,0,0,0,1
23:55:26,1,13,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:27,16,0,13,5,2,4,0,0,0,0.0,0,0,1,2,13
23:55:28,3,13,0,7,6,6,2,1,0,5.0,5,1,2,0,1
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,2,0,1,8,8,8,4,0,0,0.0,0,0,0,2,0
23:55:31,4,0,2,8,7,7,8,0,1,1.66666666667,5,1,0,2,0
23:55:32,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
23:55:33,1,0,0,7,7,7,1,0,0,0.0,0,0,0,1,0
23:55:34,7,14,0,7,4,5,4,0,1,2.5,4,2,2,1,2
23:55:35,14,2,9,6,4,4,1,0,0,0.272727272727,2,2,11,1,0
23:55:36,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:37,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,27,0,22,14,2,10,86,0,0,0.125,2,2,8,4,13
23:55:40,7,0,3,12,5,9,16,0,0,0.25,1,1,1,1,5
23:55:41,1,13,0,8,8,8,1,0,0,0.0,0,0,0,0,1
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
