timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,14,0,12,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:01,14,0,12,5,2,3,0,0,0,0.0,0,0,0,1,0
23:55:02,7,0,1,7,4,4,1,0,1,1.5,3,1,1,1,0
23:55:03,5,0,2,5,4,4,0,0,0,0.333333333333,1,1,0,2,2
23:55:04,52,0,38,5,3,4,2,3,0,0.25,3,6,14,1,16
23:55:05,15,0,2,10,2,6,5,0,1,0.8,2,3,3,4,1
23:55:06,6,0,0,5,2,4,1,0,0,2.0,2,1,0,2,0
23:55:07,5,0,0,11,4,6,2,1,0,2.0,3,2,0,2,1
23:55:08,7,0,0,10,2,4,0,0,0,1.0,1,1,0,2,2
23:55:09,38,0,28,5,2,3,0,0,1,0.0344827586207,1,1,0,3,15
23:55:10,12,0,0,5,3,4,0,3,1,2.16666666667,3,6,1,2,1
23:55:11,42,0,37,12,3,6,7,1,0,0.0769230769231,2,2,14,2,13
23:55:12,3,0,0,5,3,4,0,0,1,3.0,3,1,0,2,0
23:55:13,19,1,14,11,2,6,8,0,1,0.533333333333,8,1,0,0,2
23:55:14,33,0,24,5,3,3,0,4,0,0.366666666667,3,6,13,2,13
23:55:15,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:16,2,1,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:55:17,8,0,0,11,2,5,1,0,1,1.0,1,1,0,0,0
23:55:18,83,1,77,11,2,5,2,1,1,0.0625,2,4,0,0,13
23:55:19,26,0,24,4,3,3,0,1,0,0.08,2,1,13,0,13
23:55:20,3,0,0,7,5,6,0,0,0,1.0,1,1,0,2,1
23:55:21,6,4,3,7,4,5,0,0,0,0.0,0,0,0,0,1
23:55:22,5,0,0,6,2,3,0,0,1,1.0,1,1,2,0,0
23:55:23,13,2,7,10,4,6,33,0,0,0.0,0,0,10,1,1
23:55:24,34,21,25,7,3,5,5,1,0,0.333333333333,4,5,1,1,15
23:55:25,16,9,12,11,2,5,6,0,0,0.0,0,0,0,0,3
23:55:26,92,0,87,4,2,2,0,1,1,0.0555555555556,2,3,13,0,52
23:55:27,7,0,1,7,2,4,1,0,1,1.33333333333,3,2,0,1,1
23:55:28,43,0,36,5,2,3,0,1,1,0.102564102564,2,3,14,0,13
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,8,0,2,8,4,5,8,0,0,0.75,2,2,1,2,0
23:55:31,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:55:32,15,0,12,4,2,3,0,0,0,0.0,0,0,0,1,0
23:55:33,6,0,0,8,2,5,6,0,2,2.5,4,2,0,2,0
23:55:34,44,0,39,6,3,4,0,1,0,0.05,2,1,13,2,29
23:55:35,7,1,1,5,2,4,0,0,0,0.5,1,1,0,0,0
23:55:36,8,0,0,10,3,4,2,2,0,1.75,3,4,1,3,0
23:55:37,7,1,0,10,2,5,5,0,0,0.0,0,0,0,1,0
23:55:38,33,0,24,6,2,3,2,0,2,0.185185185185,3,3,1,0,1
23:55:39,13,0,0,14,4,6,16,3,1,3.6,5,5,1,3,0
23:55:40,9,0,3,8,4,6,4,0,0,0.4,1,2,0,8,0
23:55:41,32,0,25,7,3,5,0,1,0,0.142857142857,2,3,13,1,13
23:55:42,4,0,1,8,5,7,0,0,0,0.0,0,0,0,0,1
23:55:43,6,0,1,8,5,6,1,0,0,1.33333333333,2,2,0,1,0
23:55:44,19,0,12,8,2,5,0,1,0,0.285714285714,3,2,0,2,1
23:55:45,77,0,62,8,2,3,14,2,2,0.147058823529,2,7,13,2,29
23:55:46,29,2,25,5,2,3,0,0,1,0.0384615384615,1,1,0,3,0
23:55:47,56,0,49,5,2,3,1,1,0,0.11320754717,2,4,13,1,27
23:55:48,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,1
23:55:49,5,0,1,5,4,4,0,0,0,1.0,2,1,0,0,0
23:55:50,67,0,52,6,2,4,38,1,3,0.0909090909091,1,5,0,0,13
23:55:51,2,0,0,5,5,5,0,0,0,2.0,2,1,0,0,0
23:55:52,20,5,12,10,3,5,7,0,0,0.153846153846,2,1,2,1,0
23:55:53,33,0,26,5,3,3,0,1,1,0.178571428571,3,2,14,0,14
23:55:54,8,0,4,5,4,4,0,0,0,0.666666666667,2,2,0,0,0
23:55:55,2,0,0,4,4,4,0,0,0,0.0,0,0,0,2,0
23:55:56,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:55:57,6,0,0,6,4,5,0,0,0,0.0,0,0,0,4,1
23:55:58,16,0,12,10,2,5,1,0,0,0.0,0,0,0,2,0
23:55:59,34,0,27,8,2,4,4,0,2,0.2,3,3,1,4,1
23:56:00,3,0,1,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:01,6,0,2,9,5,7,12,0,1,2.0,6,1,0,1,0
23:56:02,60,0,55,7,3,4,0,2,0,0.137931034483,5,3,13,0,13
23:56:03,34,0,30,10,3,6,1,0,0,0.0,0,0,0,8,0
23:56:04,39,0,30,8,2,5,24,0,0,0.0322580645161,1,1,0,16,0
23:56:05,97,1,74,10,3,5,12,4,1,0.329411764706,5,17,17,29,35
23:56:06,27,0,20,10,3,4,5,0,0,0.0909090909091,1,2,0,0,0
23:56:07,44,0,36,6,2,4,0,0,1,0.0789473684211,2,2,1,6,0
23:56:08,7,10,3,8,4,5,4,0,0,0.0,0,0,0,7,0
23:56:09,19,19,14,7,4,5,0,0,0,0.0,0,0,0,10,0
23:56:10,54,0,49,4,3,3,0,1,0,0.0588235294118,2,2,13,0,15
23:56:11,19,0,15,7,2,4,5,0,0,0.0,0,0,0,0,0
23:56:12,3,0,0,12,5,7,5,0,0,0.0,0,0,2,1,0
23:56:13,3,0,0,5,2,3,1,0,1,1.0,1,1,0,0,0
23:56:14,7,0,2,11,2,6,4,1,1,2.5,9,2,0,3,0
23:56:15,47,1,36,11,3,5,3,2,0,0.214285714286,2,6,13,2,13
23:56:16,5,1,1,9,2,4,0,0,0,0.0,0,0,2,0,1
23:56:17,13,0,4,6,3,4,0,1,0,0.4,2,1,0,4,6
23:56:18,36,0,27,4,2,2,0,1,1,0.1,1,3,0,0,0
23:56:19,5,0,0,6,4,4,0,0,0,0.0,0,0,0,1,2
23:56:20,53,0,39,6,2,4,0,3,2,0.2,2,8,14,1,15
23:56:21,36,1,21,10,3,5,4,2,0,0.28,3,4,3,12,14
23:56:22,33,0,24,5,2,4,1,0,2,0.25,3,4,0,1,0
23:56:23,53,4,40,8,2,4,6,1,1,0.093023255814,2,3,16,6,13
23:56:24,6,0,3,8,3,5,2,0,0,0.0,0,0,0,0,2
23:56:25,7,0,0,6,3,4,0,0,0,1.0,1,2,0,0,2
23:56:26,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:27,14,0,7,7,2,5,0,1,0,0.375,3,1,11,0,2
23:56:28,68,0,63,4,3,3,0,1,0,0.0461538461538,2,2,13,0,28
23:56:29,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:30,3,0,0,4,2,3,0,0,1,2.0,2,1,0,0,0
23:56:31,16,0,3,6,3,4,2,3,0,1.75,4,5,0,0,0
23:56:32,8,0,0,10,4,6,7,0,0,1.33333333333,2,3,1,2,1
23:56:33,14,0,2,7,4,6,1,1,0,1.22222222222,3,7,0,5,0
23:56:34,30,0,12,10,2,5,3,2,2,0.947368421053,6,7,0,2,1
23:56:35,17,1,4,10,3,5,14,1,0,0.857142857143,3,4,10,0,0
23:56:36,37,0,30,10,3,5,4,2,0,0.125,2,2,20,1,14
23:56:37,12,0,4,10,4,6,9,1,1,1.14285714286,3,3,0,6,1
23:56:38,15,0,8,8,2,5,0,0,2,0.9,6,2,0,7,0
23:56:39,28,0,19,10,2,5,3,0,2,0.227272727273,2,3,8,14,0
23:56:40,13,0,1,9,2,4,1,2,2,1.5,3,5,2,0,1
23:56:41,6,0,0,5,4,4,0,1,0,2.5,3,2,1,2,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,31,1,25,9,4,5,6,0,0,0.0769230769231,2,1,0,29,0
23:56:44,3,0,0,4,2,3,0,0,1,1.0,1,1,0,0,0
23:56:45,7,0,1,5,3,4,0,2,0,1.25,2,3,0,0,2
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,24,0,18,5,2,3,0,0,1,0.105263157895,2,1,0,2,0
23:56:48,87,0,79,5,2,3,0,1,1,0.0722891566265,2,4,13,0,39
23:56:49,33,0,24,6,2,3,0,0,3,0.357142857143,4,4,0,3,13
23:56:50,38,0,24,10,2,4,3,3,1,0.333333333333,3,6,14,2,13
23:56:51,5,2,2,5,5,5,0,0,0,0.333333333333,1,1,0,0,2
23:56:52,21,0,16,10,3,6,5,0,0,0.0,0,0,1,2,0
23:56:53,8,19,1,6,4,5,4,0,0,1.0,2,3,0,3,1
23:56:54,6,0,0,6,2,4,1,0,1,2.0,2,2,0,1,0
23:56:55,30,0,25,5,2,3,0,1,1,0.0740740740741,1,2,0,0,0
23:56:56,29,1,20,8,2,5,0,3,1,0.478260869565,5,4,0,24,0
23:56:57,2,1,0,10,5,7,1,0,0,0.0,0,0,0,2,0
23:56:58,19,0,11,9,2,4,3,0,0,0.0,0,0,0,15,0
23:56:59,43,0,37,4,2,3,0,1,2,0.125,2,3,13,1,26
23:57:00,22,0,14,6,3,4,0,3,1,0.555555555556,3,4,0,5,0
23:57:01,27,0,17,6,2,3,0,3,0,0.380952380952,3,4,1,0,0
23:57:02,64,0,51,5,2,3,1,3,2,0.271186440678,3,9,13,2,13
23:57:03,14,0,1,10,3,4,1,2,1,1.66666666667,3,5,0,5,1
23:57:04,28,2,19,10,2,5,1,0,2,0.238095238095,3,2,4,1,21
23:57:05,40,0,30,10,2,4,4,1,1,0.147058823529,2,4,0,0,0
23:57:06,6,0,2,5,4,4,0,0,1,1.0,3,2,0,3,0
23:57:07,63,0,52,5,2,3,0,3,2,0.175438596491,3,6,13,2,27
23:57:08,25,0,13,5,2,3,0,2,2,0.388888888889,2,6,1,1,1
23:57:09,65,1,55,8,2,4,0,0,1,0.0862068965517,2,3,0,22,13
23:57:10,35,0,26,5,2,3,0,3,2,0.34375,3,6,13,1,13
23:57:11,5,0,0,6,4,5,0,1,0,3.0,3,2,1,1,0
23:57:12,36,0,26,9,2,4,3,1,1,0.0740740740741,1,2,0,18,1
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,73,0,61,7,2,3,0,1,4,0.194029850746,5,6,13,2,27
23:57:15,10,0,1,10,3,5,1,2,0,1.6,3,4,0,3,1
23:57:16,40,0,36,6,3,4,0,1,0,0.0789473684211,2,2,13,1,13
23:57:17,16,0,12,4,2,2,0,0,1,0.0769230769231,1,1,0,0,1
23:57:18,57,0,49,5,2,3,0,1,0,0.0588235294118,2,2,14,0,26
23:57:19,3,0,0,4,2,3,0,0,1,2.0,2,1,0,1,0
23:57:20,21,1,16,16,2,6,8,0,0,0.0,0,0,1,0,0
23:57:21,96,0,84,5,3,4,0,3,0,0.142857142857,3,7,13,13,49
23:57:22,6,0,2,12,5,8,10,0,1,2.0,6,1,0,0,1
23:57:23,5,0,1,4,2,3,0,1,1,1.0,1,2,0,0,1
23:57:24,11,0,1,7,2,4,4,0,1,2.5,4,4,1,2,1
23:57:25,18,0,3,6,2,4,0,2,0,1.3,3,7,0,4,1
23:57:26,61,0,38,11,2,5,9,2,3,0.64,5,14,1,5,14
23:57:27,25,0,10,8,2,4,2,2,2,0.6875,2,8,10,2,1
23:57:28,40,0,27,6,3,4,0,5,1,0.470588235294,4,7,13,4,15
23:57:29,72,0,60,11,2,4,4,2,2,0.203125,9,5,1,2,13
23:57:30,10,0,2,11,2,5,4,2,2,1.71428571429,3,6,0,0,0
23:57:31,30,3,11,10,2,6,9,3,1,0.882352941176,5,7,0,4,5
