timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:45,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
23:55:46,21,0,16,9,6,7,0,1,0,0.277777777778,4,2,0,0,0
23:55:47,4,0,0,13,6,8,1,1,1,1.5,2,2,0,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,6,2,1,14,7,10,13,1,0,4.0,8,1,0,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,14,0,12,8,6,7,0,0,0,0.0,0,0,0,0,0
23:55:56,4,0,0,10,5,8,5,0,0,0.0,0,0,0,0,0
23:55:57,6,3,0,11,5,8,7,2,0,6.0,8,2,0,0,0
23:55:58,3,0,0,10,6,7,3,0,0,2.0,2,1,0,0,0
23:55:59,4,1,1,11,8,10,10,0,0,0.0,0,0,0,0,0
23:56:00,3,2,0,14,8,11,7,0,0,0.0,0,0,0,0,0
23:56:01,4,1,0,9,8,8,1,0,1,4.0,4,1,0,0,0
23:56:02,3,1,0,8,6,7,0,0,0,0.0,0,0,0,0,0
23:56:03,6,1,1,8,2,4,0,1,1,1.66666666667,3,2,0,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,6,0,5,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:06,1,0,0,15,15,15,6,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,13,13,12,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,3,2,1,9,8,8,0,0,0,0.0,0,0,0,0,0
23:56:15,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:16,6,0,3,8,5,6,0,1,1,2.2,6,2,0,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:19,4,1,0,14,4,10,18,1,1,10.0,12,2,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,3,0,0,13,5,8,5,0,0,0.0,0,0,0,0,0
23:56:22,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:23,1,4,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:24,1,1,0,10,10,10,2,0,0,0.0,0,0,0,0,0
23:56:25,1,0,0,11,11,11,2,0,0,0.0,0,0,0,0,0
23:56:26,14,0,12,10,7,8,15,0,0,0.0,0,0,0,0,0
23:56:27,1,1,0,12,12,12,0,0,0,0.0,0,0,0,0,0
23:56:28,10,0,5,9,7,7,0,1,1,1.14285714286,3,3,0,0,0
23:56:29,5,0,2,9,7,8,0,0,0,0.0,0,0,0,0,0
23:56:30,5,0,0,12,5,7,5,0,1,1.0,1,1,0,0,0
23:56:31,8,1,2,8,5,6,0,1,1,1.5,4,2,0,0,0
23:56:32,14,0,5,12,5,7,9,2,0,1.42857142857,5,2,0,0,0
23:56:33,6,0,3,9,8,8,1,0,0,0.0,0,0,0,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,18,1,10,12,6,8,8,0,3,0.923076923077,6,3,0,0,0
23:56:37,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:56:38,1,0,0,12,12,12,0,0,0,0.0,0,0,0,0,0
23:56:39,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:40,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:45,2,0,1,9,9,9,0,0,0,0.0,0,0,0,0,0
23:56:46,3,0,1,12,10,11,6,0,0,0.0,0,0,0,0,0
23:56:47,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:56:48,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:56:49,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,7,2,3,13,7,9,24,2,1,3.75,5,3,0,0,0
23:56:51,3,4,0,13,5,8,6,0,0,0.0,0,0,0,0,0
23:56:52,3,0,1,7,5,6,0,0,0,0.0,0,0,0,0,0
23:56:53,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:54,6,3,3,8,5,6,0,2,0,2.0,5,2,0,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,6,0,1,9,4,7,0,2,0,2.25,4,3,0,0,0
23:56:57,3,1,0,9,2,5,0,1,0,2.0,2,1,0,0,0
23:56:58,4,1,3,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:59,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:00,2,0,0,7,5,6,0,0,0,0.0,0,0,0,0,0
23:57:01,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,19,1,13,10,6,7,9,1,1,0.6,7,2,0,0,0
23:57:03,7,3,1,13,4,8,17,2,2,4.8,9,4,0,0,0
23:57:04,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:57:05,15,4,8,18,5,10,42,2,0,1.1,6,2,0,0,0
23:57:06,13,3,7,10,4,8,3,1,1,0.4,2,3,0,0,0
23:57:07,3,1,1,9,8,8,1,0,1,0.5,1,1,0,0,0
23:57:08,5,1,1,10,7,8,1,1,0,0.5,1,1,0,0,0
23:57:09,1,1,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,2,0,0,9,8,8,1,0,0,0.0,0,0,0,0,0
23:57:14,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,25,1,20,9,7,7,1,0,0,0.0952380952381,2,1,0,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,1,13,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:57:18,6,0,3,11,7,8,3,0,0,0.0,0,0,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:57:21,15,0,6,8,5,6,3,1,1,1.22222222222,5,3,0,0,0
23:57:22,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:57:23,2,0,0,9,8,8,0,0,0,0.0,0,0,0,0,0
23:57:24,9,2,0,14,5,9,22,2,1,4.66666666667,7,3,0,0,0
23:57:25,4,0,1,14,8,11,14,0,1,4.0,8,1,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,8,0,6,8,8,8,0,0,0,0.142857142857,1,1,0,0,0
23:57:28,3,0,0,14,6,9,6,0,1,8.0,8,1,0,0,0
23:57:29,9,2,6,8,4,6,0,0,0,0.0,0,0,0,0,0
23:57:30,3,0,0,14,5,9,7,0,1,8.0,8,1,0,0,0
23:57:31,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:32,5,0,1,9,5,7,5,3,0,3.75,6,3,0,0,0
23:57:33,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:57:34,2,1,0,9,7,8,2,0,0,0.0,0,0,0,0,0
23:57:35,25,0,21,11,7,9,47,0,0,0.0,0,0,0,0,0
23:57:36,6,0,2,11,9,9,2,2,1,1.6,5,3,0,0,0
23:57:37,1,0,0,10,10,10,1,0,0,0.0,0,0,0,0,0
23:57:38,4,0,2,9,9,9,0,0,0,0.333333333333,1,1,0,0,0
23:57:39,1,0,0,12,12,12,3,0,0,0.0,0,0,0,0,0
23:57:40,1,0,0,12,12,12,1,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,8,0,2,12,6,8,8,2,1,4.5,7,3,0,0,0
23:57:45,2,0,0,9,8,8,0,0,0,0.0,0,0,0,0,0
23:57:46,25,2,7,15,7,10,71,9,8,6.26315789474,12,18,0,0,0
23:57:47,18,2,4,12,7,9,37,5,6,5.92307692308,9,13,0,0,0
23:57:48,5,2,0,14,8,9,7,1,1,8.0,8,2,0,0,0
23:57:49,2,0,0,9,8,8,0,0,1,4.0,4,1,0,0,0
23:57:50,9,2,1,13,5,10,39,3,3,5.5,7,6,0,0,0
23:57:51,2,1,0,13,7,10,6,0,0,0.0,0,0,0,0,0
23:57:52,3,0,1,7,6,6,1,0,0,0.0,0,0,0,0,0
23:57:53,3,0,0,11,7,9,3,0,0,0.0,0,0,0,0,0
23:57:54,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,3,0,0,8,6,7,0,0,1,2.0,2,1,0,0,0
23:57:57,11,2,4,10,5,7,0,2,0,2.25,7,4,0,0,0
23:57:58,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:57:59,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:00,3,2,1,10,7,8,6,0,1,4.0,8,1,0,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,19,1,13,14,8,9,22,0,0,0.0,0,0,0,0,0
23:58:07,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:58:08,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:58:09,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,17,2,12,12,8,10,25,2,1,1.0,9,3,0,0,0
23:58:11,2,0,0,8,8,8,0,0,0,1.0,1,1,0,0,0
23:58:12,31,1,25,12,5,8,15,2,0,0.259259259259,4,2,0,0,0
23:58:13,3,3,0,12,7,9,5,0,1,6.0,6,1,0,0,0
23:58:14,16,0,12,12,7,9,6,0,0,0.0,0,0,0,0,0
23:58:15,2,0,1,9,9,9,0,0,0,0.0,0,0,0,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,5,0,3,11,4,7,5,0,0,0.0,0,0,0,0,0
23:58:18,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:58:19,3,0,0,14,10,12,18,1,1,10.0,12,2,0,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,1,0,0,13,13,13,5,0,0,0.0,0,0,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,7,6,2,13,5,8,6,1,0,0.666666666667,2,1,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,4,1,0,9,5,6,1,0,0,0.0,0,0,0,0,0
23:58:30,3,2,0,9,5,7,2,0,1,7.0,7,1,0,0,0
23:58:31,7,2,2,10,5,7,1,0,1,1.33333333333,4,1,0,0,0
23:58:32,8,2,0,9,6,7,8,1,1,4.33333333333,5,3,0,0,0
23:58:33,4,2,0,9,7,8,5,1,0,5.0,5,1,0,0,0
23:58:34,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:35,11,5,10,8,8,8,11,0,0,0.0,0,0,0,0,0
23:58:36,6,0,2,7,6,6,0,0,0,0.0,0,0,0,0,0
23:58:37,7,0,1,13,8,9,13,0,0,2.0,5,3,0,0,0
23:58:38,15,0,13,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,1,0,0,13,13,13,6,0,0,0.0,0,0,0,0,0
23:58:41,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:58:42,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:58:43,2,0,0,8,7,7,0,1,0,5.0,5,1,0,0,0
23:58:44,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:58:45,4,3,2,9,9,9,0,0,0,0.0,0,0,0,0,0
23:58:46,3,0,1,12,10,11,7,0,0,0.0,0,0,0,0,0
23:58:47,1,3,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,3,1,1,10,7,8,14,0,0,0.0,0,0,0,0,0
23:58:51,10,1,5,15,7,11,23,1,1,2.85714285714,11,2,0,0,0
23:58:52,4,0,0,15,5,10,13,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,6,0,4,9,7,8,4,1,1,1.6,4,2,0,0,0
23:58:55,5,0,1,12,2,6,9,1,0,1.0,2,1,0,0,0
23:58:56,3,0,1,9,5,7,2,0,0,0.0,0,0,0,0,0
23:58:57,5,1,1,14,8,11,18,0,1,2.5,5,1,0,0,0
23:58:58,4,1,1,15,7,10,7,0,0,0.0,0,0,0,0,0
23:58:59,6,2,2,9,4,6,1,0,1,1.0,3,1,0,0,0
23:59:00,7,0,2,10,7,8,9,0,2,3.0,7,2,0,0,0
23:59:01,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:02,14,2,5,10,7,8,10,3,1,2.5,5,4,0,0,0
23:59:03,4,0,1,8,7,7,0,1,0,2.0,4,2,0,0,0
23:59:04,4,0,1,10,7,8,1,0,0,0.0,0,0,0,0,0
23:59:05,15,0,11,8,7,7,0,0,0,0.0,0,0,0,0,0
23:59:06,8,4,2,10,8,8,2,1,1,2.4,6,3,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,2,1,0,8,7,7,0,0,0,0.0,0,0,0,0,0
23:59:09,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:10,6,0,4,9,7,8,1,0,0,0.0,0,0,0,0,0
23:59:11,7,0,4,11,7,8,4,0,0,0.0,0,0,0,0,0
23:59:12,3,10,2,8,8,8,3,0,0,0.0,0,0,0,0,0
23:59:13,2,0,0,11,10,10,4,0,0,0.0,0,0,0,0,0
23:59:14,4,2,1,10,9,9,8,0,0,1.0,2,1,0,0,0
23:59:15,3,0,1,9,9,9,0,0,0,0.0,0,0,0,0,0
23:59:16,27,0,18,15,4,10,63,2,4,2.125,10,6,0,0,0
23:59:17,6,0,4,13,5,9,12,0,0,0.0,0,0,0,0,0
23:59:18,2,0,0,14,7,10,6,0,0,0.0,0,0,0,0,0
23:59:19,7,0,4,16,10,13,21,0,1,0.6,3,1,0,0,0
23:59:20,4,0,0,14,6,10,18,0,2,7.5,8,2,0,0,0
23:59:21,4,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:22,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:23,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:24,6,0,5,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:25,2,0,0,8,5,6,0,0,0,0.0,0,0,0,0,0
23:59:26,14,0,12,7,7,7,13,0,0,0.0,0,0,0,0,0
23:59:27,2,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
23:59:28,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:29,2,2,0,10,7,8,3,0,0,0.0,0,0,0,0,0
23:59:30,1,1,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:31,4,0,3,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:32,16,6,8,12,5,7,12,2,3,1.92307692308,7,5,0,0,0
23:59:33,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,10,2,2,12,7,8,12,0,1,2.33333333333,7,1,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:41,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:59:42,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:43,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:44,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:45,3,0,0,13,7,9,5,0,0,0.0,0,0,0,0,0
23:59:46,2,0,1,12,12,12,6,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,5,0,1,13,10,12,30,3,1,5.25,7,4,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:54,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,11,0,10,11,11,11,22,0,0,0.0,0,0,0,0,0
01:55:01,3,1,1,8,5,6,3,1,0,3.0,6,1,0,0,0
01:55:02,3,0,1,8,5,6,0,0,0,0.0,0,0,0,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:05,9,7,6,9,8,8,1,0,0,0.0,0,0,0,0,0
01:55:06,5,0,1,10,7,9,10,1,0,3.75,8,4,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,1,0,0,13,13,13,5,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:11,2,1,0,8,7,7,0,1,0,3.0,3,1,0,0,0
01:55:12,10,7,6,11,5,7,3,1,0,0.714285714286,5,1,0,0,0
01:55:13,1,1,0,9,9,9,0,0,0,0.0,0,0,0,0,0
01:55:14,4,0,2,8,6,7,3,0,0,0.0,0,0,0,0,0
01:55:15,4,0,2,8,7,7,3,0,0,0.0,0,0,0,0,0
01:55:16,4,0,2,8,6,7,0,0,0,0.0,0,0,0,0,0
01:55:17,9,0,5,9,7,7,0,0,0,0.0,0,0,0,0,0
01:55:18,6,0,3,7,7,7,6,0,0,0.0,0,0,0,0,0
01:55:19,4,1,0,13,8,10,12,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
01:55:22,1,0,0,14,14,14,6,0,0,0.0,0,0,0,0,0
01:55:23,2,0,0,12,10,11,12,0,1,7.0,7,1,0,0,0
01:55:24,1,0,0,11,11,11,3,0,0,0.0,0,0,0,0,0
01:55:25,2,0,0,9,7,8,0,0,0,0.0,0,0,0,0,0
01:55:26,9,0,8,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:27,16,0,13,16,8,10,72,1,1,1.57142857143,11,2,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,21,0,16,16,7,10,75,0,2,0.888888888889,11,2,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,3,1,0,10,9,9,5,1,0,6.0,6,1,0,0,0
01:55:35,12,0,8,16,7,10,77,0,0,0.0,0,0,0,0,0
01:55:36,1,0,0,12,12,12,3,0,0,0.0,0,0,0,0,0
01:55:37,1,0,0,12,12,12,3,0,0,0.0,0,0,0,0,0
01:55:38,2,0,1,9,9,9,8,0,0,0.0,0,0,0,0,0
01:55:39,8,1,3,10,7,8,12,2,2,3.71428571429,6,5,0,0,0
01:55:40,9,4,4,7,5,6,0,2,1,1.71428571429,5,3,0,0,0
01:55:41,6,0,2,9,7,7,0,0,1,1.66666666667,5,1,0,0,0
01:55:42,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:43,2,0,1,9,9,9,2,0,0,0.0,0,0,0,0,0
01:55:44,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:47,1,3,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,14,0,7,13,7,9,11,1,2,1.90909090909,8,5,0,0,0
01:55:52,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
01:55:53,5,0,0,14,10,12,30,3,0,5.25,7,4,0,0,0
01:55:54,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,1,1,0,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:57,4,0,0,14,7,10,6,1,1,5.0,7,2,0,0,0
01:55:58,3,1,0,14,6,11,6,0,1,7.0,7,1,0,0,0
01:55:59,4,0,0,16,8,13,19,1,0,5.0,5,1,0,0,0
