timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:00,7,0,1,7,2,4,0,2,0,2.66666666667,4,2,0,4,1
23:57:01,3,0,0,4,2,3,0,0,0,2.0,2,1,0,0,1
23:57:02,5,0,0,5,3,4,0,0,0,1.0,1,3,0,1,2
23:57:03,10,0,5,14,2,7,13,0,0,0.333333333333,2,1,0,1,1
23:57:04,19,0,13,7,5,5,1,0,0,0.142857142857,1,2,2,0,0
23:57:05,27,1,18,7,2,5,4,1,1,0.478260869565,4,5,0,15,2
23:57:06,5,0,1,7,2,5,5,0,0,0.0,0,0,0,3,0
23:57:07,9,0,1,10,2,6,9,0,1,2.5,5,1,2,0,1
23:57:08,15,0,12,5,4,4,0,0,0,0.0,0,0,0,13,1
23:57:09,3,0,0,6,5,5,0,0,0,2.0,2,1,1,2,0
23:57:10,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:11,3,0,0,6,5,5,1,0,0,0.0,0,0,0,2,0
23:57:12,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:13,6,0,4,7,6,6,1,0,1,0.4,2,1,0,6,0
23:57:14,12,0,7,6,5,5,0,0,0,0.125,1,1,0,6,1
23:57:15,18,0,9,7,3,5,2,1,1,0.416666666667,2,3,0,2,1
23:57:16,7,0,1,6,4,5,1,0,0,1.33333333333,2,3,0,3,2
23:57:17,7,0,1,5,2,4,0,0,0,1.0,1,3,1,3,2
23:57:18,12,0,7,5,3,4,1,0,1,0.375,3,1,0,1,3
23:57:19,4,0,0,5,5,5,1,0,0,1.5,2,2,0,1,1
23:57:20,6,0,1,7,5,6,4,0,1,0.5,1,1,0,5,0
23:57:21,6,0,1,6,5,5,1,0,0,1.33333333333,2,3,0,2,3
23:57:22,6,0,0,5,3,4,1,0,0,1.0,1,2,0,1,1
23:57:23,15,0,8,9,5,6,5,1,2,1.36363636364,7,3,0,10,3
23:57:24,9,0,3,8,5,6,9,0,0,0.4,1,2,1,5,1
23:57:25,25,0,6,9,4,6,18,1,2,1.0,4,6,0,11,2
23:57:26,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,5,0,0,6,2,4,2,0,0,1.0,1,1,0,1,1
23:57:29,25,0,16,7,2,5,17,0,0,0.166666666667,2,2,0,0,0
23:57:30,7,0,2,8,2,5,10,0,0,0.0,0,0,1,3,0
23:57:31,4,0,1,5,2,4,0,0,0,0.5,1,1,0,0,0
23:57:32,7,0,2,6,2,4,5,0,0,0.5,1,2,0,2,2
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,18,0,9,7,2,5,3,0,1,0.636363636364,5,2,2,3,1
23:57:35,6,3,0,7,2,5,1,0,0,0.0,0,0,0,0,1
23:57:36,4,0,0,7,2,5,2,0,1,4.0,4,1,0,1,0
23:57:37,9,6,7,5,2,3,0,0,0,0.0,0,0,0,0,0
23:57:38,4,3,0,6,2,4,0,0,0,2.0,2,1,0,1,0
23:57:39,17,0,10,9,4,5,4,0,0,0.0,0,0,0,1,10
23:57:40,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:41,10,0,8,6,4,5,0,0,0,0.0,0,0,9,0,0
23:57:42,6,0,2,5,3,3,0,0,0,0.333333333333,1,1,0,0,2
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,8,0,2,7,5,5,2,1,0,0.5,1,2,0,0,4
23:57:45,8,0,4,6,5,5,0,1,0,0.8,4,1,6,0,1
23:57:46,3,0,0,5,4,4,0,0,1,2.0,3,2,0,0,1
23:57:47,6,0,0,9,4,5,5,0,0,1.0,1,1,1,3,0
23:57:48,4,0,0,5,4,4,0,0,1,3.0,3,1,0,0,0
23:57:49,3,0,0,8,4,5,0,0,0,0.0,0,0,0,1,0
23:57:50,2,1,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:57:51,8,0,1,11,4,5,6,0,1,2.0,4,1,0,2,3
23:57:52,58,0,43,7,2,4,6,4,3,0.442307692308,5,13,27,5,4
23:57:53,12,1,5,8,5,6,15,1,0,1.0,5,5,0,8,1
23:57:54,3,0,1,5,5,5,1,0,0,0.0,0,0,0,0,2
23:57:55,11,0,1,12,4,5,6,1,0,1.6,3,5,0,5,2
23:57:56,9,0,1,7,5,5,0,0,0,1.2,2,5,0,4,1
23:57:57,9,0,1,8,2,5,0,0,2,2.5,6,3,0,3,2
23:57:58,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:59,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:58:00,3,0,0,8,2,5,4,0,1,5.0,5,1,0,0,0
23:58:01,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:58:02,4,0,0,4,2,3,0,0,0,1.0,1,1,0,0,0
23:58:03,3,0,0,5,2,3,0,1,0,3.0,3,1,0,0,1
23:58:04,10,0,5,12,2,7,6,0,1,1.0,6,1,1,0,3
23:58:05,3,0,0,7,2,4,0,0,0,0.0,0,0,0,1,0
23:58:06,3,0,1,5,2,3,0,0,0,0.0,0,0,0,2,0
23:58:07,7,0,2,8,4,6,2,1,2,1.75,3,3,3,3,0
23:58:08,34,0,31,6,3,4,13,0,0,0.0,0,0,21,13,0
23:58:09,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:10,41,0,38,5,3,4,0,0,0,0.0,0,0,0,40,0
23:58:11,6,0,3,5,4,4,2,0,0,0.0,0,0,0,0,2
23:58:12,43,1,38,5,2,4,0,0,0,0.025641025641,1,1,0,1,0
23:58:13,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:14,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,1
23:58:15,4,0,1,5,4,4,0,0,0,0.0,0,0,0,0,1
23:58:16,6,0,4,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:17,3,0,0,4,2,3,0,0,0,0.0,0,0,0,1,1
23:58:18,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,0,0,0
23:58:22,3,0,0,4,3,3,0,0,0,1.0,1,1,0,1,0
23:58:23,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,1
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,16,0,12,11,5,7,6,0,0,0.0,0,0,1,15,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,2,0,0,12,5,8,5,0,0,0.0,0,0,0,2,0
23:58:28,22,0,13,6,2,4,0,1,0,0.4375,4,3,1,3,0
23:58:29,8,0,4,7,5,5,2,0,1,0.666666666667,2,2,0,6,1
23:58:30,19,0,8,7,2,5,6,1,1,1.07142857143,4,8,0,1,4
23:58:31,9,0,1,8,2,5,4,0,1,2.5,6,4,0,3,3
23:58:32,6,0,0,6,2,4,3,0,0,1.5,2,2,0,2,0
23:58:33,9,0,1,6,2,4,3,0,1,1.4,3,4,0,2,3
23:58:34,8,0,1,7,2,5,4,1,0,1.75,5,3,0,1,2
23:58:35,8,2,0,7,2,5,3,0,0,1.33333333333,2,3,1,2,1
23:58:36,63,0,44,8,2,5,1,0,2,0.183673469388,3,7,0,4,6
23:58:37,90,0,61,7,2,4,3,1,2,0.242857142857,3,9,1,23,2
23:58:38,57,0,46,6,4,4,12,1,2,0.320754716981,3,10,0,38,13
23:58:39,7,0,1,6,4,5,1,2,0,2.2,4,5,0,2,0
23:58:40,2,0,0,7,5,6,0,0,0,0.0,0,0,0,2,0
23:58:41,20,1,16,5,4,4,0,0,0,0.0,0,0,0,13,0
23:58:42,7,0,0,14,3,6,7,0,2,4.33333333333,7,3,0,1,1
23:58:43,4,0,0,6,5,5,0,0,1,3.0,4,2,0,0,1
23:58:44,12,0,5,6,4,4,2,0,0,0.571428571429,2,3,0,4,0
23:58:45,5,0,1,6,4,4,0,1,0,2.0,4,1,2,2,0
23:58:46,6,0,5,5,5,5,0,0,0,0.0,0,0,0,6,0
23:58:47,6,0,1,6,4,5,1,0,0,0.0,0,0,1,4,0
23:58:48,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:49,4,2,1,5,3,4,0,0,0,0.0,0,0,0,1,0
23:58:50,4,1,0,11,3,6,9,0,0,1.0,1,1,0,1,0
23:58:51,3,0,0,9,4,7,8,0,0,1.0,1,1,0,0,2
23:58:52,5,0,0,11,2,6,13,0,0,2.0,2,1,0,2,0
23:58:53,3,1,1,8,4,6,2,0,0,0.0,0,0,0,1,0
23:58:54,7,0,2,11,6,8,20,0,1,1.8,6,3,0,3,2
23:58:55,16,0,4,12,4,6,15,1,1,1.28571428571,4,3,3,10,0
23:58:56,4,0,0,11,7,9,16,0,1,4.0,6,2,1,1,0
23:58:57,5,0,0,5,2,4,0,0,0,1.5,2,2,0,2,0
23:58:58,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:59,3,0,1,6,2,4,1,0,0,0.0,0,0,0,1,0
23:59:00,2,0,0,7,2,4,2,0,0,0.0,0,0,0,0,0
23:59:01,5,0,2,4,2,3,0,0,0,0.333333333333,1,1,0,0,0
23:59:02,6,0,0,7,2,3,3,0,0,1.0,1,1,0,0,1
23:59:03,5,0,2,8,2,5,1,0,1,0.666666666667,2,1,0,0,0
23:59:04,4,0,0,5,2,4,0,0,0,2.0,2,1,0,1,0
23:59:05,7,1,1,7,4,5,3,0,0,0.0,0,0,1,5,0
23:59:06,6,0,2,6,2,4,0,0,0,0.666666666667,2,1,0,3,0
23:59:07,6,0,1,12,2,5,6,0,0,0.0,0,0,2,0,0
23:59:08,15,0,6,6,5,5,3,1,0,1.0,4,6,4,4,2
23:59:09,5,0,1,5,4,4,1,0,0,1.0,1,2,0,1,2
23:59:10,8,0,1,6,3,4,3,1,1,1.66666666667,3,2,0,4,2
23:59:11,15,0,11,6,5,5,0,0,0,0.166666666667,2,1,0,5,0
23:59:12,10,0,3,7,2,4,1,0,0,0.6,2,2,0,4,1
23:59:13,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:59:14,8,0,3,8,5,5,6,1,0,1.0,4,1,2,3,1
23:59:15,3,0,1,8,6,7,3,0,0,0.0,0,0,0,3,0
23:59:16,27,0,18,10,5,6,16,1,2,0.652173913043,6,5,0,8,9
23:59:17,8,0,4,7,2,5,7,0,1,1.0,5,1,1,3,0
23:59:18,4,0,2,9,5,7,12,0,0,0.0,0,0,0,0,0
23:59:19,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:20,8,0,2,6,5,5,2,0,0,1.66666666667,4,4,2,2,0
23:59:21,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:22,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:59:23,1,0,0,6,6,6,1,0,0,0.0,0,0,0,1,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,2,0,0,6,5,5,0,0,0,0.0,0,0,1,1,0
23:59:26,2,0,0,7,4,5,3,0,0,0.0,0,0,0,1,1
23:59:27,5,0,0,5,2,4,0,0,0,2.0,2,1,0,1,1
23:59:28,8,0,0,6,2,4,0,1,1,2.66666666667,4,3,1,2,1
23:59:29,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:59:30,5,0,1,5,2,3,1,0,0,0.5,1,1,0,2,0
23:59:31,5,0,2,4,2,3,0,0,0,0.333333333333,1,1,0,0,0
23:59:32,4,0,0,6,2,3,1,0,0,0.0,0,0,0,0,0
23:59:33,7,0,4,6,2,4,2,0,0,0.0,0,0,0,0,2
23:59:34,3,0,0,7,2,5,2,0,1,5.0,5,1,0,0,1
23:59:35,14,1,2,6,2,4,0,2,1,1.625,4,6,0,2,0
23:59:36,2,0,0,7,5,6,0,0,0,0.0,0,0,1,1,0
23:59:37,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:59:38,13,0,12,5,5,5,0,0,0,0.0,0,0,0,13,0
23:59:39,13,0,12,5,5,5,0,0,0,0.0,0,0,0,13,0
23:59:40,4,0,1,7,4,5,1,0,0,0.0,0,0,0,0,1
23:59:41,5,0,2,5,4,4,0,0,0,0.0,0,0,0,1,0
23:59:42,15,0,12,5,3,3,0,0,0,0.0769230769231,1,1,0,13,0
23:59:43,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:44,5,0,1,6,5,5,2,0,0,1.33333333333,2,3,0,1,3
23:59:45,10,0,3,6,4,5,1,2,2,2.42857142857,4,7,1,3,2
23:59:46,4,0,0,6,5,5,0,0,0,1.0,1,1,1,2,0
23:59:47,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:48,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:49,3,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:50,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:51,5,0,2,5,4,4,0,0,0,0.333333333333,1,1,0,1,0
23:59:52,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:53,31,0,26,7,5,5,1,2,1,0.433333333333,4,5,0,10,1
23:59:54,4,0,1,7,4,6,2,0,0,0.5,1,1,0,0,1
23:59:55,13,0,9,5,5,5,0,0,0,0.2,2,1,5,8,0
23:59:56,4,0,2,5,5,5,0,0,0,0.333333333333,1,1,0,2,2
23:59:57,6,0,0,11,2,4,5,0,0,0.0,0,0,1,0,1
23:59:58,3,0,0,6,2,4,0,0,1,4.0,4,1,0,1,1
23:59:59,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:00,18,0,12,6,2,4,2,0,0,0.142857142857,1,2,0,1,14
01:55:01,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:02,7,0,2,6,2,4,4,0,0,0.5,1,2,0,2,0
01:55:03,10,0,6,6,2,4,2,0,0,0.142857142857,1,1,0,0,8
01:55:04,198,0,188,6,2,4,93,2,1,0.0364583333333,4,4,0,95,2
01:55:05,15,0,6,8,2,5,5,0,0,0.375,2,2,0,1,0
01:55:06,4,0,1,5,4,4,0,0,0,0.0,0,0,0,1,0
01:55:07,2,1,0,8,2,5,2,0,0,0.0,0,0,0,1,0
01:55:08,10,0,4,11,5,7,8,0,0,0.0,0,0,6,3,1
01:55:09,13,0,6,11,4,6,7,1,1,1.375,5,3,0,0,3
01:55:10,30,0,18,7,3,5,3,2,2,0.708333333333,4,7,0,5,1
01:55:11,2,0,0,11,5,8,5,0,0,0.0,0,0,1,0,1
01:55:12,3,0,0,5,2,4,1,0,0,0.0,0,0,0,1,0
01:55:13,3,0,0,11,6,7,5,0,0,0.0,0,0,0,2,1
01:55:14,6,0,1,7,3,5,0,2,1,2.66666666667,4,3,0,4,0
01:55:15,8,0,4,11,4,6,5,0,0,0.2,1,1,0,4,4
01:55:16,6,0,3,5,4,4,0,0,0,0.25,1,1,0,5,1
01:55:17,19,0,11,7,2,4,4,0,1,0.428571428571,4,3,0,8,4
01:55:18,8,0,6,7,5,6,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,7,0,4,14,5,8,8,1,0,1.0,5,1,0,1,0
01:55:21,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,3,0,0,5,3,3,0,0,0,1.0,1,1,0,1,0
01:55:23,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:24,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:25,7,0,3,7,5,5,0,0,0,0.0,0,0,0,1,2
01:55:26,21,0,15,13,4,7,72,1,2,0.894736842105,10,4,9,6,0
01:55:27,12,0,6,13,4,7,64,1,1,0.888888888889,4,3,0,6,0
01:55:28,15,1,4,7,2,5,1,1,0,0.857142857143,4,3,3,3,0
01:55:29,2,0,0,7,2,4,0,0,0,0.0,0,0,0,1,0
01:55:30,5,8,1,5,2,3,0,0,1,1.5,3,1,0,0,0
01:55:31,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:32,2,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:33,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:34,7,0,2,7,2,5,10,0,1,1.33333333333,4,1,0,2,0
01:55:35,7,0,4,5,2,4,0,0,0,0.4,2,1,0,0,4
01:55:36,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
01:55:37,2,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:38,7,2,1,7,5,5,0,0,0,0.0,0,0,1,4,0
01:55:39,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
01:55:40,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,1
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
01:55:43,4,0,0,6,5,5,4,0,0,1.5,2,2,0,0,0
01:55:44,8,0,1,5,4,4,1,0,0,1.0,2,2,0,3,3
01:55:45,3,0,0,5,4,4,0,0,1,3.0,3,1,0,2,0
01:55:46,11,0,5,5,5,5,1,0,0,0.571428571429,2,2,0,3,1
01:55:47,2,3,0,6,5,5,0,0,0,0.0,0,0,0,1,1
01:55:48,3,0,0,6,4,5,0,0,0,0.0,0,0,0,1,1
01:55:49,22,0,12,9,4,5,15,1,2,0.833333333333,5,6,0,10,10
01:55:50,4,0,0,5,3,4,0,0,0,0.0,0,0,0,1,1
01:55:51,4,0,1,7,5,5,0,0,0,0.5,1,1,0,1,1
01:55:52,3,0,0,5,2,3,0,0,0,0.0,0,0,0,1,1
01:55:53,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
01:55:54,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,1
01:55:55,5,1,1,5,4,4,0,1,0,1.0,2,1,0,2,3
