timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,5,0,2,9,4,6,8,0,1,1.0,3,1,3,0,2
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,3,0,1,5,5,5,0,0,0,0.0,0,0,0,1,2
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,3,1,1,9,6,7,2,0,0,0.0,0,0,3,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,1,0,0,9,9,9,2,0,0,0.0,0,0,1,0,0
23:56:26,1,1,0,9,9,9,2,0,0,0.0,0,0,1,0,0
23:56:27,3,0,2,6,6,6,0,0,0,0.0,0,0,0,3,0
23:56:28,6,0,4,6,5,5,0,0,1,0.4,2,1,6,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,18,0,10,9,4,6,14,3,1,0.857142857143,6,4,11,0,4
23:56:31,3,0,0,5,5,5,0,0,0,2.0,3,2,2,1,0
23:56:32,18,2,13,11,5,7,20,1,0,0.285714285714,4,1,14,0,4
23:56:33,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:56:34,6,0,4,7,6,6,2,0,0,0.0,0,0,6,0,0
23:56:35,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,47,1,16,15,5,7,91,5,2,1.76923076923,11,10,40,7,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,4,0,2,7,6,6,0,1,0,1.33333333333,4,1,4,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,4,0,1,10,9,9,22,1,0,1.66666666667,4,2,1,0,2
23:56:50,6,0,2,11,10,10,36,1,0,1.4,4,3,3,1,2
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,12,0,10,5,5,5,0,0,0,0.272727272727,3,1,4,0,8
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,4,0,2,4,4,4,0,0,0,0.666666666667,2,1,2,0,2
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:01,4,0,1,5,4,4,0,1,0,1.33333333333,3,2,1,1,2
23:57:02,4,0,2,8,7,7,12,1,0,1.0,3,1,3,0,1
23:57:03,8,0,3,11,4,6,20,1,0,1.5,6,3,3,1,4
23:57:04,1,1,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:57:05,7,0,4,7,4,6,1,0,1,1.0,5,1,1,3,3
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,1,1,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,71,4,37,13,5,7,72,8,1,0.978260869565,9,9,60,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:57:19,4,0,1,10,6,8,17,0,1,2.0,4,1,2,0,0
23:57:20,6,0,4,5,5,5,0,0,0,0.6,3,1,2,0,4
23:57:21,5,0,3,6,5,5,5,1,1,1.5,3,2,2,0,3
23:57:22,9,0,5,8,5,6,10,3,1,2.125,6,4,4,1,4
23:57:23,8,0,2,10,5,7,13,2,1,2.0,4,4,6,1,1
23:57:24,4,0,1,10,7,8,12,1,0,2.5,5,1,1,1,2
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:29,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:57:30,5,0,3,5,4,4,3,0,0,0.0,0,0,0,0,5
23:57:31,3,0,1,6,5,5,3,1,0,2.0,4,1,2,0,1
23:57:32,2,1,0,7,6,6,2,1,0,4.0,4,1,2,0,0
23:57:33,3,3,1,11,6,8,5,0,0,0.0,0,0,3,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,70,1,33,13,5,8,96,5,2,0.891304347826,8,13,65,3,2
23:57:46,9,0,1,13,5,9,28,1,3,3.5,7,5,5,1,3
23:57:47,7,0,0,13,6,9,22,0,1,2.0,3,2,7,0,0
23:57:48,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:49,9,0,2,12,6,9,46,3,1,2.71428571429,5,5,5,1,2
23:57:50,4,0,1,6,5,5,3,0,1,1.5,3,1,2,0,2
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,3,0,0,8,7,7,3,0,1,3.5,5,2,1,2,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,2,0,0,3,2,2,0,0,1,1.0,1,1,1,0,0
23:57:55,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,4
23:57:56,8,0,6,5,5,5,0,0,0,0.428571428571,3,1,4,0,4
23:57:57,2,0,0,8,8,8,0,0,0,2.0,2,1,1,1,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,4,0,1,7,3,5,5,1,0,1.0,2,1,2,0,2
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,1,1,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:58:03,5,0,3,7,6,6,1,0,0,0.0,0,0,5,0,0
23:58:04,7,1,3,9,7,8,1,1,1,2.6,7,2,3,4,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,2,0,0,12,9,10,9,1,0,3.0,3,1,0,0,2
23:58:11,13,0,12,5,5,5,0,0,0,0.0,0,0,0,13,0
23:58:12,27,0,25,9,5,7,3,0,0,0.0,0,0,26,0,1
23:58:13,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,1
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,58,1,26,13,5,6,32,4,1,0.606060606061,6,7,58,0,0
23:58:16,24,0,22,4,4,4,0,0,0,0.130434782609,1,3,0,0,24
23:58:17,10,0,7,11,4,7,6,1,0,1.125,9,1,1,0,9
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,3,0,1,10,9,9,14,0,1,2.0,4,1,2,0,0
23:58:20,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,2,4,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,4,0,2,5,4,4,3,0,0,0.0,0,0,0,0,4
23:58:31,22,0,10,8,4,6,22,3,1,1.47058823529,5,8,11,2,9
23:58:32,8,1,3,8,6,7,15,1,0,1.33333333333,5,3,5,1,2
23:58:33,6,1,2,11,5,7,16,0,0,0.0,0,0,5,1,0
23:58:34,2,0,0,6,6,6,0,0,0,2.0,2,1,1,1,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,4,0,2,6,5,5,0,1,0,1.33333333333,4,1,2,2,0
23:58:37,7,0,2,8,6,6,6,1,1,1.83333333333,4,4,5,2,0
23:58:38,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,2,0,0,8,7,7,0,1,0,5.0,5,1,0,2,0
23:58:42,3,0,0,7,6,6,0,0,0,2.0,2,1,1,2,0
23:58:43,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,62,6,26,12,4,6,43,9,3,1.2619047619,6,18,57,5,0
23:58:46,11,3,5,8,4,6,2,2,3,1.55555555556,6,6,8,2,1
23:58:47,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,5,0,2,11,9,10,28,2,0,2.0,4,2,3,0,2
23:58:50,8,0,1,11,6,8,20,1,0,2.5,5,5,5,1,2
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,8,0,4,12,11,11,54,1,1,1.57142857143,4,4,4,1,3
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,7,0,3,12,11,11,46,1,1,1.83333333333,4,4,4,1,2
23:58:55,3,0,1,11,11,11,20,0,0,1.0,2,1,1,0,2
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,4,0,2,7,4,5,4,0,0,0.0,0,0,0,0,4
23:59:01,6,0,3,8,5,7,6,0,0,0.5,2,1,1,1,4
23:59:02,14,0,8,6,5,5,0,1,1,0.818181818182,4,3,9,3,2
23:59:03,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:04,1,1,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:59:05,2,0,0,8,7,7,1,0,0,0.0,0,0,1,1,0
23:59:06,7,1,2,8,6,7,1,1,3,4.2,6,4,4,3,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,2,0,0,7,7,7,0,0,0,2.0,2,1,2,0,0
23:59:09,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:10,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,67,1,37,13,4,7,67,6,1,0.652173913043,6,9,51,1,15
23:59:16,24,0,16,15,8,10,72,2,5,2.47826086957,13,7,6,18,0
23:59:17,3,0,2,8,8,8,3,0,0,0.0,0,0,3,0,0
23:59:18,6,0,4,11,8,9,15,0,1,0.6,3,1,6,0,0
23:59:19,3,0,1,10,9,9,14,0,1,2.0,4,1,2,0,0
23:59:20,2,0,0,7,6,6,0,0,1,5.0,5,1,1,0,1
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,3
23:59:31,6,1,4,6,5,5,6,1,0,0.8,4,1,2,0,4
23:59:32,8,0,5,6,5,5,0,1,1,1.0,4,2,4,0,4
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,3,1,0,12,5,8,7,0,0,0.0,0,0,2,1,0
23:59:35,2,0,0,6,6,6,1,0,0,1.0,1,1,2,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,8,0,4,5,4,4,0,1,1,1.71428571429,3,5,4,1,3
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
23:59:46,44,5,18,13,4,7,48,3,1,0.576923076923,5,8,39,5,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,8,0,3,11,5,7,17,3,0,2.5,8,3,7,0,0
23:59:49,13,0,6,11,5,9,64,2,0,1.09090909091,4,5,6,1,5
23:59:50,4,0,2,7,5,6,2,1,0,1.33333333333,4,1,4,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,3
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,8,1,5,6,5,5,8,1,0,0.714285714286,4,2,4,0,4
01:55:03,8,0,5,6,5,5,0,2,2,2.42857142857,4,5,6,0,2
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,15,3,7,8,4,6,18,1,3,1.75,5,7,8,1,6
01:55:06,10,0,5,8,6,7,18,2,0,1.25,5,3,8,0,2
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
01:55:09,9,0,1,11,3,6,15,5,1,3.85714285714,9,6,5,2,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,5,0,3,4,3,3,0,1,0,0.5,2,1,3,0,2
01:55:15,36,0,18,13,3,7,29,3,0,0.47619047619,6,3,31,3,2
01:55:16,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
01:55:17,2,0,0,8,7,7,6,0,1,3.0,3,1,1,0,1
01:55:18,9,0,6,7,4,5,0,1,0,0.428571428571,3,1,3,3,3
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,3,0,1,10,9,9,14,0,1,2.0,4,1,2,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,3,0,0,7,5,6,0,1,0,3.0,3,1,0,3,0
01:55:25,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,8,0,4,7,3,4,2,2,1,1.16666666667,3,3,4,0,4
01:55:35,10,0,7,11,6,9,24,1,1,1.55555555556,9,2,8,2,0
01:55:36,4,0,2,9,6,7,8,1,0,2.0,6,1,2,0,2
01:55:37,12,1,7,11,6,8,30,3,3,3.6,9,6,9,1,2
01:55:38,5,1,3,7,6,6,1,0,0,0.0,0,0,5,0,0
01:55:39,3,0,1,6,5,5,3,0,0,0.0,0,0,0,0,2
01:55:40,14,0,10,6,5,5,0,1,1,0.692307692308,4,3,6,2,6
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,3,0,0,7,6,6,0,1,0,3.5,5,2,2,0,1
01:55:44,2,0,0,7,7,7,2,0,0,5.0,5,1,1,0,1
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,11,3,0,9,5,6,4,0,0,0.0,0,0,11,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,3,0,1,9,6,7,6,0,1,1.5,3,1,0,3,0
01:55:50,4,0,2,9,6,7,9,1,1,2.0,3,2,4,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,6,0,1,12,8,10,28,2,1,3.75,5,3,5,1,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,6,0,3,5,3,4,0,1,1,1.0,3,2,4,0,2
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
