timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,4,0,2,5,5,5,2,0,0,0.0,0,0,0,0,0
23:55:03,3,0,0,6,5,5,1,0,0,0.0,0,0,0,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,1,1,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:55:06,6,0,4,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:07,5,0,2,8,4,5,4,0,0,0.0,0,0,0,0,1
23:55:08,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:55:09,6,0,5,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:10,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:55:11,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,18,0,8,10,3,5,17,0,0,0.0,0,0,18,0,0
23:55:14,16,0,12,5,4,4,0,0,0,0.153846153846,2,1,11,0,0
23:55:15,3,0,2,5,5,5,3,0,0,0.0,0,0,3,0,0
23:55:16,10,5,5,11,4,7,7,0,0,0.0,0,0,7,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,4,0,0,10,4,7,8,1,1,4.0,5,2,1,0,1
23:55:22,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:55:23,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:24,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:25,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:55:26,4,0,1,5,3,4,0,0,0,0.0,0,0,0,0,2
23:55:27,3,0,1,6,5,5,2,0,0,0.0,0,0,3,0,0
23:55:28,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:55:29,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:30,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:55:31,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:32,8,1,4,5,3,4,2,0,0,0.0,0,0,1,0,0
23:55:33,3,0,1,6,5,5,3,0,0,0.0,0,0,0,0,1
23:55:34,2,0,0,6,4,5,1,0,0,0.0,0,0,1,0,0
23:55:35,2,0,0,11,8,9,7,0,0,0.0,0,0,0,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:39,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,2,0,0,9,4,6,4,0,0,0.0,0,0,0,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,21,1,9,10,3,5,7,1,0,0.583333333333,3,3,20,0,0
23:55:44,6,0,3,5,4,4,0,1,2,1.8,3,3,1,0,0
23:55:45,6,0,5,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:46,19,1,12,10,4,6,23,0,0,0.0769230769231,1,1,7,0,0
23:55:47,6,0,2,11,3,5,4,0,0,0.0,0,0,2,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,4,0,1,5,4,4,0,0,1,1.5,3,1,3,0,0
23:55:50,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:51,1,2,0,7,7,7,1,0,0,0.0,0,0,0,0,1
23:55:52,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:55:55,15,0,13,7,4,5,4,0,0,0.0,0,0,0,0,0
23:55:56,2,0,0,7,7,7,5,0,0,0.0,0,0,1,0,0
23:55:57,2,0,0,7,3,5,3,0,0,0.0,0,0,1,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,5,0,1,11,4,7,10,1,0,1.5,3,1,0,0,0
23:56:00,5,0,1,10,5,6,6,0,0,0.0,0,0,4,0,1
