timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:34,6,0,1,5,2,4,0,0,0,0.5,1,1,0,2,1
23:56:35,5,0,0,5,3,4,0,0,0,1.0,1,1,0,1,1
23:56:36,7,1,2,5,2,4,0,0,0,0.333333333333,1,1,0,5,1
23:56:37,9,0,2,5,2,3,0,2,0,0.833333333333,2,4,0,2,0
23:56:38,4,0,0,5,4,4,0,0,0,1.0,1,1,0,3,1
23:56:39,3,0,0,5,3,4,0,0,0,0.0,0,0,0,0,1
23:56:40,6,0,1,5,4,4,0,0,0,0.5,1,1,0,4,2
23:56:41,4,1,1,10,4,6,2,0,0,0.5,1,1,1,1,0
23:56:42,6,1,1,5,4,4,0,0,1,1.33333333333,3,2,0,3,1
23:56:43,6,1,1,5,5,5,0,0,0,0.666666666667,1,2,0,2,1
23:56:44,11,0,4,6,4,4,0,1,0,0.6,3,1,0,6,1
23:56:45,4,0,0,16,5,9,14,0,0,0.0,0,0,4,0,0
23:56:46,4,0,1,5,4,4,0,0,1,1.33333333333,3,2,0,2,0
23:56:47,9,0,3,7,2,5,3,1,0,1.16666666667,4,3,1,1,0
23:56:48,39,0,31,9,4,5,6,0,0,0.03125,1,1,0,34,1
23:56:49,41,0,27,9,2,5,3,3,2,0.457142857143,4,8,0,23,16
23:56:50,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:51,5,0,1,5,2,3,0,0,0,0.0,0,0,0,0,2
23:56:52,2,0,0,5,5,5,0,0,0,2.0,2,1,0,0,0
23:56:53,6,0,0,6,3,4,0,3,0,3.0,4,3,0,3,0
23:56:54,4,0,1,7,5,6,2,0,1,2.0,4,1,0,1,0
23:56:55,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:56,6,0,1,6,2,4,0,0,0,0.0,0,0,0,2,2
23:56:57,9,0,0,5,2,3,0,2,1,1.5,3,6,0,2,0
23:56:58,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:56:59,7,2,1,7,4,6,12,0,0,1.4,3,4,0,0,0
23:57:00,10,0,2,10,4,6,12,0,0,0.666666666667,2,1,2,3,1
23:57:01,3,1,0,10,5,7,5,0,0,0.0,0,0,0,1,1
23:57:02,2,1,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:03,19,0,7,7,4,4,0,1,0,0.5,2,3,0,12,1
23:57:04,10,0,7,7,5,6,0,0,0,0.0,0,0,0,10,0
23:57:05,7,0,1,7,2,4,4,1,1,1.75,5,3,0,2,2
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,5,0,1,10,2,7,4,0,0,0.0,0,0,2,1,0
23:57:08,3,0,0,5,4,4,0,0,0,0.0,0,0,0,2,1
23:57:09,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,1
23:57:10,12,0,7,7,4,5,0,0,0,0.0,0,0,10,2,0
23:57:11,3,0,0,5,2,3,0,0,1,1.0,1,1,0,0,0
23:57:12,11,0,2,5,2,3,0,2,0,1.0,2,5,0,0,0
23:57:13,6,0,0,6,4,4,1,0,0,0.0,0,0,0,2,0
23:57:14,6,0,0,4,3,3,0,0,1,1.5,2,2,0,1,1
23:57:15,2,1,0,5,5,5,0,0,0,0.0,0,0,0,2,0
23:57:16,10,0,3,12,2,6,25,0,1,1.0,3,3,0,2,0
23:57:17,5,0,2,5,3,4,0,0,0,0.0,0,0,0,1,0
23:57:18,7,0,2,5,4,4,1,0,0,0.75,2,2,0,1,1
23:57:19,4,1,1,5,5,5,1,0,0,1.0,2,2,0,2,1
23:57:20,3,0,1,5,5,5,0,0,0,0.5,1,1,0,2,1
23:57:21,9,0,0,5,2,4,1,0,0,1.25,2,4,0,2,3
23:57:22,3,0,1,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:23,11,0,1,11,5,6,10,0,0,1.25,2,3,0,4,2
23:57:24,5,1,0,10,3,5,4,1,0,1.5,2,2,0,1,0
23:57:25,21,1,11,9,4,5,7,1,0,0.25,3,1,1,16,3
23:57:26,5,0,0,8,4,6,4,0,0,0.0,0,0,0,2,2
23:57:27,3,0,0,7,2,4,0,0,0,0.0,0,0,0,1,1
23:57:28,6,0,0,11,3,5,5,0,0,2.0,2,1,0,4,0
23:57:29,4,0,1,7,4,5,0,0,0,0.0,0,0,0,1,2
23:57:30,14,1,2,10,2,4,14,4,1,1.75,5,6,0,8,0
23:57:31,20,0,11,9,3,5,6,0,0,0.0,0,0,1,15,0
23:57:32,8,0,0,4,2,3,0,2,0,1.25,2,4,0,0,1
23:57:33,22,0,7,11,2,5,9,0,1,1.08333333333,3,7,0,6,0
23:57:34,7,0,1,8,4,5,3,0,0,1.0,2,1,0,3,0
23:57:35,6,0,1,7,4,5,1,0,0,0.0,0,0,1,2,0
23:57:36,1,1,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:37,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,5,0,0,5,2,3,0,0,1,1.0,1,1,1,1,0
23:57:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:40,6,1,2,10,4,6,2,0,0,0.0,0,0,0,3,0
23:57:41,5,1,2,7,4,5,0,0,0,0.0,0,0,0,0,0
23:57:42,3,0,0,5,4,4,0,0,0,0.0,0,0,0,1,2
23:57:43,3,2,1,6,5,5,1,0,0,0.0,0,0,0,1,0
23:57:44,5,0,0,5,3,4,0,0,0,2.0,2,1,0,1,0
23:57:45,3,0,0,5,4,4,0,0,0,1.0,1,1,0,0,1
23:57:46,6,0,0,6,4,4,1,0,0,0.0,0,0,0,3,0
23:57:47,8,0,0,5,2,3,0,2,0,1.25,2,4,0,0,0
23:57:48,10,0,2,9,4,5,4,0,0,0.75,2,2,2,3,0
23:57:49,7,0,2,5,2,4,0,1,1,0.666666666667,1,2,0,0,1
23:57:50,3,0,1,5,5,5,0,0,0,1.0,1,2,0,0,0
23:57:51,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:53,206,1,181,7,4,5,27,5,2,0.139896373057,4,12,0,37,161
23:57:54,84,0,70,10,3,5,5,0,0,0.12,3,5,0,2,0
23:57:55,91,0,86,6,3,4,0,0,0,0.0,0,0,0,0,1
23:57:56,13,0,3,5,2,4,3,0,0,0.6,2,2,0,7,3
23:57:57,4,0,0,5,4,4,1,0,0,2.0,2,1,0,1,0
23:57:58,33,0,12,7,3,4,14,0,4,0.882352941176,5,5,2,1,5
23:57:59,9,0,2,7,2,4,0,0,0,0.333333333333,1,1,0,5,1
23:58:00,8,0,1,5,2,3,1,1,0,1.0,2,2,0,1,0
23:58:01,9,0,5,5,4,4,0,0,0,0.166666666667,1,1,0,5,3
23:58:02,12,0,2,10,2,6,12,0,1,1.75,6,2,3,0,0
23:58:03,7,1,1,9,3,5,2,0,0,0.0,0,0,0,4,1
23:58:04,15,0,6,8,4,4,0,1,0,0.5,3,2,3,6,2
23:58:05,3,3,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:06,5,0,2,6,2,3,0,1,1,0.666666666667,1,2,0,2,0
23:58:07,10,1,0,7,2,3,0,2,0,1.25,2,4,1,1,0
23:58:08,5,1,1,5,4,4,0,0,0,0.0,0,0,0,5,0
23:58:09,4,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
23:58:10,5,1,0,8,4,5,3,0,0,0.0,0,0,0,2,0
23:58:11,4,0,0,8,2,4,2,0,0,0.0,0,0,1,2,0
23:58:12,2,1,1,10,10,10,2,0,0,0.0,0,0,0,0,0
23:58:13,2,0,0,7,7,7,0,0,0,4.0,4,1,1,1,0
23:58:14,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:58:15,10,0,1,5,2,3,0,4,0,1.42857142857,3,6,0,2,0
23:58:16,3,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:58:17,6,0,1,4,2,2,0,1,1,1.0,1,2,0,0,0
23:58:18,10,0,3,5,3,4,0,0,0,0.6,2,2,0,0,0
23:58:19,6,0,2,6,4,4,0,0,1,1.33333333333,4,1,0,1,3
23:58:20,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,10,1,2,5,2,3,0,3,1,1.16666666667,2,6,0,0,1
23:58:23,5,1,0,6,4,5,0,0,0,1.0,1,1,0,4,1
23:58:24,6,0,2,7,4,5,3,0,0,0.0,0,0,0,1,0
23:58:25,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:26,8,0,2,8,5,6,10,0,0,0.333333333333,1,1,1,6,1
23:58:27,2,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:58:28,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:29,4,0,1,5,2,3,0,0,0,0.0,0,0,0,0,2
23:58:30,8,0,0,6,3,4,3,2,0,1.75,3,4,1,2,0
23:58:31,8,0,4,6,4,5,0,0,0,0.4,2,1,0,0,0
23:58:32,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:33,19,0,2,8,2,5,10,2,0,0.833333333333,2,4,1,2,3
23:58:34,6,0,1,5,4,4,0,0,0,0.5,1,1,0,4,1
23:58:35,5,0,1,7,4,5,0,0,0,0.0,0,0,0,4,1
23:58:36,3,0,0,5,2,4,0,0,0,0.0,0,0,0,0,1
23:58:37,6,1,0,5,2,4,0,0,0,2.0,2,1,0,1,0
23:58:38,13,0,2,5,2,3,0,3,1,1.25,3,7,0,3,1
23:58:39,5,1,0,6,4,5,3,0,0,1.0,1,1,0,2,1
23:58:40,4,0,1,7,5,5,0,0,0,0.5,1,1,1,2,1
23:58:41,4,0,1,5,4,4,0,0,0,0.0,0,0,1,2,0
23:58:42,13,0,0,8,2,4,6,3,2,2.125,5,8,0,3,2
23:58:43,11,0,1,10,4,6,15,0,0,1.0,2,3,1,6,2
23:58:44,8,0,1,10,2,4,5,1,1,1.0,1,2,0,2,1
23:58:45,9,2,1,5,3,3,0,1,0,1.2,2,5,0,2,1
23:58:46,6,0,0,10,4,5,1,0,1,2.0,3,2,0,3,1
23:58:47,2,1,0,4,2,3,0,0,0,0.0,0,0,0,0,1
23:58:48,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:49,4,0,1,5,2,3,0,0,1,0.5,1,1,0,0,2
23:58:50,6,0,1,5,3,3,0,0,1,1.5,3,1,0,2,0
23:58:51,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,12,0,1,7,2,4,1,0,0,1.33333333333,2,2,0,4,0
23:58:53,17,0,5,11,3,5,16,1,0,0.75,2,4,1,9,1
23:58:54,3,0,0,7,2,5,1,0,0,0.0,0,0,2,0,0
23:58:55,5,0,1,5,4,4,0,0,0,0.5,1,1,0,2,0
23:58:56,4,0,0,5,2,4,0,0,0,3.0,3,1,0,1,0
23:58:57,8,0,1,5,2,3,0,2,0,1.0,2,4,0,2,0
23:58:58,7,1,0,11,4,5,5,0,1,2.5,3,2,0,2,2
23:58:59,7,1,1,5,2,3,0,0,1,1.5,3,1,0,2,0
23:59:00,7,0,0,7,2,4,1,2,1,2.0,3,3,0,3,0
23:59:01,6,0,1,10,3,6,9,0,1,2.0,4,2,0,2,2
23:59:02,8,0,3,10,6,8,24,0,1,1.16666666667,4,3,0,5,2
23:59:03,4,0,0,8,4,5,2,0,0,0.0,0,0,1,1,0
23:59:04,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:59:05,3,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:59:06,7,0,1,8,2,4,3,0,1,0.5,1,1,0,1,0
23:59:07,3,0,1,5,2,3,0,0,0,0.0,0,0,0,0,0
23:59:08,1,4,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,6,0,0,8,4,6,7,0,0,1.0,1,1,0,3,0
23:59:11,6,0,1,8,2,5,5,2,1,2.33333333333,5,3,0,2,0
23:59:12,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:59:13,12,0,3,5,3,4,1,2,0,1.0,3,4,0,2,0
23:59:14,7,0,5,5,5,5,0,0,0,0.0,0,0,0,6,0
23:59:15,3,0,0,6,5,5,1,0,0,2.0,2,1,0,1,0
23:59:16,3,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:59:17,2,0,0,10,8,9,3,0,0,0.0,0,0,1,0,0
23:59:18,19,0,12,5,4,4,0,0,0,0.333333333333,2,3,0,1,0
23:59:19,18,1,13,4,4,4,0,0,0,0.0714285714286,1,1,0,6,3
23:59:20,8,0,3,5,4,4,0,1,0,0.8,3,2,0,6,1
23:59:21,7,0,5,5,4,4,1,0,0,0.0,0,0,0,0,6
23:59:22,4,3,1,5,2,3,0,1,1,1.0,1,2,0,1,0
23:59:23,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:24,1,0,0,10,10,10,4,0,0,0.0,0,0,0,0,0
23:59:25,2,0,0,5,5,5,0,0,0,2.0,2,1,0,0,0
23:59:26,5,0,0,7,4,4,3,0,1,3.0,3,1,0,3,0
23:59:27,10,0,1,4,2,3,0,1,0,1.0,2,2,0,2,0
23:59:28,11,1,2,5,3,4,0,2,0,1.33333333333,3,5,0,2,1
23:59:29,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,8,0,1,8,4,5,2,0,0,0.0,0,0,0,0,2
23:59:32,4,0,1,5,2,3,0,0,0,0.0,0,0,0,0,0
23:59:33,10,0,0,8,3,5,5,2,0,2.0,3,4,1,4,0
23:59:34,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:59:35,6,0,0,5,2,3,0,1,0,1.0,1,2,0,0,0
23:59:36,6,0,2,8,2,4,3,0,0,0.0,0,0,1,1,0
23:59:37,5,0,0,5,3,4,0,1,1,2.5,3,2,0,2,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,4,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:59:40,7,0,0,5,3,3,0,2,0,1.75,3,4,0,2,0
23:59:41,6,1,2,9,4,6,12,0,0,0.0,0,0,3,1,0
23:59:42,3,0,1,5,5,5,0,0,0,1.0,2,1,0,0,0
23:59:43,3,0,1,7,7,7,0,0,0,0.5,1,1,0,1,2
23:59:44,9,0,2,5,2,4,0,1,2,1.16666666667,2,6,0,0,1
23:59:45,10,0,6,4,3,3,0,0,0,0.25,1,2,0,4,4
23:59:46,12,1,5,10,2,4,1,1,0,0.428571428571,2,2,0,6,2
23:59:47,3,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:59:48,8,0,0,5,3,4,0,2,0,1.75,3,4,0,2,1
23:59:49,6,1,1,5,2,4,0,0,0,0.0,0,0,0,0,2
23:59:50,5,0,0,8,2,4,3,1,0,1.0,1,1,0,1,0
23:59:51,7,1,1,5,3,4,0,1,0,1.0,2,2,0,3,1
23:59:52,15,0,2,5,2,4,1,4,0,1.36363636364,3,9,0,3,1
23:59:53,10,0,3,5,4,4,1,1,1,1.83333333333,3,4,0,2,0
23:59:54,7,0,0,8,4,5,1,0,0,1.5,2,2,1,1,1
23:59:55,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:56,3,0,0,6,2,4,1,0,0,0.0,0,0,0,2,0
23:59:57,2,0,0,11,9,10,8,0,0,0.0,0,0,0,1,1
23:59:58,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:59:59,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
01:55:00,4,0,0,7,2,4,0,0,1,1.0,1,1,0,2,0
01:55:01,11,0,1,8,3,5,0,0,3,2.5,6,5,0,1,1
01:55:02,6,0,1,5,4,4,0,1,0,1.25,2,3,0,0,0
01:55:03,3,0,0,5,4,4,0,0,0,0.0,0,0,0,0,2
01:55:04,9,0,1,5,4,4,0,0,1,1.25,3,3,0,2,3
01:55:05,12,1,3,5,2,3,3,2,0,0.714285714286,2,4,0,1,0
01:55:06,10,0,4,5,2,4,0,1,0,0.833333333333,3,2,0,3,0
01:55:07,11,0,4,5,4,4,0,0,0,0.0,0,0,1,3,3
01:55:08,7,0,0,5,3,4,0,0,1,2.5,3,2,0,2,0
01:55:09,5,0,0,7,2,4,0,0,1,2.0,2,1,0,2,1
01:55:10,5,0,0,4,3,3,0,0,0,1.0,1,2,0,1,0
01:55:11,13,0,3,5,2,3,0,4,2,1.5,3,8,0,4,2
01:55:12,4,0,1,5,2,3,0,0,1,0.5,1,1,0,0,0
01:55:13,5,0,0,5,3,4,0,0,0,3.0,3,1,0,2,0
01:55:14,10,0,1,6,4,4,1,0,0,1.0,2,2,0,3,3
01:55:15,7,0,0,7,2,4,2,0,0,1.0,1,1,2,2,1
01:55:16,5,0,2,5,2,3,0,0,0,0.0,0,0,0,0,0
01:55:17,6,0,0,5,4,4,0,0,0,2.0,3,2,0,1,1
01:55:18,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,2
01:55:19,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
01:55:20,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
01:55:21,8,0,1,5,2,3,0,0,2,0.75,1,3,0,2,0
01:55:22,8,0,0,5,3,4,0,3,0,2.0,3,5,0,2,1
01:55:23,35,0,24,6,3,4,5,1,1,0.24,3,2,0,0,26
01:55:24,10,1,0,8,4,5,2,1,0,2.5,4,2,1,4,0
01:55:25,9,0,2,4,2,3,0,2,0,0.833333333333,2,4,0,0,0
01:55:26,33,2,20,16,2,6,27,1,0,0.318181818182,5,2,0,8,1
01:55:27,7,0,1,5,2,4,0,0,0,1.33333333333,3,2,0,0,1
01:55:28,22,0,15,15,4,6,66,0,0,0.0,0,0,0,0,4
01:55:29,5,0,0,16,3,6,10,0,1,3.0,3,1,1,1,1
01:55:30,8,0,2,5,4,4,0,1,0,1.2,3,4,0,3,0
01:55:31,14,1,2,6,2,4,0,1,1,1.14285714286,2,5,2,3,1
01:55:32,7,0,0,12,4,6,6,0,0,0.0,0,0,2,1,0
01:55:33,11,0,2,8,4,5,0,0,0,0.5,1,2,0,3,2
01:55:34,27,1,8,17,2,4,19,2,2,0.615384615385,2,6,6,2,5
01:55:35,18,0,7,8,4,5,11,2,1,1.11111111111,5,3,0,15,1
01:55:36,12,0,4,10,4,5,4,0,0,0.0,0,0,0,6,0
01:55:37,15,0,10,7,3,4,2,0,0,0.0,0,0,0,0,0
01:55:38,4,0,0,6,2,4,0,0,0,0.0,0,0,0,2,0
01:55:39,6,0,1,6,2,4,0,0,0,0.0,0,0,0,1,0
01:55:40,61,0,43,6,3,4,2,0,0,0.0652173913043,1,3,0,9,1
01:55:41,23,0,5,15,3,5,36,0,1,1.66666666667,10,1,0,2,0
01:55:42,7,0,1,6,3,4,1,0,0,1.0,2,1,0,0,0
01:55:43,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:44,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,0,4,0
01:55:45,8,2,2,6,2,3,0,1,2,1.5,4,3,0,2,0
01:55:46,4,1,0,4,2,2,0,0,1,1.0,1,1,0,0,0
01:55:47,5,0,0,5,3,4,0,2,0,2.5,3,2,0,2,0
01:55:48,13,0,5,6,3,4,1,0,2,0.888888888889,3,4,0,4,3
01:55:49,6,0,0,7,2,4,2,0,0,2.0,2,1,0,1,0
01:55:50,18,0,6,7,4,5,0,0,0,0.285714285714,1,2,13,4,1
01:55:51,5,0,1,5,5,5,0,0,0,0.0,0,0,0,3,0
01:55:52,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:53,13,0,5,6,3,4,2,0,0,0.333333333333,2,1,1,0,2
01:55:54,8,0,1,6,2,4,2,0,0,1.0,2,1,0,0,3
01:55:55,8,0,0,6,2,4,3,0,0,1.0,1,2,1,0,1
01:55:56,6,0,1,4,2,3,0,2,0,1.0,2,2,0,3,0
