timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,2,0,0,8,7,7,4,0,1,5.0,5,1,1,0,1
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,3,3,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:56:16,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,14,7,8,7,5,6,19,1,2,0.833333333333,5,4,10,1,3
23:56:19,32,0,7,13,5,7,39,4,0,1.42857142857,6,7,29,3,0
23:56:20,2,0,0,8,7,7,0,1,0,6.0,6,1,1,1,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,8,0,4,5,3,4,0,2,2,1.57142857143,3,5,5,1,2
23:56:23,3,0,1,4,3,3,0,1,0,1.0,2,1,1,0,2
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,2,0,1,7,7,7,4,0,0,0.0,0,0,2,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,2,0,0,6,5,5,0,0,1,4.0,4,1,1,1,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,2,0,0,6,5,5,0,0,1,4.0,4,1,1,1,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,1,4,0,8,8,8,3,0,0,0.0,0,0,0,1,0
23:56:40,7,0,3,5,3,4,0,2,1,1.33333333333,3,3,4,1,2
23:56:41,5,0,2,6,5,5,0,1,1,2.0,4,2,4,1,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,9,0,5,8,6,7,11,2,2,2.875,5,5,5,1,3
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,3,0,0,8,6,7,7,1,0,6.0,6,1,2,0,1
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,33,0,11,9,4,6,13,5,0,0.764705882353,3,6,32,1,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,2
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,5,0,2,6,5,5,0,1,0,1.75,4,2,4,1,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,5,0,2,11,7,8,13,1,1,4.25,9,2,4,1,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:03,3,0,1,6,6,6,6,0,0,0.0,0,0,1,0,2
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,2,0,0,7,6,6,0,0,1,5.0,5,1,1,0,1
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,2
23:57:09,5,0,3,4,4,4,0,0,0,0.25,1,1,0,0,3
23:57:10,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,2,0,0,12,5,8,5,0,0,0.0,0,0,2,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,73,0,34,12,5,6,47,9,1,0.94,5,21,60,13,0
23:57:22,4,0,2,8,7,7,8,1,2,5.0,5,3,2,2,0
23:57:23,15,0,11,11,7,8,46,3,2,1.46153846154,6,5,8,0,7
23:57:24,10,0,4,11,7,8,30,2,1,1.875,6,4,6,2,2
23:57:25,4,0,3,7,7,7,0,0,0,0.0,0,0,4,0,0
23:57:26,6,0,3,7,5,6,0,0,0,0.0,0,0,6,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,3,0,1,8,6,7,0,0,1,2.0,4,1,3,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,9,0,5,9,7,8,18,2,2,2.875,6,5,5,1,3
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,1
23:57:33,4,0,2,8,5,6,4,0,0,0.0,0,0,4,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,4,0,1,7,6,6,0,0,1,2.33333333333,5,2,3,1,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,1,1,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,73,0,40,12,5,7,32,5,0,0.510204081633,8,9,66,7,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:04,2,0,0,6,5,5,0,1,0,1.0,1,1,2,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,0,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,65,0,33,12,5,6,22,6,0,0.772727272727,8,12,58,7,0
23:58:23,5,0,2,8,7,7,15,1,0,1.25,4,2,4,1,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,6,0,3,5,3,4,1,1,0,0.5,2,1,6,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,5,0,4,10,10,10,20,0,0,0.0,0,0,5,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,4,0,2,8,7,7,8,1,1,3.33333333333,5,2,2,0,2
23:58:42,6,0,2,9,7,8,12,2,1,3.4,6,3,3,1,2
23:58:43,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,4,1,1,7,5,6,0,0,0,0.0,0,0,4,0,0
23:58:49,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:50,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:51,3,0,1,7,5,6,0,0,0,0.0,0,0,3,0,0
23:58:52,43,0,12,13,5,7,76,7,1,1.86363636364,6,10,40,2,1
23:58:53,3,0,1,7,6,6,9,0,1,1.5,3,1,1,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:59:01,2,0,1,10,10,10,8,0,0,0.0,0,0,2,0,0
23:59:02,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:59:03,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:07,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:08,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:59:09,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:10,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,1
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,12,1,10,7,6,6,0,1,0,0.272727272727,3,1,12,0,0
23:59:15,9,0,7,7,6,6,0,0,1,0.375,3,1,9,0,0
23:59:16,7,0,4,8,6,7,2,1,0,0.6,3,1,7,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,8,4,5,9,4,6,2,0,0,0.0,0,0,7,1,0
23:59:20,4,1,2,9,4,6,2,0,0,0.0,0,0,4,0,0
23:59:21,3,3,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:59:22,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,25,0,6,13,5,8,55,0,1,0.727272727273,4,5,21,4,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,2,0,1,7,7,7,4,0,0,0.0,0,0,2,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,2,0,1,12,12,12,10,0,0,0.0,0,0,2,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:59:53,4,3,2,5,5,5,0,0,0,0.0,0,0,4,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,33,0,13,9,5,6,10,5,0,0.842105263158,5,6,32,1,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,5,0,1,8,7,7,12,1,0,1.66666666667,4,2,4,1,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,3,0,1,7,7,7,6,0,0,1.0,2,1,3,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,1
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,92,0,48,14,4,6,101,14,1,1.03125,8,16,90,2,0
01:55:24,3,0,1,7,6,6,6,0,1,1.5,3,1,1,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,6,0,2,7,6,6,0,1,1,2.6,5,3,3,1,0
01:55:28,10,0,4,7,5,6,0,0,0,0.0,0,0,10,0,0
01:55:29,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
01:55:33,3,0,0,7,6,6,0,0,0,1.0,1,1,3,0,0
01:55:34,5,0,1,7,3,5,0,1,0,2.0,4,1,3,0,2
01:55:35,4,0,1,6,5,5,0,0,0,0.0,0,0,4,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,23,4,11,7,5,5,0,0,0,0.933333333333,2,7,15,8,0
01:55:38,13,0,5,7,5,6,0,0,0,0.75,2,3,9,4,0
01:55:39,16,0,9,7,6,6,0,0,0,1.0,2,6,11,5,0
01:55:40,14,0,4,7,5,6,0,0,0,1.0,2,4,8,6,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
01:55:45,7,0,3,6,5,5,0,0,1,1.2,4,2,5,0,2
01:55:46,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
01:55:47,7,0,2,9,7,8,18,2,1,3.4,6,3,3,1,3
01:55:48,3,0,1,8,7,7,6,0,1,2.5,5,1,1,0,2
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,54,0,12,22,4,8,147,13,4,3.89285714286,12,17,53,0,0
01:55:55,8,0,3,8,6,7,11,1,2,2.14285714286,5,4,5,1,0
01:55:56,4,0,2,8,7,7,6,1,0,1.33333333333,4,1,4,0,0
01:55:57,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:59,7,9,4,10,6,7,8,1,0,1.2,6,1,2,5,0
01:56:00,2,0,0,6,6,6,0,0,0,1.0,1,1,2,0,0
