timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:01,16,0,6,8,5,5,14,0,2,1.5,6,4,3,0,3
23:55:02,8,0,3,6,4,5,0,0,0,2.0,4,2,5,0,3
23:55:03,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:55:04,3,2,0,4,3,3,1,1,0,1.0,1,1,1,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,12,1,1,8,4,5,5,0,0,0.0,0,0,1,1,7
23:55:09,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:55:10,3,0,1,5,5,5,0,0,0,1.0,1,2,1,0,2
23:55:11,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:55:15,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:20,3,0,0,6,4,4,2,0,0,0.0,0,0,1,0,1
23:55:21,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:55:22,6,0,0,8,4,5,2,1,1,5.0,6,2,4,0,0
23:55:23,4,0,0,6,5,5,0,0,0,1.0,1,2,1,1,1
23:55:24,3,0,0,5,5,5,0,0,0,1.0,1,2,1,1,0
23:55:25,27,0,23,5,4,4,0,0,0,0.125,1,3,26,0,0
23:55:26,15,0,14,5,5,5,0,0,0,0.0,0,0,0,0,15
23:55:27,17,0,11,8,4,5,10,1,2,0.571428571429,3,5,14,0,3
23:55:28,20,0,14,7,5,5,1,1,0,0.411764705882,2,4,9,0,8
23:55:29,7,0,4,5,4,4,0,0,0,0.0,0,0,2,0,5
23:55:30,3,0,0,5,4,4,0,0,0,1.0,1,1,1,0,1
23:55:31,17,0,8,11,5,7,15,0,1,1.27272727273,7,3,4,1,1
23:55:32,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,1
23:55:33,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:34,11,1,5,6,4,5,0,0,0,0.857142857143,2,3,2,7,2
23:55:35,3,0,0,6,4,5,0,0,0,1.0,1,1,3,0,0
23:55:36,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:37,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:38,41,0,29,11,4,6,11,0,1,0.0333333333333,1,1,2,0,11
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:43,3,0,0,6,4,4,0,0,0,1.0,1,1,2,0,0
23:55:44,4,0,0,8,4,6,4,1,0,5.0,5,1,2,0,1
23:55:45,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
