timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:49,11,0,6,8,5,6,1,0,0,0.0,0,0,0,1,6
23:55:50,11,1,5,8,3,6,5,0,0,0.0,0,0,0,5,0
23:55:51,23,0,14,11,4,7,46,0,1,0.2,3,1,0,16,1
23:55:52,25,2,15,7,2,5,0,1,0,0.294117647059,3,3,0,13,5
23:55:53,25,0,13,7,3,4,1,2,1,0.666666666667,3,6,0,9,7
23:55:54,20,5,7,10,4,6,12,1,0,0.333333333333,2,2,0,13,1
23:55:55,17,0,10,8,2,4,10,0,1,0.272727272727,3,1,0,3,10
23:55:56,4,0,0,7,5,5,6,0,0,2.0,2,1,0,1,1
23:55:57,6,0,0,7,2,5,1,0,1,5.0,5,1,0,1,2
23:55:58,15,0,6,9,2,4,16,0,1,0.142857142857,1,1,0,4,7
23:55:59,15,0,3,7,4,5,2,1,0,1.0,4,2,0,7,6
23:56:00,24,2,13,10,4,6,31,2,1,0.75,5,3,0,18,1
23:56:01,23,1,13,9,4,6,0,1,1,0.8,6,2,0,3,1
23:56:02,3,3,0,8,4,6,0,0,0,0.0,0,0,0,2,1
23:56:03,9,0,2,12,3,7,1,0,1,1.2,3,3,0,0,3
23:56:04,17,3,3,10,2,8,30,0,0,0.5,2,1,0,15,0
23:56:05,49,0,32,11,2,7,125,1,0,0.447368421053,5,7,0,32,4
23:56:06,12,4,9,10,6,8,35,0,0,0.0,0,0,0,12,0
23:56:07,10,0,4,11,4,5,0,0,0,0.0,0,0,0,3,1
23:56:08,17,0,4,11,4,6,22,1,0,0.333333333333,1,2,0,7,1
23:56:09,8,2,2,10,4,7,15,0,0,0.0,0,0,0,5,1
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,7,4,0,6,4,4,0,2,0,1.75,3,4,0,2,0
23:56:12,7,0,1,11,5,6,9,0,0,0.0,0,0,0,3,2
23:56:13,12,0,5,10,3,8,30,0,1,0.888888888889,2,4,0,8,2
23:56:14,4,0,1,10,4,6,7,0,1,0.5,1,1,0,4,0
23:56:15,8,0,1,7,2,4,0,0,0,3.0,3,2,0,0,2
23:56:16,35,1,18,11,4,6,68,2,0,0.3,3,2,0,4,25
23:56:17,8,0,2,7,4,5,2,1,0,1.25,3,2,0,3,1
23:56:18,10,1,2,10,4,6,10,0,0,1.0,3,2,0,5,2
23:56:19,13,1,2,6,2,4,0,1,1,0.8,2,3,0,3,3
23:56:20,9,1,4,7,5,5,6,1,1,1.33333333333,5,2,0,2,0
23:56:21,17,1,8,13,4,7,20,0,3,1.27272727273,6,3,0,0,8
23:56:22,22,0,10,9,4,5,8,0,2,0.785714285714,6,4,0,10,3
23:56:23,9,2,4,8,4,5,1,0,0,0.0,0,0,0,2,0
23:56:24,5,5,1,4,4,4,0,0,0,0.666666666667,1,2,0,2,2
23:56:25,12,0,1,8,2,5,6,0,2,1.6,5,4,0,5,2
23:56:26,7,0,0,5,4,4,1,0,1,2.5,3,2,0,3,0
23:56:27,12,0,0,8,4,5,2,1,1,2.6,6,5,0,3,5
23:56:28,5,0,0,6,4,4,0,0,0,1.0,1,2,0,0,2
23:56:29,6,0,1,8,5,6,4,0,0,0.0,0,0,0,2,3
23:56:30,14,0,2,11,3,7,24,2,1,2.83333333333,6,4,0,3,5
23:56:31,12,0,6,7,2,5,1,2,0,1.0,5,2,0,8,0
23:56:32,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:33,4,1,0,7,4,5,0,0,0,1.0,1,1,0,1,0
23:56:34,10,23,2,11,4,7,15,1,1,1.5,3,2,0,6,2
23:56:35,7,1,1,8,2,4,4,0,0,0.0,0,0,0,2,2
23:56:36,5,0,0,6,2,4,0,1,0,1.0,1,1,0,1,0
23:56:37,5,0,2,6,5,5,0,0,0,0.0,0,0,0,4,0
23:56:38,7,1,2,8,4,5,4,1,0,1.0,3,1,0,3,3
23:56:39,6,1,2,11,2,8,12,0,0,0.0,0,0,0,4,0
23:56:40,4,0,0,11,5,7,4,0,0,0.0,0,0,0,1,1
23:56:41,2,4,0,9,4,6,4,0,0,0.0,0,0,0,1,0
23:56:42,4,0,0,7,4,6,3,0,1,2.5,4,2,0,2,1
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,11,0,4,6,4,4,0,1,0,0.6,3,1,0,2,7
23:56:45,8,1,1,6,2,4,1,3,1,3.0,4,5,0,4,2
23:56:46,14,2,2,7,4,5,4,1,0,1.25,3,2,0,6,4
23:56:47,9,0,3,11,4,6,20,0,0,0.0,0,0,0,1,0
23:56:48,3,0,0,6,4,4,0,0,0,0.0,0,0,0,1,1
23:56:49,7,2,0,8,4,6,1,0,1,1.33333333333,2,3,0,1,3
23:56:50,12,2,4,8,4,5,6,1,1,1.5,5,5,0,4,1
23:56:51,10,0,3,6,3,4,0,0,1,0.8,2,2,0,4,1
23:56:52,9,0,2,7,2,4,0,1,1,0.75,1,3,0,3,2
23:56:53,20,0,5,8,4,6,13,2,2,2.0,5,9,0,8,2
23:56:54,20,4,8,9,4,6,12,1,2,1.33333333333,6,4,0,6,6
23:56:55,4,0,1,7,2,4,1,0,0,0.0,0,0,0,3,0
23:56:56,9,0,6,4,2,3,0,0,0,0.142857142857,1,1,0,6,0
23:56:57,3,0,0,8,4,6,2,0,0,0.0,0,0,0,0,2
23:56:58,8,0,2,9,4,5,1,0,1,2.0,6,1,0,5,0
23:56:59,8,0,2,6,4,5,2,0,0,0.666666666667,2,1,0,2,1
23:57:00,46,2,40,6,3,4,0,0,0,0.0243902439024,1,1,0,41,1
23:57:01,33,0,27,7,4,5,1,1,0,0.241379310345,5,2,0,29,0
23:57:02,35,0,26,9,4,5,2,0,0,0.137931034483,2,3,0,29,1
23:57:03,19,0,9,7,2,4,1,1,1,0.538461538462,2,6,0,10,2
23:57:04,9,3,1,12,4,6,2,1,0,3.0,6,1,0,3,3
23:57:05,6,1,0,12,2,6,5,0,0,0.0,0,0,0,1,2
23:57:06,2,1,0,9,4,6,4,0,0,0.0,0,0,0,0,2
23:57:07,5,0,2,5,2,4,0,0,0,0.0,0,0,0,4,0
23:57:08,7,0,1,10,5,6,6,0,0,1.0,2,1,0,5,0
23:57:09,1,1,0,11,11,11,0,0,0,0.0,0,0,0,0,0
23:57:10,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,0
23:57:11,20,0,10,11,4,6,12,2,0,0.583333333333,4,2,0,4,10
23:57:12,14,2,2,10,4,5,6,0,0,0.0,0,0,0,9,1
23:57:13,3,1,0,10,6,7,6,0,0,0.0,0,0,0,2,0
23:57:14,8,0,2,6,3,5,1,0,0,0.0,0,0,0,3,0
23:57:15,3,0,0,4,2,3,0,0,0,0.0,0,0,0,1,0
23:57:16,7,0,1,7,4,5,5,0,1,2.0,4,1,0,1,2
23:57:17,10,0,2,6,3,4,0,0,3,1.8,4,3,0,4,1
23:57:18,124,0,112,9,2,4,6,1,0,0.0176991150442,2,1,0,116,2
23:57:19,4,0,0,8,4,5,2,0,1,3.0,3,1,0,2,0
23:57:20,9,2,4,8,5,6,0,0,1,1.0,5,1,0,2,0
23:57:21,7,0,3,12,5,7,6,0,0,0.0,0,0,0,1,1
23:57:22,2,1,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:23,12,0,3,6,4,4,1,1,0,0.666666666667,2,3,0,4,2
23:57:24,8,5,3,7,4,5,0,0,1,0.75,3,1,0,3,0
23:57:25,9,0,0,6,2,3,0,1,2,2.0,3,4,0,2,1
23:57:26,7,0,1,8,4,5,2,0,1,1.33333333333,3,2,0,3,1
23:57:27,4,0,0,8,4,5,0,0,1,3.0,3,1,0,2,1
23:57:28,6,1,0,8,4,5,1,0,1,3.0,3,1,0,1,3
23:57:29,21,1,7,11,4,5,5,1,3,1.53846153846,7,6,0,9,2
23:57:30,13,0,4,7,2,4,4,1,1,1.0,5,4,0,4,3
23:57:31,12,2,2,9,3,5,9,1,2,2.66666666667,5,4,0,6,1
23:57:32,9,0,2,7,5,6,3,2,2,3.4,5,4,0,6,1
23:57:33,8,0,2,7,4,5,6,1,1,1.75,4,2,0,1,1
23:57:34,8,2,0,8,2,5,6,0,1,3.0,4,2,0,2,0
23:57:35,12,1,1,7,2,5,3,0,0,1.0,2,2,0,3,1
23:57:36,4,0,0,7,5,6,4,1,0,4.0,4,1,0,1,0
23:57:37,9,0,2,8,3,4,1,0,0,1.0,3,1,0,4,0
23:57:38,9,0,1,9,4,5,9,0,1,2.5,5,1,0,3,1
23:57:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:40,4,0,0,8,5,6,0,0,1,6.0,6,1,0,1,1
23:57:41,12,0,0,11,2,5,8,1,1,2.33333333333,4,3,0,2,2
23:57:42,10,0,1,7,3,4,0,1,0,1.33333333333,3,2,0,5,0
23:57:43,3,0,0,6,5,5,0,0,1,4.0,4,1,0,0,1
23:57:44,7,0,2,6,4,4,1,0,0,0.0,0,0,0,0,3
23:57:45,14,1,2,6,2,4,3,1,0,0.75,2,2,0,3,3
23:57:46,4,0,0,7,4,5,1,0,0,0.0,0,0,0,1,0
23:57:47,4,0,1,5,4,4,0,0,1,1.33333333333,3,2,0,1,0
23:57:48,5,1,0,7,4,5,0,0,0,2.0,2,1,0,1,1
23:57:49,16,1,10,7,4,4,1,0,0,0.0,0,0,0,0,13
23:57:50,19,0,13,6,4,4,0,0,1,0.214285714286,3,1,0,1,13
23:57:51,16,0,6,14,4,6,10,1,0,1.125,8,2,0,6,3
23:57:52,12,1,1,14,2,5,10,1,2,2.8,8,4,0,0,3
23:57:53,19,0,11,8,3,5,1,1,0,0.571428571429,6,3,0,4,7
23:57:54,12,4,4,8,4,6,4,0,0,0.8,4,1,0,9,0
23:57:55,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:57:56,5,0,1,5,2,3,2,0,0,0.0,0,0,0,0,2
23:57:57,6,0,0,9,4,6,10,0,2,5.5,6,2,0,1,1
23:57:58,10,0,4,7,3,4,0,0,1,0.666666666667,3,2,0,2,0
23:57:59,10,0,2,9,4,5,3,0,0,0.333333333333,1,1,0,5,2
23:58:00,4,1,0,7,4,5,4,1,1,5.0,5,2,0,1,0
23:58:01,14,1,4,7,4,5,0,3,3,2.55555555556,5,6,0,2,2
23:58:02,6,1,1,9,4,6,0,0,0,0.666666666667,1,2,0,3,1
23:58:03,12,0,4,7,2,5,4,2,1,1.125,5,5,0,2,2
23:58:04,12,0,2,9,5,6,4,1,2,2.85714285714,6,5,0,3,5
23:58:05,17,2,2,8,2,5,4,0,1,1.25,4,6,0,8,4
23:58:06,14,2,0,15,4,7,22,2,1,5.4,13,5,0,6,4
23:58:07,8,1,2,7,2,5,0,0,0,0.333333333333,1,1,0,4,2
23:58:08,5,0,0,5,4,4,0,0,1,2.0,3,2,0,1,2
23:58:09,16,0,5,11,4,6,24,0,2,1.42857142857,5,2,0,8,3
23:58:10,3,0,1,11,5,8,0,0,0,0.0,0,0,0,0,1
23:58:11,6,0,2,8,4,5,8,0,0,0.0,0,0,0,2,2
23:58:12,11,2,2,11,3,6,0,0,0,1.5,4,2,0,3,4
23:58:13,4,1,0,11,5,7,2,0,0,0.0,0,0,0,2,0
23:58:14,6,0,0,5,2,3,0,0,2,2.0,3,2,0,0,1
23:58:15,9,1,0,6,2,4,0,1,0,1.5,2,2,0,0,2
23:58:16,9,0,1,8,3,5,1,0,0,0.0,0,0,0,4,1
23:58:17,7,0,0,7,4,5,2,0,1,2.5,3,2,0,3,0
23:58:18,8,0,3,7,2,5,0,0,0,0.25,1,1,0,5,0
23:58:19,12,0,3,14,4,6,17,1,2,3.33333333333,10,3,0,6,1
23:58:20,18,2,7,11,4,5,13,0,0,0.222222222222,1,2,0,4,2
23:58:21,21,1,9,11,5,6,24,0,2,1.15384615385,7,4,0,6,7
23:58:22,6,0,1,6,4,5,0,0,0,0.0,0,0,0,0,4
23:58:23,23,0,6,12,4,5,12,1,0,0.9,3,4,0,10,2
23:58:24,20,0,10,7,4,5,5,1,0,0.416666666667,4,2,0,10,6
23:58:25,16,1,6,8,2,4,3,2,1,0.875,5,3,0,0,3
23:58:26,2,4,0,6,5,5,0,0,0,0.0,0,0,0,0,0
23:58:27,5,1,1,7,5,5,1,0,0,0.0,0,0,0,2,1
23:58:28,6,0,1,12,5,7,3,0,0,0.666666666667,1,2,0,3,1
23:58:29,6,0,0,9,2,5,6,0,0,0.0,0,0,0,3,1
23:58:30,6,0,1,6,4,5,0,0,0,0.5,1,1,0,2,2
23:58:31,15,1,3,7,3,5,5,2,2,2.0,5,5,0,5,3
23:58:32,7,0,0,8,5,7,11,1,1,4.0,6,3,0,2,1
23:58:33,5,0,0,8,4,5,2,0,0,0.0,0,0,0,3,1
23:58:34,8,2,1,7,4,5,3,0,0,0.0,0,0,0,3,1
23:58:35,10,0,4,7,2,5,0,0,0,0.2,1,1,0,4,3
23:58:36,7,0,3,7,3,5,1,0,0,0.0,0,0,0,0,4
23:58:37,28,0,9,12,3,5,6,2,2,1.11764705882,3,8,0,7,10
23:58:38,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:58:39,4,0,1,6,3,4,0,0,0,0.0,0,0,0,2,0
23:58:40,10,2,3,9,2,5,6,1,1,0.5,1,2,0,6,0
23:58:41,9,1,2,11,5,6,4,0,1,1.5,4,4,0,2,2
23:58:42,16,1,2,11,3,5,11,0,2,1.83333333333,6,4,0,2,6
23:58:43,7,1,1,9,4,5,4,0,0,0.5,1,1,0,4,1
23:58:44,5,1,0,5,3,4,1,0,0,1.5,2,2,0,1,1
23:58:45,11,0,1,11,2,5,9,0,0,1.0,2,1,0,2,1
23:58:46,21,1,3,7,4,4,4,1,1,1.44444444444,3,6,0,6,5
23:58:47,9,0,0,6,2,4,1,2,2,2.75,4,4,0,2,1
23:58:48,8,0,0,10,4,5,6,0,0,3.0,3,1,0,2,3
23:58:49,15,1,3,7,3,5,0,1,2,1.71428571429,5,4,0,9,1
23:58:50,23,5,9,9,6,7,12,1,2,1.42857142857,6,6,0,10,4
23:58:51,7,2,4,12,6,8,5,0,0,0.0,0,0,0,1,0
23:58:52,6,0,2,7,2,4,0,1,1,0.666666666667,1,2,0,0,0
23:58:53,13,2,7,7,4,5,2,0,0,0.125,1,1,0,0,7
23:58:54,15,0,6,12,4,6,11,0,0,0.0,0,0,0,5,7
23:58:55,7,1,1,6,2,4,0,0,0,0.0,0,0,0,2,2
23:58:56,8,0,1,7,2,4,4,0,1,2.5,5,1,0,3,0
23:58:57,6,0,2,7,3,4,2,0,2,1.25,3,2,0,4,0
23:58:58,6,0,0,10,7,8,11,1,1,5.0,6,3,0,0,2
23:58:59,12,1,4,9,4,6,9,0,1,0.666666666667,3,2,0,8,3
23:59:00,6,1,0,7,4,4,1,0,1,2.0,3,2,0,2,2
23:59:01,3,0,0,7,5,6,4,1,0,5.0,5,1,0,0,0
23:59:02,3,0,0,7,4,5,0,0,0,0.0,0,0,0,2,0
23:59:03,9,0,4,9,2,5,0,0,1,0.2,1,1,0,0,4
23:59:04,2,0,0,10,4,7,3,0,0,0.0,0,0,0,1,1
23:59:05,12,4,5,12,2,5,6,0,0,0.0,0,0,0,7,0
23:59:06,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
23:59:07,17,0,9,12,4,6,5,0,1,0.5,5,1,0,12,1
23:59:08,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:09,9,0,3,6,2,3,1,1,0,0.25,1,1,0,4,0
23:59:10,3,4,1,9,4,6,6,0,0,0.0,0,0,0,2,1
23:59:11,5,1,1,11,4,6,0,0,0,0.0,0,0,0,1,0
23:59:12,11,0,5,9,4,6,11,0,0,0.0,0,0,0,6,3
23:59:13,3,4,1,10,7,8,0,0,0,0.0,0,0,0,0,0
23:59:14,8,0,0,8,2,4,1,0,0,2.0,2,1,0,1,3
23:59:15,10,1,1,11,2,6,1,2,1,3.75,9,3,0,4,2
23:59:16,12,2,1,12,4,6,16,0,2,3.0,5,2,0,8,1
23:59:17,13,1,7,10,4,5,3,0,1,0.375,3,1,0,2,8
23:59:18,11,0,3,7,4,5,3,1,2,1.71428571429,4,4,0,5,2
23:59:19,15,0,3,8,2,5,1,0,2,1.33333333333,6,3,0,8,2
23:59:20,21,2,8,8,3,5,1,2,1,1.0,5,6,0,5,2
23:59:21,15,0,6,6,4,5,5,1,0,1.0,4,5,0,2,3
23:59:22,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:23,8,1,1,5,4,4,2,0,0,1.0,2,2,0,1,1
23:59:24,13,5,3,9,2,5,3,0,0,0.25,1,1,0,4,7
23:59:25,6,0,0,6,2,4,1,0,0,2.0,2,2,0,1,0
23:59:26,23,0,12,9,4,5,8,1,2,0.823529411765,5,5,0,17,1
23:59:27,14,0,3,7,4,5,3,0,0,0.4,1,2,0,5,4
23:59:28,8,0,1,7,4,5,0,0,1,1.33333333333,3,2,0,3,3
23:59:29,8,2,2,8,4,5,0,1,0,0.75,2,2,0,2,1
23:59:30,5,1,1,9,4,6,2,0,0,0.666666666667,1,2,0,2,1
23:59:31,8,0,1,9,3,5,1,1,1,1.75,3,3,0,3,1
23:59:32,7,2,2,5,4,4,0,1,0,1.0,3,1,0,2,1
23:59:33,11,0,3,10,4,5,5,0,1,0.833333333333,3,3,0,6,1
23:59:34,8,1,2,6,4,4,0,0,3,1.6,3,3,0,1,3
23:59:35,24,0,9,7,2,4,0,2,3,1.4375,5,7,0,11,2
23:59:36,15,3,6,6,2,4,1,0,0,0.25,1,2,0,9,3
23:59:37,9,3,3,6,4,5,0,0,1,0.75,3,1,0,5,0
23:59:38,4,0,0,7,4,5,5,1,0,5.0,5,1,0,0,1
23:59:39,5,0,0,6,4,4,0,1,0,2.0,3,2,0,2,1
23:59:40,11,1,2,9,4,5,2,0,2,1.5,3,2,0,7,1
23:59:41,21,0,11,6,2,4,2,1,1,0.357142857143,3,3,0,2,13
23:59:42,14,1,5,7,4,5,8,1,0,1.75,4,5,0,8,1
23:59:43,13,0,0,11,3,5,7,2,1,2.6,4,5,0,3,2
23:59:44,12,1,3,9,4,6,8,1,0,1.66666666667,5,3,0,2,3
23:59:45,6,0,1,8,2,5,1,0,1,2.5,5,1,0,0,2
23:59:46,12,0,0,9,2,4,1,0,2,1.5,2,2,0,6,2
23:59:47,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:48,9,0,0,8,4,6,6,0,0,1.66666666667,3,3,0,2,4
23:59:49,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
23:59:50,5,0,3,7,6,6,0,0,0,0.0,0,0,0,0,0
23:59:51,8,0,3,10,4,6,5,0,0,0.0,0,0,0,1,0
23:59:52,7,0,1,5,2,4,1,1,1,1.66666666667,3,3,0,0,1
23:59:53,24,1,11,8,2,5,4,1,1,0.642857142857,5,3,0,10,2
23:59:54,12,0,4,8,4,5,1,0,0,0.0,0,0,0,5,1
23:59:55,9,4,3,6,2,4,1,0,0,0.0,0,0,0,4,0
23:59:56,3,0,0,6,4,5,0,0,0,0.0,0,0,0,0,2
23:59:57,8,0,1,7,3,5,0,0,1,2.5,5,1,0,3,2
23:59:58,11,0,2,9,5,6,15,3,0,2.14285714286,5,5,0,4,3
23:59:59,12,1,1,9,4,6,3,3,1,2.8,6,4,0,5,2
01:55:00,12,1,2,8,4,5,0,2,0,2.0,5,4,0,8,0
01:55:01,2,11,0,6,4,5,0,0,0,0.0,0,0,0,0,1
01:55:02,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:03,12,0,5,11,4,6,10,2,0,1.42857142857,6,2,0,4,3
01:55:04,15,0,6,7,4,5,0,2,1,1.4,5,4,0,4,4
01:55:05,6,0,0,6,2,4,0,0,0,0.0,0,0,0,1,0
01:55:06,10,0,4,9,5,7,4,1,0,1.0,4,3,0,6,1
01:55:07,11,1,2,9,4,5,6,1,0,1.66666666667,5,1,0,3,1
01:55:08,6,0,0,11,4,7,8,1,0,4.5,8,2,0,1,1
01:55:09,3,0,0,11,7,8,7,0,0,0.0,0,0,0,1,2
01:55:10,6,2,1,9,4,6,6,1,0,2.5,5,1,0,3,1
01:55:11,3,0,0,11,4,6,0,0,0,1.0,1,1,0,1,0
01:55:12,3,0,0,9,5,6,4,0,0,0.0,0,0,0,2,0
01:55:13,2,0,1,7,7,7,2,0,0,0.0,0,0,0,2,0
01:55:14,12,0,0,10,4,5,8,1,0,3.0,3,1,0,5,0
01:55:15,11,1,4,6,2,4,0,0,0,0.0,0,0,0,2,2
01:55:16,11,1,4,7,2,4,0,0,1,0.2,1,1,0,5,2
01:55:17,8,0,3,6,3,4,0,0,0,0.0,0,0,0,2,1
01:55:18,23,0,12,11,4,6,5,1,2,1.0,5,3,0,17,3
01:55:19,50,0,37,7,3,5,20,1,3,0.372093023256,3,6,0,9,4
01:55:20,18,5,15,8,5,6,0,0,0,0.0,0,0,0,0,0
01:55:21,9,0,3,6,2,4,0,0,1,0.25,1,1,0,6,0
01:55:22,21,0,12,9,4,5,21,0,0,0.0,0,0,0,11,6
01:55:23,23,0,16,7,4,5,1,0,1,0.444444444444,5,2,0,7,4
01:55:24,8,2,2,12,4,6,3,0,0,0.0,0,0,0,1,2
01:55:25,8,4,3,8,2,5,4,0,0,0.0,0,0,0,3,0
01:55:26,2,0,0,8,8,8,8,0,0,1.0,1,1,0,0,0
01:55:27,7,1,1,9,4,5,6,0,0,0.0,0,0,0,1,2
01:55:28,9,0,2,9,4,5,6,1,0,2.0,5,2,0,1,6
01:55:29,7,1,0,11,4,6,4,0,0,0.0,0,0,0,3,0
01:55:30,7,1,2,8,3,4,5,0,0,0.0,0,0,0,0,5
01:55:31,11,3,3,9,4,5,0,0,0,0.0,0,0,0,1,3
01:55:32,14,3,9,7,4,5,11,0,0,0.0,0,0,0,0,1
01:55:33,16,0,9,9,4,5,4,0,0,0.1,1,1,0,13,3
01:55:34,13,0,3,7,4,5,5,0,3,1.66666666667,4,3,0,4,1
01:55:35,9,0,3,7,2,5,2,0,1,1.2,5,2,0,2,0
01:55:36,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,27,0,11,12,4,6,20,1,1,1.13333333333,5,5,0,16,3
01:55:38,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
01:55:39,8,0,4,7,4,6,2,1,0,0.8,4,1,0,0,2
01:55:40,8,0,3,8,7,7,2,1,0,1.4,5,3,0,0,1
01:55:41,2,2,0,8,4,6,0,0,0,0.0,0,0,0,0,0
01:55:42,3,0,2,4,4,4,0,0,0,0.0,0,0,0,3,0
01:55:43,9,0,3,7,4,4,3,1,0,1.4,5,3,0,5,2
01:55:44,7,0,1,6,4,5,3,0,1,2.0,4,1,0,1,3
01:55:45,11,2,3,6,2,4,0,1,0,1.0,4,1,0,1,0
01:55:46,4,0,1,7,5,5,0,0,0,0.0,0,0,0,1,0
01:55:47,14,0,6,6,4,4,4,2,0,0.777777777778,4,3,0,3,2
01:55:48,9,0,1,7,5,6,2,0,0,1.0,2,2,0,5,0
01:55:49,29,0,19,8,2,5,9,0,1,0.380952380952,4,2,0,4,1
01:55:50,8,1,3,8,4,5,0,0,0,0.0,0,0,0,2,3
01:55:51,3,3,0,6,5,5,0,1,0,4.0,4,1,0,1,1
01:55:52,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:53,10,0,5,6,4,5,1,1,1,1.28571428571,4,4,0,6,0
01:55:54,5,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
01:55:55,8,1,0,6,2,3,0,1,0,1.0,1,1,0,2,2
