timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,4,0,2,4,4,4,0,0,0,1.0,1,3,2,0,2
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,7,0,5,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:04,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,2,0,0
23:55:05,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:06,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:07,26,3,9,13,4,6,40,0,0,0.25,1,3,1,4,14
23:55:08,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:55:09,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:55:10,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:11,11,1,4,17,4,7,31,0,0,0.4,1,2,6,0,0
23:55:12,4,1,0,17,4,8,11,0,0,1.0,1,1,0,0,1
23:55:13,3,0,0,7,5,6,4,1,0,4.0,4,1,1,0,0
23:55:14,3,0,0,7,3,4,3,0,1,5.0,5,1,2,0,0
23:55:15,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:16,5,0,0,4,4,4,0,0,0,1.0,1,2,2,0,1
23:55:17,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:18,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:55:19,3,0,1,5,4,4,0,0,0,0.0,0,0,2,0,1
23:55:20,4,0,2,8,4,6,8,0,0,0.0,0,0,2,0,2
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:55:23,7,0,3,7,4,5,6,0,0,2.25,3,3,5,0,2
23:55:24,7,0,1,5,4,4,0,1,0,1.25,3,3,5,0,0
23:55:25,4,0,0,10,5,7,5,0,0,0.0,0,0,3,0,1
23:55:26,147,57,123,23,3,6,80,1,4,0.352941176471,21,13,26,30,59
23:55:27,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:28,4,0,0,10,5,6,6,0,1,2.5,4,2,3,0,0
23:55:29,4,0,1,5,2,4,0,0,0,0.0,0,0,1,1,0
23:55:30,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:32,2,0,0,5,5,5,0,0,0,2.0,2,1,1,0,1
23:55:33,6,0,3,5,4,4,0,0,0,0.5,2,1,5,0,1
23:55:34,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:55:37,64,4,50,17,4,7,31,0,0,0.0,0,0,3,2,56
23:55:38,5,0,0,8,5,6,1,0,0,2.0,2,2,1,2,2
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:41,3,0,0,17,4,9,10,0,0,0.0,0,0,3,0,0
23:55:42,3,0,0,7,4,5,3,0,0,0.0,0,0,2,0,0
23:55:43,3,0,0,7,4,5,2,0,0,0.0,0,0,2,0,0
23:55:44,6,0,4,5,4,4,0,0,0,0.0,0,0,6,0,0
23:55:45,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:55:48,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:49,8,0,2,6,4,4,3,0,0,0.5,1,2,3,0,1
23:55:50,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:51,3,0,1,6,5,5,2,0,0,0.0,0,0,2,0,1
23:55:52,3,0,0,6,6,6,2,0,0,1.0,1,1,2,0,1
23:55:53,5,0,3,8,4,6,16,0,0,0.0,0,0,5,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:56,93,3,74,10,3,5,33,1,2,0.177215189873,5,5,9,0,4
23:55:57,12,0,5,10,3,6,0,1,1,1.125,2,5,3,5,4
23:55:58,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:59,3,0,0,6,4,5,4,0,0,1.0,1,1,2,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:04,18,0,14,6,4,5,14,0,1,0.375,4,2,12,0,6
23:56:05,11,0,8,6,4,4,7,0,0,0.0,0,0,0,0,7
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,22,1,8,10,4,5,9,0,0,0.111111111111,1,1,0,3,16
23:56:08,18,1,8,6,4,4,1,0,0,0.363636363636,2,3,1,1,5
23:56:09,3,0,0,5,4,4,0,0,0,1.0,1,1,2,0,1
23:56:10,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:56:11,2,0,0,7,5,6,2,0,0,0.0,0,0,1,0,0
23:56:12,2,0,0,7,7,7,4,0,0,1.0,1,1,0,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,6,0,3,7,7,7,13,0,0,1.0,4,1,4,0,0
23:56:15,8,0,7,7,7,7,16,0,0,0.0,0,0,8,0,0
23:56:16,4,0,3,7,7,7,4,0,0,0.0,0,0,0,0,4
23:56:17,91,0,77,10,4,6,145,1,5,0.333333333333,5,10,31,0,16
23:56:18,15,0,10,10,6,7,12,0,0,0.166666666667,1,2,10,0,5
23:56:19,11,0,5,6,5,5,0,0,0,0.375,1,3,5,0,6
23:56:20,3,0,2,6,6,6,3,0,0,0.0,0,0,3,0,0
23:56:21,2,0,0,6,4,5,2,0,0,0.0,0,0,1,0,1
23:56:22,6,0,3,8,4,5,8,0,0,0.0,0,0,3,0,3
23:56:23,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,1
23:56:24,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:25,8,0,5,10,4,6,0,0,0,0.0,0,0,1,0,5
23:56:26,32,19,17,8,4,5,2,0,0,0.3,4,3,5,17,4
23:56:27,29,0,23,8,4,6,44,0,0,0.12,1,3,6,0,23
23:56:28,7,0,2,7,4,5,0,0,0,0.333333333333,1,1,5,0,2
23:56:29,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:30,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:31,3,0,1,6,6,6,0,0,0,0.5,1,1,2,0,1
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,12,0,10,7,4,5,0,0,0,0.0,0,0,12,0,0
23:56:34,3,0,1,7,4,5,0,0,0,0.0,0,0,1,0,2
23:56:35,3,0,0,6,4,5,0,0,0,1.0,1,1,3,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,75,3,48,10,4,5,81,0,0,0.0204081632653,1,1,9,8,45
23:56:38,45,2,39,10,6,7,78,0,0,0.025,1,1,28,0,9
23:56:39,15,0,13,7,4,5,28,0,0,0.0,0,0,1,0,14
23:56:40,9,0,7,4,4,4,0,0,0,0.0,0,0,9,0,0
23:56:41,25,0,21,7,3,5,5,0,0,0.0,0,0,23,0,0
23:56:42,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:43,17,0,13,7,5,5,28,0,0,0.0714285714286,1,1,16,0,1
23:56:44,13,0,5,11,5,8,43,0,1,0.333333333333,2,1,0,0,1
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:47,3,0,0,5,4,4,0,0,0,1.0,1,1,2,0,0
23:56:48,2,0,0,6,5,5,1,0,0,0.0,0,0,1,0,1
23:56:49,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:52,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:53,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:54,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:56:55,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:56:56,107,62,84,11,4,6,53,2,2,0.340425531915,7,11,14,14,50
23:56:57,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:56:58,5,0,1,4,4,4,0,0,0,0.5,1,1,4,0,0
23:56:59,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
