timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:04,9,0,4,16,3,7,21,0,0,0.0,0,0,0,0,0
23:56:05,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:06,8,1,6,5,3,4,7,0,0,0.0,0,0,0,7,0
23:56:07,5,0,2,5,4,4,3,0,0,0.0,0,0,3,0,0
23:56:08,3,1,2,5,5,5,3,0,0,0.0,0,0,0,3,0
23:56:09,24,0,11,16,3,6,26,0,0,0.0,0,0,1,0,0
23:56:10,5,0,3,5,3,4,4,0,0,0.0,0,0,4,0,0
23:56:11,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,58,1,53,7,4,5,8,0,0,0.0,0,0,0,4,0
23:56:13,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:14,1,0,0,5,5,5,2,0,0,0.0,0,0,0,0,0
23:56:15,7,0,4,7,3,5,12,0,0,0.0,0,0,0,0,0
23:56:16,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,2,1,0,5,5,5,3,0,0,0.0,0,0,0,0,0
23:56:19,14,6,7,9,4,5,17,0,1,0.75,6,1,7,0,0
23:56:20,24,0,20,7,3,5,44,0,0,0.047619047619,1,1,0,0,0
23:56:21,31,3,26,7,3,4,50,0,0,0.0,0,0,28,0,1
23:56:22,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,24,0,20,7,4,5,44,0,0,0.047619047619,1,1,0,0,0
23:56:24,2,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:27,3,0,0,10,4,6,0,0,0,0.0,0,0,0,0,0
23:56:28,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:29,5,2,0,5,4,4,0,0,0,1.0,1,1,0,0,0
23:56:30,4,0,0,6,4,5,1,0,0,1.0,1,1,1,0,0
23:56:31,16,1,13,6,6,6,32,0,0,0.0714285714286,1,1,1,0,0
23:56:32,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:33,4,2,1,13,5,9,18,0,0,0.0,0,0,0,0,0
23:56:34,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:35,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:36,3,2,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:37,39,1,34,7,4,5,72,0,0,0.0,0,0,0,0,1
23:56:38,12,0,7,8,5,5,6,0,0,0.0,0,0,0,0,0
23:56:39,18,17,15,7,6,6,36,0,0,0.0,0,0,3,0,1
23:56:40,3,2,1,13,3,8,14,0,0,0.0,0,0,0,0,0
23:56:41,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:42,18,0,12,7,4,5,2,0,0,0.0,0,0,5,0,0
23:56:43,50,0,42,7,4,5,46,0,0,0.0,0,0,0,0,0
23:56:44,2,1,1,9,9,9,8,0,0,0.0,0,0,0,0,2
23:56:45,15,1,6,11,2,7,49,1,1,0.571428571429,2,2,2,0,0
23:56:46,6,0,4,9,6,7,16,0,0,0.0,0,0,0,0,2
23:56:47,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:48,23,3,18,9,3,5,37,0,0,0.0,0,0,2,4,0
23:56:49,70,10,63,9,3,6,136,0,0,0.0307692307692,1,2,25,4,2
23:56:50,7,0,5,8,6,7,18,0,0,0.0,0,0,0,0,0
23:56:51,4,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:56:52,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:56:53,5,1,2,4,3,3,0,0,0,0.0,0,0,0,0,2
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,4,22,1,7,4,5,2,0,0,0.0,0,0,0,0,0
23:56:56,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:57,1,3,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:58,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:59,5,0,1,8,4,5,8,0,0,0.0,0,0,0,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:02,17,0,14,6,3,4,28,0,0,0.0,0,0,0,0,0
23:57:03,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:04,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:57:08,37,0,29,6,3,4,29,0,0,0.0666666666667,2,1,0,0,2
23:57:09,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:10,2,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,20,0,16,10,4,5,0,0,0,0.0,0,0,0,0,0
23:57:14,52,0,48,10,4,5,5,0,0,0.0,0,0,0,0,0
23:57:15,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:16,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:17,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,53,1,48,10,3,5,5,0,0,0.0,0,0,0,1,0
23:57:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:21,4,1,1,4,3,3,0,0,0,0.0,0,0,0,0,1
23:57:22,5,1,1,7,3,5,4,0,0,0.0,0,0,1,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,2,0,0,15,3,9,10,0,0,0.0,0,0,0,0,0
23:57:25,1,3,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:26,26,0,25,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:27,27,0,22,15,3,7,14,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,3,0,2,5,5,5,3,0,0,0.0,0,0,3,0,0
23:57:30,3,1,0,6,3,4,2,0,1,3.0,3,1,2,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:33,4,0,3,7,7,7,12,0,0,0.0,0,0,0,0,0
23:57:34,4,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:35,2,2,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:36,7,0,4,7,4,5,12,0,0,0.0,0,0,2,0,0
23:57:37,10,4,8,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:40,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:41,4,0,0,9,3,6,8,0,1,4.0,4,1,0,0,1
23:57:42,1,1,0,6,6,6,2,0,0,0.0,0,0,0,0,1
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,53,0,49,7,4,4,4,0,0,0.0,0,0,0,0,0
23:57:45,7,0,2,7,3,4,4,0,0,0.0,0,0,0,0,0
23:57:46,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:50,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,2,1,0,7,5,6,1,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,4,0,3,4,4,4,4,0,0,0.0,0,0,0,0,0
23:57:57,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,2,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:00,2,1,0,6,4,5,1,0,0,0.0,0,0,0,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:03,2,0,0,4,3,3,1,1,0,1.0,1,1,0,0,0
23:58:04,15,0,6,8,3,4,6,0,0,0.142857142857,1,1,0,0,0
23:58:05,10,4,3,7,4,5,14,0,0,0.0,0,0,0,0,0
23:58:06,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:09,5,0,0,7,4,5,6,0,0,0.0,0,0,0,0,1
23:58:10,5,1,0,9,3,5,8,0,0,0.0,0,0,1,0,0
23:58:11,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,1
23:58:12,4,1,0,9,3,4,4,0,0,0.0,0,0,1,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,2,0,0,6,3,4,1,0,0,0.0,0,0,0,0,0
23:58:15,9,1,3,7,3,5,7,0,1,1.0,4,1,1,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,7,0,1,11,6,9,33,0,1,1.0,2,1,0,0,0
23:58:18,13,0,5,11,5,8,42,1,0,0.333333333333,2,1,1,0,0
23:58:19,14,13,5,11,5,8,44,1,1,0.666666666667,2,2,1,0,0
23:58:20,1,3,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:21,2,1,0,7,5,6,0,0,0,0.0,0,0,1,0,0
23:58:22,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,2,1,0,10,3,6,5,0,0,0.0,0,0,0,0,0
23:58:25,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,3,2,1,6,3,4,2,0,0,0.0,0,0,0,0,0
23:58:29,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,6,2,4,7,6,6,4,0,0,0.0,0,0,0,0,4
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:36,4,1,1,7,3,4,0,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:39,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,2,1,0,10,3,6,6,0,0,0.0,0,0,0,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,8,1,2,5,3,4,2,0,0,0.0,0,0,0,0,0
23:58:43,4,1,1,8,4,5,4,0,0,0.0,0,0,0,0,0
23:58:44,4,1,0,7,3,5,7,0,0,0.0,0,0,1,0,1
23:58:45,8,1,3,7,3,5,9,0,1,1.0,4,1,0,0,0
23:58:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:47,3,1,1,14,5,9,6,1,0,5.0,10,1,0,0,0
23:58:48,7,0,4,14,9,11,36,0,0,0.0,0,0,0,6,0
23:58:49,3,5,0,6,5,5,0,0,0,0.0,0,0,0,0,0
23:58:50,1,7,0,8,8,8,2,0,0,0.0,0,0,0,0,0
23:58:51,3,2,0,8,3,4,2,0,0,0.0,0,0,0,0,0
23:58:52,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:53,3,0,0,5,4,4,0,0,0,1.0,1,1,1,0,0
23:58:54,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:55,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:58:56,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:57,4,0,1,7,4,5,2,0,0,0.0,0,0,0,0,0
23:58:58,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:59,4,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:00,4,1,1,11,6,9,2,1,0,4.0,8,1,0,0,2
23:59:01,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,2,0,0,10,4,7,0,0,0,0.0,0,0,0,0,0
23:59:06,3,0,0,6,3,4,1,0,0,0.0,0,0,0,0,0
23:59:07,6,1,2,6,3,4,0,0,0,0.0,0,0,0,0,2
23:59:08,5,1,1,7,3,5,4,0,0,0.0,0,0,0,0,2
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:11,2,0,0,6,3,4,2,0,0,0.0,0,0,0,0,0
23:59:12,4,2,0,6,4,5,2,0,0,1.0,1,1,0,0,1
23:59:13,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,5,0,1,7,3,4,4,0,0,0.0,0,0,0,0,0
23:59:16,62,1,57,10,3,5,7,0,0,0.0,0,0,0,0,0
23:59:17,1,1,0,12,12,12,6,0,0,0.0,0,0,0,0,0
23:59:18,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:19,8,49,6,10,5,7,5,0,0,0.0,0,0,0,0,0
23:59:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:21,2,0,0,7,3,5,0,0,0,0.0,0,0,0,0,0
23:59:22,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:23,2,0,0,6,6,6,0,0,0,2.0,2,1,1,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:26,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:27,49,1,48,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,51,1,48,5,4,4,1,0,0,0.0,0,0,0,0,0
23:59:32,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:33,2,0,0,6,5,5,2,0,0,0.0,0,0,0,0,0
23:59:34,20,0,14,7,3,4,0,0,0,0.0,0,0,15,0,0
23:59:35,238,1,233,6,4,5,0,0,0,0.0,0,0,236,0,0
23:59:36,5,1,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:37,4,2,0,7,3,4,0,0,0,0.0,0,0,0,0,0
23:59:38,3,3,0,5,4,4,2,0,0,0.0,0,0,0,0,0
23:59:39,260,0,253,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:40,3,0,0,6,4,4,0,0,0,0.0,0,0,1,0,0
23:59:41,7,1,4,10,3,6,26,0,0,0.0,0,0,1,0,0
23:59:42,6,1,0,7,3,4,5,0,0,0.0,0,0,1,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,6,0,4,10,3,6,25,0,0,0.0,0,0,0,0,0
23:59:45,7,0,2,18,4,7,18,0,0,0.333333333333,1,1,2,0,2
23:59:46,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:47,63,2,56,18,3,6,15,0,0,0.0,0,0,1,0,0
23:59:48,17,1,8,8,3,4,6,0,0,0.0,0,0,1,0,0
23:59:49,7,10,2,7,4,5,4,0,0,0.0,0,0,0,0,0
23:59:50,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:51,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:52,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,4,1,1,10,4,7,8,0,0,0.0,0,0,1,0,0
23:59:58,3,0,0,4,3,3,0,0,0,1.0,1,1,0,0,0
23:59:59,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,5,0,4,5,5,5,0,0,0,0.0,0,0,0,0,5
01:55:01,3,1,0,9,3,5,3,0,0,0.0,0,0,0,0,0
01:55:02,16,0,11,11,5,6,5,0,1,0.153846153846,1,2,1,0,0
01:55:03,7,0,3,6,4,4,1,0,1,0.4,1,2,0,0,0
01:55:04,1,0,0,13,13,13,7,0,0,0.0,0,0,0,0,0
01:55:05,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,20,2,14,6,3,4,1,0,1,0.235294117647,2,3,9,0,0
01:55:07,3,1,1,7,4,5,4,0,0,0.0,0,0,0,0,0
01:55:08,3,3,0,10,4,7,8,0,0,0.0,0,0,0,0,0
01:55:09,6,1,3,7,4,5,12,0,0,0.0,0,0,0,0,0
01:55:10,4,2,1,9,4,5,5,0,0,0.0,0,0,0,0,0
01:55:11,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
01:55:12,56,1,51,9,3,5,10,1,0,0.115384615385,6,1,0,0,0
01:55:13,2,0,0,21,9,15,21,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,2,1,0,6,3,4,1,0,0,0.0,0,0,0,0,0
01:55:17,12,1,6,10,4,5,17,0,0,0.0,0,0,0,0,2
01:55:18,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:19,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:22,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:23,49,1,48,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:24,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:25,5,0,1,5,4,4,0,0,0,0.5,1,1,0,0,0
01:55:26,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,12,0,4,10,3,5,18,0,0,0.0,0,0,0,0,1
01:55:28,2,0,0,7,3,5,2,0,0,0.0,0,0,0,0,0
01:55:29,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
01:55:30,2,0,0,10,7,8,5,0,0,0.0,0,0,0,0,0
01:55:31,1,1,0,10,10,10,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,3,1,1,6,3,4,0,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,6,0,3,11,5,8,20,0,1,1.5,6,1,0,0,0
01:55:36,5,1,2,8,5,6,13,0,0,0.0,0,0,0,0,0
01:55:37,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
01:55:38,4,0,1,8,3,5,8,0,0,0.0,0,0,0,0,0
01:55:39,3,5,0,7,3,4,3,0,0,0.0,0,0,2,0,0
01:55:40,4,0,0,10,3,6,8,0,0,0.0,0,0,0,0,0
01:55:41,2,1,0,9,3,6,5,0,0,0.0,0,0,0,0,0
01:55:42,51,1,48,8,4,6,2,0,0,0.0,0,0,0,0,0
01:55:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:44,8,0,5,5,3,4,0,0,0,0.0,0,0,6,0,0
01:55:45,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:46,80,1,60,28,2,5,54,1,1,0.387096774194,23,2,3,1,0
01:55:47,1,0,0,9,9,9,6,0,0,0.0,0,0,0,0,0
01:55:48,6,0,4,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:49,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:50,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:51,2,1,0,9,7,8,6,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,29,9,24,7,3,5,0,1,0,0.153846153846,3,2,0,0,1
01:55:54,7,9,1,13,4,6,10,0,1,0.5,1,1,0,0,0
01:55:55,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
01:55:56,5,0,0,9,3,5,6,0,0,0.0,0,0,0,0,0
01:55:57,10,4,5,9,2,4,6,0,0,0.0,0,0,0,0,0
01:55:58,5,0,3,5,3,4,4,0,0,0.0,0,0,0,0,0
01:55:59,2,2,1,6,6,6,4,0,0,0.0,0,0,0,0,0
01:56:00,5,0,1,6,3,4,0,0,0,0.0,0,0,0,0,1
