timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,43,9,36,11,4,7,14,0,1,0.157894736842,5,2,40,0,1
23:55:01,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:02,2,0,0,6,5,5,0,1,0,4.0,4,1,1,0,1
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,8,1,5,7,4,5,0,0,0,0.0,0,0,7,0,1
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,72,7,55,15,4,7,42,1,0,0.0862068965517,3,3,68,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,2,0,0,17,10,13,14,0,0,0.0,0,0,1,0,0
23:55:11,3,0,1,9,8,8,12,0,1,2.0,4,1,0,0,0
23:55:12,5,0,0,7,4,4,2,1,0,2.0,3,2,2,0,0
23:55:13,4,0,0,10,4,6,9,0,0,0.0,0,0,1,0,0
23:55:14,6,0,2,7,5,6,8,0,0,0.0,0,0,2,0,0
23:55:15,4,0,1,5,5,5,0,0,0,1.0,2,1,2,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:55:18,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:19,4,0,2,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:24,4,0,0,9,3,5,5,0,0,0.0,0,0,0,0,1
23:55:25,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:26,9,0,6,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:27,2,0,0,9,8,8,8,1,0,4.0,4,1,0,0,0
23:55:28,3,0,0,6,5,5,2,1,0,4.0,4,1,1,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,16,2,10,7,4,5,1,0,1,0.454545454545,5,1,5,0,5
23:55:32,6,0,4,8,6,7,0,0,0,0.0,0,0,1,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:35,8,0,5,6,3,4,0,0,0,0.0,0,0,0,0,2
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:39,83,51,69,11,4,5,10,1,0,0.0428571428571,3,1,11,0,0
23:55:40,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:41,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,1
23:55:42,5,0,1,16,3,7,10,0,0,0.0,0,0,0,0,0
23:55:43,3,0,0,7,4,5,3,0,0,0.0,0,0,0,0,0
23:55:44,29,1,24,7,4,5,4,0,1,0.08,2,1,3,0,0
23:55:45,34,0,28,20,4,7,76,1,1,0.2,4,2,2,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:48,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,7,0,3,6,4,5,8,0,1,1.4,4,2,1,0,0
23:55:51,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:52,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,5,0,3,5,4,4,0,0,0,0.0,0,0,0,0,1
23:55:55,4,0,0,5,4,4,0,0,0,2.0,2,1,2,0,0
23:55:56,3,0,0,6,5,5,0,0,0,0.0,0,0,1,0,1
23:55:57,9,0,6,6,4,5,8,0,0,0.0,0,0,0,0,0
23:55:58,12,0,6,9,4,5,7,0,1,0.428571428571,3,1,0,0,0
23:55:59,11,0,7,6,3,4,2,0,0,0.0,0,0,0,0,0
23:56:00,3,0,0,7,4,5,2,0,0,0.0,0,0,1,0,1
23:56:01,94,0,86,10,3,5,8,0,1,0.0344827586207,3,1,72,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,2,0,0,6,5,5,0,1,0,4.0,4,1,1,0,1
23:56:04,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:07,23,0,16,9,4,5,7,0,1,0.176470588235,3,1,3,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,87,3,71,11,3,5,8,2,1,0.108108108108,3,3,82,0,0
23:56:10,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,1
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,2,0,0,7,4,5,2,0,0,0.0,0,0,0,0,0
23:56:13,5,0,2,7,5,6,8,0,0,0.333333333333,1,1,1,0,0
23:56:14,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:15,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:16,5,0,3,9,5,7,16,0,0,0.0,0,0,5,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,51,0,43,10,4,7,88,2,1,0.152173913043,4,3,47,0,0
23:56:19,6,0,3,6,4,4,1,1,0,1.0,4,1,1,0,0
23:56:20,22,0,13,6,4,4,4,1,1,0.466666666667,3,3,6,0,0
23:56:21,4,0,1,6,5,5,1,0,0,0.0,0,0,2,0,0
23:56:22,3,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:23,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:24,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:25,12,0,9,6,5,5,0,0,1,0.4,4,1,5,0,0
